filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00015.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-31.c:4:3: warning: array index 64 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  arr[64] = 644297907;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-31.c:6:11: warning: array index 122 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  return (arr[122] + arr[119]) - 1148405829;
          ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-31.c:6:22: warning: array index 119 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  return (arr[122] + arr[119]) - 1148405829;
                     ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
3 warnings generated.
",,44.0,64.0,644297907.0,41.0,1007391184.0,122.0,119.0,1148405829.0,,,,,,,,,,,,,,,,,,,
00016.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-0.c:5:8: warning: array index 49 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  p = &arr[49];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-0.c:7:10: warning: array index 96 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  return arr[96];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
2 warnings generated.
",,45.0,49.0,1203607068.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-1.c:5:8: warning: array index 85 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  p = &arr[85];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  int arr[36];
  ^
1 warning generated.
",,36.0,85.0,103440482.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-2.c:5:8: warning: array index 65 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  p = &arr[65];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[32];
  ^
1 warning generated.
",,32.0,65.0,1419027730.0,29.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-3.c:7:10: warning: array index 64 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  return arr[64];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[39];
  ^
1 warning generated.
",,39.0,18.0,1012725820.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,4,True,valid,,,0.0,119.0,92.0,636159008.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-5.c:5:8: warning: array index 49 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  p = &arr[49];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[40];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-5.c:7:10: warning: array index 50 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  return arr[50];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[40];
  ^
2 warnings generated.
",,40.0,49.0,895081675.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-6.c:7:10: warning: array index 114 is past the end of the array (which contains 19 elements) [-Warray-bounds]
  return arr[114];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  int arr[19];
  ^
1 warning generated.
",,19.0,10.0,1586515108.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-7.c:5:8: warning: array index 57 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  p = &arr[57];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[25];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-7.c:7:10: warning: array index 112 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  return arr[112];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[25];
  ^
2 warnings generated.
",,25.0,57.0,629000667.0,112.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-8.c:7:10: warning: array index 120 is past the end of the array (which contains 118 elements) [-Warray-bounds]
  return arr[120];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[118];
  ^
1 warning generated.
",,118.0,59.0,790528268.0,120.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,9,True,valid,,,0.0,100.0,78.0,1214154451.0,5.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-10.c:5:8: warning: array index 122 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  p = &arr[122];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[25];
  ^
1 warning generated.
",,25.0,122.0,1758151846.0,5.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-11.c:5:8: warning: array index 109 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  p = &arr[109];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[91];
  ^
1 warning generated.
",,91.0,109.0,1841105571.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,12,True,valid,,,0.0,77.0,12.0,433639778.0,76.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,13,True,valid,,,0.0,126.0,102.0,1081451374.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,14,True,valid,,,0.0,116.0,13.0,826885237.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,15,True,valid,,,0.0,118.0,90.0,1646955933.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,16,True,valid,,,0.0,67.0,24.0,2105409723.0,42.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-17.c:5:8: warning: array index 41 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  p = &arr[41];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[31];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-17.c:7:10: warning: array index 89 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  return arr[89];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[31];
  ^
2 warnings generated.
",,31.0,41.0,1012664875.0,89.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-18.c:5:8: warning: array index 125 is past the end of the array (which contains 123 elements) [-Warray-bounds]
  p = &arr[125];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[123];
  ^
1 warning generated.
",,123.0,125.0,157426751.0,62.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-19.c:5:8: warning: array index 111 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  p = &arr[111];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[84];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-19.c:7:10: warning: array index 92 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  return arr[92];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[84];
  ^
2 warnings generated.
",,84.0,111.0,1276806950.0,92.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-20.c:5:8: warning: array index 121 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  p = &arr[121];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[49];
  ^
1 warning generated.
",,49.0,121.0,52012574.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,21,True,valid,,,0.0,113.0,0.0,319119423.0,24.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,22,True,valid,,,0.0,115.0,113.0,1328878345.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,23,True,valid,,,0.0,116.0,90.0,721821078.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-24.c:5:8: warning: array index 113 is past the end of the array (which contains 81 elements) [-Warray-bounds]
  p = &arr[113];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  int arr[81];
  ^
1 warning generated.
",,81.0,113.0,893256729.0,69.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-25.c:5:8: warning: array index 109 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  p = &arr[109];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[84];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-25.c:7:10: warning: array index 94 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  return arr[94];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[84];
  ^
2 warnings generated.
",,84.0,109.0,900156656.0,94.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-26.c:7:10: warning: array index 48 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  return arr[48];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[27];
  ^
1 warning generated.
",,27.0,13.0,200348408.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-27.c:5:8: warning: array index 115 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  p = &arr[115];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  int arr[49];
  ^
1 warning generated.
",,49.0,115.0,670388198.0,35.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-28.c:5:8: warning: array index 119 is past the end of the array (which contains 112 elements) [-Warray-bounds]
  p = &arr[119];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[112];
  ^
1 warning generated.
",,112.0,119.0,123682983.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,29,True,valid,,,0.0,119.0,115.0,558623570.0,38.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-30.c:5:8: warning: array index 116 is past the end of the array (which contains 48 elements) [-Warray-bounds]
  p = &arr[116];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[48];
  ^
1 warning generated.
",,48.0,116.0,63931188.0,21.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,31,True,valid,,,0.0,46.0,1.0,254706175.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-0.c:10:22: runtime error: signed integer overflow: -1888456553 - 1452130377 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-0.c:10:22 in 
",,2110880305.0,222423752.0,1452130377.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,1,True,valid,,,0.0,1055866787.0,812568640.0,190705844.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,2,True,valid,,,0.0,1663780952.0,1810421634.0,316251450.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-3.c:10:22: runtime error: signed integer overflow: -1920922927 - 1314688426 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-3.c:10:22 in 
",,2011863247.0,90940320.0,1314688426.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,4,True,valid,,,0.0,534299207.0,411727680.0,1982891273.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,5,True,valid,,,0.0,724795470.0,1240823075.0,2044841378.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,6,True,valid,,,0.0,475393142.0,1980049952.0,282274073.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-7.c:10:22: runtime error: signed integer overflow: -1568801052 - 1668953382 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-7.c:10:22 in 
",,1849036645.0,280235593.0,1668953382.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,8,True,valid,,,0.0,1506737653.0,66098895.0,198951481.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,9,True,valid,,,0.0,781309674.0,1671679337.0,278906101.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,10,True,valid,,,0.0,915427466.0,786682973.0,1357434680.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,11,True,valid,,,0.0,983787352.0,843847938.0,1627883458.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,12,True,valid,,,0.0,391976715.0,1901109816.0,71447116.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,13,True,valid,,,0.0,390901980.0,2048821422.0,1280184522.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,14,True,valid,,,0.0,1241312625.0,1145717552.0,542386967.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,15,True,valid,,,0.0,1725987347.0,1944347458.0,962367272.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,16,True,valid,,,0.0,973366482.0,1928305288.0,1880674927.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,17,True,valid,,,0.0,757612680.0,1381443259.0,2100021414.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,18,True,valid,,,0.0,669902492.0,996914391.0,1683154538.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,19,True,valid,,,0.0,2139805381.0,544048238.0,236322798.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,20,True,valid,,,0.0,1853237745.0,1604675411.0,1263269481.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,21,True,valid,,,0.0,1778682344.0,782149832.0,754797800.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,22,True,valid,,,0.0,1269833246.0,953823675.0,287258931.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,23,True,valid,,,0.0,217895469.0,1794212237.0,1079361309.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,24,True,valid,,,0.0,1616574095.0,2084073819.0,1923670237.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,25,True,valid,,,0.0,1409693190.0,642309916.0,524397509.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,26,True,valid,,,0.0,825952980.0,1744930557.0,1149851690.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,27,True,valid,,,0.0,534861559.0,1118975999.0,1124571128.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,28,True,valid,,,0.0,575929313.0,549444577.0,46542079.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,29,True,valid,,,0.0,181479149.0,1587524250.0,404599618.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,30,True,valid,,,0.0,785862294.0,755020387.0,429412440.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,31,True,valid,,,0.0,506233523.0,642435561.0,192038106.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-0.c:12:16: runtime error: signed integer overflow: 1889489371 + 262962288 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-0.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-0.c:12:24: runtime error: signed integer overflow: -2142515637 - 1055902620 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-0.c:12:24 in 
",,262962288.0,1889489371.0,1055902620.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-1.c:12:16: runtime error: signed integer overflow: 2119634590 + 185534810 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-1.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-1.c:12:24: runtime error: signed integer overflow: -1989797896 - 455262434 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-1.c:12:24 in 
",,185534810.0,2119634590.0,455262434.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-2.c:12:16: runtime error: signed integer overflow: 1070507499 + 1607487612 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-2.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-2.c:12:24: runtime error: signed integer overflow: -1616972185 - 1928277190 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-2.c:12:24 in 
",,1607487612.0,1070507499.0,1928277190.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-3.c:12:16: runtime error: signed integer overflow: 1061515518 + 1499739731 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-3.c:12:16 in 
",,1499739731.0,1061515518.0,155982854.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,4,True,valid,,,0.0,1128332306.0,628205895.0,62819397.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-5.c:12:16: runtime error: signed integer overflow: 1048412669 + 1826220790 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-5.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-5.c:12:24: runtime error: signed integer overflow: -1420333837 - 1131747680 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-5.c:12:24 in 
",,1826220790.0,1048412669.0,1131747680.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-6.c:12:16: runtime error: signed integer overflow: 2020188960 + 2043729997 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-6.c:12:16 in 
",,2043729997.0,2020188960.0,537777463.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,7,True,valid,,,0.0,176658908.0,555509654.0,142617546.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-8.c:12:16: runtime error: signed integer overflow: 1550714645 + 1600370546 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-8.c:12:16 in 
",,1600370546.0,1550714645.0,41774012.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-9.c:12:16: runtime error: signed integer overflow: 1744265788 + 446871399 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-9.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-9.c:12:24: runtime error: signed integer overflow: -2103830109 - 1358491230 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-9.c:12:24 in 
",,446871399.0,1744265788.0,1358491230.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-10.c:12:16: runtime error: signed integer overflow: 1833424086 + 1234689219 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-10.c:12:16 in 
",,1234689219.0,1833424086.0,204163198.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-11.c:12:16: runtime error: signed integer overflow: 1544028877 + 1668527271 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-11.c:12:16 in 
",,1668527271.0,1544028877.0,440442304.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,12,True,valid,,,0.0,227220706.0,917011941.0,20028896.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-13.c:12:16: runtime error: signed integer overflow: 790619628 + 1552509510 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-13.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-13.c:12:24: runtime error: signed integer overflow: -1951838158 - 1057354949 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-13.c:12:24 in 
",,1552509510.0,790619628.0,1057354949.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-14.c:12:16: runtime error: signed integer overflow: 810172025 + 1601096834 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-14.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-14.c:12:24: runtime error: signed integer overflow: -1883698437 - 1811524982 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-14.c:12:24 in 
",,1601096834.0,810172025.0,1811524982.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-15.c:12:16: runtime error: signed integer overflow: 1762308737 + 1623706173 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-15.c:12:16 in 
",,1623706173.0,1762308737.0,1019581753.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-16.c:12:16: runtime error: signed integer overflow: 2146655621 + 1533553596 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-16.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-16.c:12:24: runtime error: signed integer overflow: -614758079 - 2142980110 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-16.c:12:24 in 
",,1533553596.0,2146655621.0,2142980110.0,,,,,,,,,,,,,,,,,,,,,,,,
