filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00043.c.clean,31,True,valid,,,0.0,110.0,61.0,37.0,21.0,27.0,69.0,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,0,True,valid,,,0.0,33.0,27.0,107.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,1,True,valid,,,0.0,45.0,51.0,29.0,112.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,2,True,valid,,,0.0,126.0,41.0,84.0,28.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,3,True,valid,,,0.0,48.0,98.0,36.0,95.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,4,True,valid,,,0.0,11.0,1.0,96.0,22.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,5,True,valid,,,0.0,62.0,33.0,38.0,47.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,6,True,valid,,,0.0,114.0,56.0,11.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,7,True,valid,,,0.0,94.0,20.0,71.0,85.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,8,True,valid,,,0.0,53.0,18.0,125.0,27.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,9,True,valid,,,0.0,107.0,127.0,13.0,102.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,10,True,valid,,,0.0,40.0,104.0,2.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,11,True,valid,,,0.0,104.0,65.0,63.0,85.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,12,True,valid,,,0.0,106.0,28.0,67.0,93.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,13,True,valid,,,0.0,10.0,68.0,92.0,51.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,14,True,valid,,,0.0,56.0,89.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,15,True,valid,,,0.0,50.0,62.0,82.0,65.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,16,True,valid,,,0.0,114.0,90.0,44.0,46.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,17,True,valid,,,0.0,86.0,64.0,117.0,56.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,18,True,valid,,,0.0,56.0,42.0,60.0,93.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,19,True,valid,,,0.0,44.0,106.0,71.0,56.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,20,True,valid,,,0.0,27.0,47.0,119.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,21,True,valid,,,0.0,93.0,117.0,1.0,74.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,22,True,valid,,,0.0,31.0,109.0,90.0,45.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,23,True,valid,,,0.0,111.0,80.0,47.0,28.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,24,True,valid,,,0.0,80.0,19.0,78.0,36.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,25,True,valid,,,0.0,60.0,47.0,86.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,26,True,valid,,,0.0,66.0,59.0,3.0,51.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,27,True,valid,,,0.0,52.0,6.0,52.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,28,True,valid,,,0.0,68.0,50.0,59.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,29,True,valid,,,0.0,8.0,94.0,9.0,7.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,30,True,valid,,,0.0,24.0,103.0,7.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,31,True,valid,,,0.0,18.0,22.0,29.0,89.0,,,,,,,,,,,,,,,,,,,,,,,
00045.c.clean,0,True,valid,,,0.0,47.0,101.0,109.0,65.0,9.0,102.0,63.0,76.0,112.0,,,,,,,,,,,,,,,,,,
00045.c.clean,1,True,valid,,,0.0,56.0,60.0,97.0,102.0,113.0,41.0,127.0,54.0,39.0,,,,,,,,,,,,,,,,,,
00045.c.clean,2,True,valid,,,0.0,64.0,94.0,5.0,9.0,78.0,82.0,121.0,5.0,6.0,,,,,,,,,,,,,,,,,,
00045.c.clean,3,True,valid,,,0.0,87.0,3.0,105.0,44.0,22.0,72.0,16.0,72.0,122.0,,,,,,,,,,,,,,,,,,
00045.c.clean,4,True,valid,,,0.0,30.0,82.0,89.0,29.0,114.0,90.0,17.0,86.0,109.0,,,,,,,,,,,,,,,,,,
00045.c.clean,5,True,valid,,,0.0,46.0,124.0,18.0,73.0,106.0,50.0,4.0,54.0,125.0,,,,,,,,,,,,,,,,,,
00045.c.clean,6,True,valid,,,0.0,74.0,54.0,86.0,73.0,16.0,14.0,93.0,40.0,24.0,,,,,,,,,,,,,,,,,,
00045.c.clean,7,True,valid,,,0.0,91.0,12.0,30.0,92.0,94.0,13.0,115.0,38.0,49.0,,,,,,,,,,,,,,,,,,
00045.c.clean,8,True,valid,,,0.0,70.0,15.0,113.0,8.0,63.0,9.0,52.0,11.0,11.0,,,,,,,,,,,,,,,,,,
00045.c.clean,9,True,valid,,,0.0,95.0,115.0,37.0,110.0,6.0,32.0,72.0,13.0,76.0,,,,,,,,,,,,,,,,,,
00045.c.clean,10,True,valid,,,0.0,104.0,90.0,100.0,6.0,12.0,52.0,94.0,97.0,1.0,,,,,,,,,,,,,,,,,,
00045.c.clean,11,True,valid,,,0.0,31.0,70.0,25.0,62.0,126.0,58.0,69.0,100.0,115.0,,,,,,,,,,,,,,,,,,
00045.c.clean,12,True,valid,,,0.0,84.0,92.0,35.0,47.0,96.0,79.0,69.0,4.0,16.0,,,,,,,,,,,,,,,,,,
00045.c.clean,13,True,valid,,,0.0,59.0,115.0,34.0,107.0,65.0,93.0,100.0,39.0,63.0,,,,,,,,,,,,,,,,,,
00045.c.clean,14,True,valid,,,0.0,126.0,100.0,88.0,29.0,16.0,6.0,22.0,119.0,35.0,,,,,,,,,,,,,,,,,,
00045.c.clean,15,True,valid,,,0.0,41.0,123.0,120.0,38.0,122.0,7.0,30.0,19.0,119.0,,,,,,,,,,,,,,,,,,
00045.c.clean,16,True,valid,,,0.0,28.0,5.0,38.0,55.0,31.0,46.0,69.0,85.0,6.0,,,,,,,,,,,,,,,,,,
00045.c.clean,17,True,valid,,,0.0,29.0,15.0,127.0,123.0,68.0,44.0,101.0,43.0,30.0,,,,,,,,,,,,,,,,,,
00045.c.clean,18,True,valid,,,0.0,102.0,49.0,50.0,6.0,50.0,63.0,87.0,39.0,66.0,,,,,,,,,,,,,,,,,,
00045.c.clean,19,True,valid,,,0.0,94.0,109.0,36.0,95.0,26.0,123.0,56.0,70.0,28.0,,,,,,,,,,,,,,,,,,
00045.c.clean,20,True,valid,,,0.0,72.0,84.0,36.0,18.0,97.0,118.0,111.0,115.0,91.0,,,,,,,,,,,,,,,,,,
00045.c.clean,21,True,valid,,,0.0,17.0,57.0,91.0,2.0,47.0,86.0,76.0,64.0,126.0,,,,,,,,,,,,,,,,,,
00045.c.clean,22,True,valid,,,0.0,22.0,52.0,50.0,107.0,47.0,44.0,30.0,6.0,38.0,,,,,,,,,,,,,,,,,,
00045.c.clean,23,True,valid,,,0.0,75.0,4.0,74.0,80.0,126.0,31.0,116.0,23.0,68.0,,,,,,,,,,,,,,,,,,
00045.c.clean,24,True,valid,,,0.0,68.0,79.0,89.0,62.0,64.0,32.0,97.0,100.0,85.0,,,,,,,,,,,,,,,,,,
00045.c.clean,25,True,valid,,,0.0,18.0,40.0,30.0,119.0,109.0,57.0,42.0,57.0,100.0,,,,,,,,,,,,,,,,,,
00045.c.clean,26,True,valid,,,0.0,80.0,31.0,7.0,120.0,124.0,58.0,92.0,82.0,29.0,,,,,,,,,,,,,,,,,,
00045.c.clean,27,True,valid,,,0.0,45.0,6.0,73.0,104.0,93.0,116.0,24.0,85.0,86.0,,,,,,,,,,,,,,,,,,
00045.c.clean,28,True,valid,,,0.0,114.0,87.0,86.0,33.0,103.0,124.0,94.0,2.0,67.0,,,,,,,,,,,,,,,,,,
00045.c.clean,29,True,valid,,,0.0,37.0,19.0,38.0,92.0,94.0,79.0,84.0,101.0,32.0,,,,,,,,,,,,,,,,,,
00045.c.clean,30,True,valid,,,0.0,47.0,69.0,90.0,86.0,118.0,101.0,51.0,96.0,65.0,,,,,,,,,,,,,,,,,,
00045.c.clean,31,True,valid,,,0.0,84.0,91.0,106.0,90.0,20.0,97.0,30.0,26.0,54.0,,,,,,,,,,,,,,,,,,
00046.c.clean,0,True,valid,,,0.0,113.0,27.0,107.0,62.0,57.0,110.0,95.0,76.0,35.0,32.0,126.0,3.0,37.0,54.0,,,,,,,,,,,,,
00046.c.clean,1,True,valid,,,0.0,72.0,56.0,17.0,41.0,114.0,59.0,91.0,92.0,111.0,49.0,47.0,126.0,75.0,14.0,,,,,,,,,,,,,
00046.c.clean,2,True,valid,,,0.0,110.0,85.0,72.0,19.0,24.0,98.0,119.0,26.0,4.0,7.0,124.0,27.0,5.0,69.0,,,,,,,,,,,,,
00046.c.clean,3,True,valid,,,0.0,98.0,6.0,34.0,119.0,104.0,92.0,17.0,106.0,22.0,112.0,75.0,111.0,79.0,107.0,,,,,,,,,,,,,
00046.c.clean,4,True,valid,,,0.0,111.0,109.0,48.0,40.0,117.0,94.0,88.0,60.0,13.0,103.0,78.0,14.0,100.0,55.0,,,,,,,,,,,,,
00046.c.clean,5,True,valid,,,0.0,56.0,120.0,6.0,74.0,54.0,37.0,15.0,45.0,111.0,75.0,79.0,76.0,33.0,40.0,,,,,,,,,,,,,
00046.c.clean,6,True,valid,,,0.0,100.0,63.0,56.0,80.0,49.0,40.0,93.0,112.0,62.0,63.0,56.0,38.0,102.0,108.0,,,,,,,,,,,,,
00046.c.clean,7,True,valid,,,0.0,120.0,47.0,7.0,95.0,110.0,10.0,43.0,17.0,54.0,3.0,59.0,42.0,30.0,115.0,,,,,,,,,,,,,
00046.c.clean,8,True,valid,,,0.0,119.0,4.0,5.0,5.0,112.0,43.0,68.0,100.0,109.0,97.0,86.0,99.0,29.0,6.0,,,,,,,,,,,,,
00046.c.clean,9,True,valid,,,0.0,120.0,66.0,27.0,72.0,61.0,97.0,14.0,31.0,79.0,97.0,74.0,114.0,68.0,127.0,,,,,,,,,,,,,
00046.c.clean,10,True,valid,,,0.0,80.0,103.0,84.0,117.0,116.0,126.0,102.0,60.0,60.0,93.0,108.0,116.0,95.0,78.0,,,,,,,,,,,,,
00046.c.clean,11,True,valid,,,0.0,55.0,55.0,8.0,94.0,122.0,0.0,58.0,79.0,37.0,68.0,114.0,65.0,57.0,5.0,,,,,,,,,,,,,
00046.c.clean,12,True,valid,,,0.0,63.0,3.0,31.0,126.0,65.0,81.0,123.0,18.0,106.0,73.0,25.0,86.0,98.0,17.0,,,,,,,,,,,,,
00046.c.clean,13,True,valid,,,0.0,60.0,29.0,84.0,8.0,122.0,19.0,124.0,12.0,23.0,66.0,32.0,81.0,104.0,22.0,,,,,,,,,,,,,
00046.c.clean,14,True,valid,,,0.0,35.0,72.0,38.0,17.0,43.0,19.0,62.0,31.0,26.0,70.0,55.0,96.0,39.0,81.0,,,,,,,,,,,,,
00046.c.clean,15,True,valid,,,0.0,51.0,21.0,33.0,8.0,60.0,72.0,104.0,94.0,30.0,23.0,40.0,26.0,115.0,97.0,,,,,,,,,,,,,
00046.c.clean,16,True,valid,,,0.0,64.0,34.0,118.0,20.0,82.0,55.0,35.0,31.0,96.0,81.0,68.0,76.0,123.0,90.0,,,,,,,,,,,,,
00046.c.clean,17,True,valid,,,0.0,21.0,46.0,77.0,75.0,88.0,84.0,89.0,74.0,4.0,101.0,72.0,29.0,105.0,57.0,,,,,,,,,,,,,
00046.c.clean,18,True,valid,,,0.0,119.0,89.0,17.0,26.0,100.0,34.0,105.0,30.0,12.0,63.0,14.0,40.0,84.0,84.0,,,,,,,,,,,,,
00046.c.clean,19,True,valid,,,0.0,21.0,5.0,6.0,74.0,6.0,90.0,43.0,56.0,32.0,56.0,11.0,26.0,121.0,116.0,,,,,,,,,,,,,
00046.c.clean,20,True,valid,,,0.0,73.0,55.0,58.0,1.0,23.0,100.0,14.0,125.0,35.0,32.0,88.0,11.0,3.0,50.0,,,,,,,,,,,,,
00046.c.clean,21,True,valid,,,0.0,47.0,57.0,0.0,66.0,75.0,92.0,26.0,55.0,92.0,64.0,72.0,67.0,24.0,120.0,,,,,,,,,,,,,
00046.c.clean,22,True,valid,,,0.0,40.0,73.0,117.0,90.0,86.0,70.0,76.0,71.0,54.0,79.0,81.0,82.0,67.0,94.0,,,,,,,,,,,,,
00046.c.clean,23,True,valid,,,0.0,75.0,25.0,97.0,120.0,83.0,13.0,35.0,98.0,54.0,104.0,124.0,2.0,84.0,99.0,,,,,,,,,,,,,
00046.c.clean,24,True,valid,,,0.0,85.0,80.0,46.0,0.0,115.0,29.0,72.0,122.0,81.0,90.0,58.0,61.0,52.0,89.0,,,,,,,,,,,,,
00046.c.clean,25,True,valid,,,0.0,61.0,42.0,54.0,70.0,16.0,102.0,32.0,40.0,115.0,91.0,107.0,25.0,84.0,126.0,,,,,,,,,,,,,
00046.c.clean,26,True,valid,,,0.0,84.0,56.0,3.0,115.0,64.0,54.0,2.0,8.0,103.0,74.0,10.0,32.0,66.0,67.0,,,,,,,,,,,,,
00046.c.clean,27,True,valid,,,0.0,104.0,92.0,121.0,86.0,39.0,16.0,120.0,49.0,94.0,118.0,63.0,28.0,57.0,40.0,,,,,,,,,,,,,
00046.c.clean,28,True,valid,,,0.0,101.0,55.0,114.0,89.0,50.0,33.0,40.0,42.0,96.0,27.0,39.0,25.0,19.0,62.0,,,,,,,,,,,,,
00046.c.clean,29,True,valid,,,0.0,25.0,95.0,82.0,9.0,16.0,19.0,76.0,111.0,89.0,82.0,78.0,41.0,20.0,79.0,,,,,,,,,,,,,
00046.c.clean,30,True,valid,,,0.0,35.0,7.0,122.0,54.0,58.0,7.0,114.0,13.0,40.0,30.0,83.0,56.0,34.0,69.0,,,,,,,,,,,,,
00046.c.clean,31,True,valid,,,0.0,91.0,22.0,119.0,49.0,96.0,50.0,126.0,56.0,118.0,92.0,69.0,12.0,122.0,96.0,,,,,,,,,,,,,
00047.c.clean,0,True,valid,,,0.0,70.0,67.0,50.0,111.0,46.0,18.0,0.0,106.0,15.0,59.0,,,,,,,,,,,,,,,,,
00047.c.clean,1,True,valid,,,0.0,69.0,25.0,90.0,80.0,59.0,114.0,3.0,72.0,50.0,41.0,,,,,,,,,,,,,,,,,
00047.c.clean,2,True,valid,,,0.0,70.0,54.0,121.0,42.0,92.0,5.0,5.0,87.0,32.0,18.0,,,,,,,,,,,,,,,,,
00047.c.clean,3,True,valid,,,0.0,57.0,56.0,69.0,6.0,104.0,88.0,29.0,117.0,62.0,23.0,,,,,,,,,,,,,,,,,
00047.c.clean,4,True,valid,,,0.0,75.0,0.0,123.0,83.0,65.0,102.0,20.0,15.0,88.0,117.0,,,,,,,,,,,,,,,,,
00047.c.clean,5,True,valid,,,0.0,24.0,112.0,104.0,34.0,43.0,73.0,79.0,55.0,87.0,105.0,,,,,,,,,,,,,,,,,
00047.c.clean,6,True,valid,,,0.0,115.0,95.0,6.0,9.0,77.0,47.0,112.0,69.0,107.0,46.0,,,,,,,,,,,,,,,,,
00047.c.clean,7,True,valid,,,0.0,42.0,43.0,98.0,7.0,15.0,50.0,59.0,35.0,97.0,18.0,,,,,,,,,,,,,,,,,
00047.c.clean,8,True,valid,,,0.0,27.0,103.0,86.0,102.0,43.0,85.0,80.0,30.0,24.0,9.0,,,,,,,,,,,,,,,,,
00047.c.clean,9,True,valid,,,0.0,88.0,22.0,57.0,106.0,25.0,49.0,11.0,92.0,18.0,127.0,,,,,,,,,,,,,,,,,
00047.c.clean,10,True,valid,,,0.0,78.0,10.0,11.0,2.0,25.0,4.0,10.0,13.0,68.0,40.0,,,,,,,,,,,,,,,,,
00047.c.clean,11,True,valid,,,0.0,57.0,67.0,78.0,37.0,50.0,93.0,119.0,76.0,50.0,15.0,,,,,,,,,,,,,,,,,
00047.c.clean,12,True,valid,,,0.0,18.0,112.0,41.0,19.0,5.0,63.0,122.0,101.0,30.0,81.0,,,,,,,,,,,,,,,,,
00047.c.clean,13,True,valid,,,0.0,20.0,55.0,43.0,30.0,120.0,13.0,55.0,3.0,92.0,60.0,,,,,,,,,,,,,,,,,
00047.c.clean,14,True,valid,,,0.0,40.0,27.0,35.0,5.0,45.0,102.0,97.0,93.0,43.0,77.0,,,,,,,,,,,,,,,,,
00047.c.clean,15,True,valid,,,0.0,43.0,125.0,27.0,51.0,43.0,99.0,46.0,11.0,87.0,115.0,,,,,,,,,,,,,,,,,
00047.c.clean,16,True,valid,,,0.0,87.0,111.0,71.0,91.0,113.0,111.0,0.0,26.0,84.0,39.0,,,,,,,,,,,,,,,,,
00047.c.clean,17,True,valid,,,0.0,59.0,41.0,54.0,49.0,59.0,99.0,7.0,125.0,2.0,126.0,,,,,,,,,,,,,,,,,
00047.c.clean,18,True,valid,,,0.0,114.0,35.0,50.0,77.0,27.0,44.0,104.0,90.0,123.0,109.0,,,,,,,,,,,,,,,,,
00047.c.clean,19,True,valid,,,0.0,64.0,111.0,105.0,113.0,121.0,108.0,47.0,13.0,108.0,44.0,,,,,,,,,,,,,,,,,
00047.c.clean,20,True,valid,,,0.0,64.0,17.0,29.0,106.0,91.0,99.0,113.0,41.0,68.0,15.0,,,,,,,,,,,,,,,,,
00047.c.clean,21,True,valid,,,0.0,26.0,97.0,64.0,66.0,11.0,105.0,122.0,99.0,118.0,7.0,,,,,,,,,,,,,,,,,
00047.c.clean,22,True,valid,,,0.0,30.0,30.0,72.0,29.0,103.0,114.0,59.0,70.0,84.0,3.0,,,,,,,,,,,,,,,,,
00047.c.clean,23,True,valid,,,0.0,29.0,65.0,105.0,2.0,91.0,73.0,17.0,54.0,21.0,76.0,,,,,,,,,,,,,,,,,
00047.c.clean,24,True,valid,,,0.0,24.0,11.0,81.0,125.0,42.0,17.0,5.0,4.0,2.0,52.0,,,,,,,,,,,,,,,,,
00047.c.clean,25,True,valid,,,0.0,51.0,101.0,112.0,24.0,6.0,37.0,110.0,105.0,94.0,74.0,,,,,,,,,,,,,,,,,
00047.c.clean,26,True,valid,,,0.0,52.0,109.0,78.0,89.0,14.0,46.0,11.0,85.0,13.0,124.0,,,,,,,,,,,,,,,,,
00047.c.clean,27,True,valid,,,0.0,97.0,40.0,12.0,84.0,87.0,29.0,119.0,45.0,28.0,109.0,,,,,,,,,,,,,,,,,
00047.c.clean,28,True,valid,,,0.0,101.0,9.0,9.0,25.0,40.0,37.0,121.0,20.0,16.0,19.0,,,,,,,,,,,,,,,,,
00047.c.clean,29,True,valid,,,0.0,104.0,77.0,47.0,125.0,113.0,42.0,0.0,100.0,97.0,25.0,,,,,,,,,,,,,,,,,
00047.c.clean,30,True,valid,,,0.0,18.0,69.0,37.0,44.0,42.0,9.0,81.0,86.0,106.0,120.0,,,,,,,,,,,,,,,,,
00047.c.clean,31,True,valid,,,0.0,18.0,49.0,83.0,116.0,17.0,46.0,114.0,122.0,114.0,53.0,,,,,,,,,,,,,,,,,
00048.c.clean,0,True,valid,,,0.0,40.0,40.0,20.0,8.0,57.0,75.0,100.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,1,True,valid,,,0.0,106.0,17.0,43.0,59.0,74.0,30.0,83.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,2,True,valid,,,0.0,85.0,67.0,59.0,41.0,65.0,95.0,86.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,3,True,valid,,,0.0,83.0,82.0,54.0,71.0,110.0,48.0,31.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,4,True,valid,,,0.0,65.0,18.0,32.0,83.0,118.0,55.0,51.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,5,True,valid,,,0.0,89.0,13.0,40.0,63.0,67.0,90.0,88.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,6,True,valid,,,0.0,119.0,35.0,17.0,80.0,65.0,95.0,38.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,7,True,valid,,,0.0,125.0,76.0,72.0,120.0,72.0,27.0,120.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,8,True,valid,,,0.0,79.0,7.0,14.0,98.0,97.0,91.0,78.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,9,True,valid,,,0.0,118.0,78.0,106.0,16.0,12.0,117.0,93.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,10,True,valid,,,0.0,90.0,38.0,54.0,60.0,84.0,118.0,98.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,11,True,valid,,,0.0,31.0,88.0,32.0,14.0,112.0,5.0,74.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,12,True,valid,,,0.0,94.0,91.0,101.0,124.0,113.0,71.0,9.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,13,True,valid,,,0.0,20.0,83.0,63.0,19.0,58.0,102.0,31.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,14,True,valid,,,0.0,25.0,103.0,81.0,0.0,75.0,89.0,38.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,15,True,valid,,,0.0,77.0,52.0,106.0,70.0,65.0,8.0,57.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,16,True,valid,,,0.0,63.0,73.0,103.0,123.0,30.0,40.0,27.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,17,True,valid,,,0.0,13.0,94.0,100.0,35.0,34.0,35.0,87.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,18,True,valid,,,0.0,8.0,66.0,28.0,113.0,125.0,88.0,12.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,19,True,valid,,,0.0,102.0,85.0,11.0,78.0,68.0,34.0,19.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,20,True,valid,,,0.0,62.0,90.0,106.0,30.0,73.0,22.0,13.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,21,True,valid,,,0.0,117.0,21.0,5.0,100.0,112.0,41.0,68.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,22,True,valid,,,0.0,39.0,97.0,105.0,75.0,107.0,55.0,114.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,23,True,valid,,,0.0,42.0,41.0,50.0,116.0,44.0,121.0,100.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,24,True,valid,,,0.0,93.0,74.0,7.0,88.0,61.0,28.0,99.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,25,True,valid,,,0.0,11.0,94.0,95.0,60.0,62.0,125.0,9.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,26,True,valid,,,0.0,85.0,11.0,53.0,18.0,73.0,76.0,47.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,27,True,valid,,,0.0,5.0,93.0,113.0,117.0,9.0,90.0,2.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,28,True,valid,,,0.0,97.0,118.0,54.0,91.0,32.0,11.0,56.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,29,True,valid,,,0.0,14.0,15.0,30.0,108.0,22.0,40.0,18.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,30,True,valid,,,0.0,85.0,32.0,109.0,80.0,43.0,34.0,14.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,31,True,valid,,,0.0,59.0,126.0,71.0,57.0,74.0,126.0,93.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,0,True,valid,,,0.0,49.0,9.0,74.0,35.0,110.0,105.0,67.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,1,True,valid,,,0.0,13.0,72.0,56.0,101.0,115.0,94.0,63.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,2,True,valid,,,0.0,99.0,51.0,82.0,76.0,53.0,114.0,117.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,3,True,valid,,,0.0,55.0,11.0,7.0,85.0,25.0,94.0,17.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,4,True,valid,,,0.0,102.0,125.0,5.0,71.0,117.0,62.0,91.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,5,True,valid,,,0.0,0.0,32.0,6.0,111.0,24.0,27.0,56.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,6,True,valid,,,0.0,45.0,87.0,76.0,98.0,10.0,0.0,46.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,7,True,valid,,,0.0,27.0,17.0,8.0,0.0,6.0,121.0,89.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,8,True,valid,,,0.0,36.0,126.0,107.0,25.0,100.0,24.0,34.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,9,True,valid,,,0.0,127.0,43.0,88.0,12.0,51.0,84.0,85.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,10,True,valid,,,0.0,10.0,33.0,23.0,0.0,69.0,24.0,105.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,11,True,valid,,,0.0,102.0,33.0,43.0,0.0,101.0,105.0,100.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,12,True,valid,,,0.0,57.0,14.0,82.0,75.0,108.0,11.0,43.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,13,True,valid,,,0.0,34.0,15.0,85.0,12.0,45.0,69.0,18.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,14,True,valid,,,0.0,38.0,88.0,89.0,16.0,98.0,39.0,97.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,15,True,valid,,,0.0,121.0,112.0,7.0,21.0,69.0,30.0,19.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,16,True,valid,,,0.0,74.0,103.0,78.0,47.0,6.0,63.0,6.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,17,True,valid,,,0.0,15.0,112.0,35.0,28.0,122.0,68.0,45.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,18,True,valid,,,0.0,105.0,22.0,26.0,110.0,126.0,29.0,120.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,19,True,valid,,,0.0,112.0,56.0,13.0,4.0,27.0,36.0,31.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,20,True,valid,,,0.0,23.0,19.0,124.0,110.0,59.0,13.0,112.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,21,True,valid,,,0.0,63.0,65.0,11.0,89.0,22.0,21.0,114.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,22,True,valid,,,0.0,104.0,94.0,42.0,45.0,105.0,26.0,74.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,23,True,valid,,,0.0,27.0,101.0,33.0,72.0,87.0,72.0,74.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,24,True,valid,,,0.0,124.0,108.0,62.0,5.0,37.0,119.0,35.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,25,True,valid,,,0.0,79.0,0.0,28.0,3.0,29.0,112.0,92.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,26,True,valid,,,0.0,107.0,92.0,124.0,28.0,65.0,78.0,41.0,,,,,,,,,,,,,,,,,,,,
