filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00107.c.clean,21,True,valid,,,-1.0,100.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,22,True,valid,,,-1.0,11.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,23,True,valid,,,-1.0,121.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,24,True,valid,,,-1.0,49.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,25,True,valid,,,-1.0,84.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,26,True,valid,,,-1.0,123.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,27,True,valid,,,-1.0,57.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,28,True,valid,,,-1.0,56.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,29,True,valid,,,-1.0,126.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,30,True,valid,,,-1.0,52.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,31,True,valid,,,-1.0,36.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,0,True,valid,,,-1.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,1,True,valid,,,-1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,2,True,valid,,,-1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,3,True,valid,,,-1.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,4,True,valid,,,-1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,5,True,valid,,,-1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,6,True,valid,,,-1.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,7,True,valid,,,-1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,8,True,valid,,,-1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,9,True,valid,,,-1.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,10,True,valid,,,-1.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,11,True,valid,,,-1.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,12,True,valid,,,-1.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,13,True,valid,,,-1.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,14,True,valid,,,-1.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,15,True,valid,,,-1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,16,True,valid,,,-1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,17,True,valid,,,-1.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,18,True,valid,,,-1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,19,True,valid,,,-1.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,20,True,valid,,,-1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,21,True,valid,,,-1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,22,True,valid,,,-1.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,23,True,valid,,,-1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,24,True,valid,,,-1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,25,True,valid,,,-1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,26,True,valid,,,-1.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,27,True,valid,,,-1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,28,True,valid,,,-1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,29,True,valid,,,-1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,30,True,valid,,,-1.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,31,True,valid,,,-1.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00109.c.clean,0,True,valid,,,-1.0,36.0,36.0,4.0,37.0,66.0,62.0,22.0,110.0,8.0,,,,,,,,,,,,,,,,,,
00109.c.clean,1,True,valid,,,-1.0,114.0,30.0,19.0,21.0,25.0,64.0,57.0,85.0,52.0,,,,,,,,,,,,,,,,,,
00109.c.clean,2,True,valid,,,-1.0,72.0,5.0,61.0,50.0,23.0,65.0,65.0,43.0,28.0,,,,,,,,,,,,,,,,,,
00109.c.clean,3,True,valid,,,-1.0,36.0,17.0,49.0,13.0,9.0,122.0,80.0,48.0,8.0,,,,,,,,,,,,,,,,,,
00109.c.clean,4,True,valid,,,-1.0,31.0,101.0,123.0,38.0,49.0,60.0,99.0,10.0,50.0,,,,,,,,,,,,,,,,,,
00109.c.clean,5,True,valid,,,-1.0,111.0,21.0,70.0,121.0,38.0,82.0,63.0,104.0,101.0,,,,,,,,,,,,,,,,,,
00109.c.clean,6,True,valid,,,-1.0,126.0,111.0,14.0,97.0,96.0,64.0,113.0,32.0,83.0,,,,,,,,,,,,,,,,,,
00109.c.clean,7,True,valid,,,-1.0,40.0,53.0,46.0,43.0,94.0,16.0,111.0,127.0,54.0,,,,,,,,,,,,,,,,,,
00109.c.clean,8,True,valid,,,-1.0,55.0,80.0,79.0,88.0,4.0,123.0,5.0,90.0,5.0,,,,,,,,,,,,,,,,,,
00109.c.clean,9,True,valid,,,-1.0,93.0,121.0,36.0,109.0,9.0,16.0,49.0,7.0,105.0,,,,,,,,,,,,,,,,,,
00109.c.clean,10,True,valid,,,-1.0,60.0,83.0,55.0,84.0,75.0,112.0,58.0,120.0,127.0,,,,,,,,,,,,,,,,,,
00109.c.clean,11,True,valid,,,-1.0,73.0,40.0,121.0,96.0,6.0,113.0,39.0,7.0,15.0,,,,,,,,,,,,,,,,,,
00109.c.clean,12,True,valid,,,-1.0,33.0,80.0,45.0,125.0,6.0,34.0,82.0,93.0,71.0,,,,,,,,,,,,,,,,,,
00109.c.clean,13,True,valid,,,-1.0,101.0,33.0,18.0,68.0,34.0,10.0,47.0,76.0,41.0,,,,,,,,,,,,,,,,,,
00109.c.clean,14,True,valid,,,-1.0,120.0,81.0,117.0,119.0,24.0,97.0,116.0,54.0,96.0,,,,,,,,,,,,,,,,,,
00109.c.clean,15,True,valid,,,-1.0,39.0,77.0,62.0,32.0,9.0,114.0,83.0,85.0,83.0,,,,,,,,,,,,,,,,,,
00109.c.clean,16,True,valid,,,-1.0,55.0,115.0,17.0,120.0,93.0,17.0,62.0,52.0,22.0,,,,,,,,,,,,,,,,,,
00109.c.clean,17,True,valid,,,-1.0,52.0,119.0,101.0,102.0,52.0,94.0,125.0,78.0,9.0,,,,,,,,,,,,,,,,,,
00109.c.clean,18,True,valid,,,-1.0,19.0,26.0,42.0,37.0,39.0,124.0,82.0,73.0,113.0,,,,,,,,,,,,,,,,,,
00109.c.clean,19,True,valid,,,-1.0,40.0,16.0,66.0,116.0,114.0,102.0,55.0,12.0,32.0,,,,,,,,,,,,,,,,,,
00109.c.clean,20,True,valid,,,-1.0,34.0,33.0,93.0,125.0,43.0,58.0,82.0,43.0,107.0,,,,,,,,,,,,,,,,,,
00109.c.clean,21,True,valid,,,-1.0,16.0,82.0,60.0,123.0,89.0,44.0,40.0,113.0,89.0,,,,,,,,,,,,,,,,,,
00109.c.clean,22,True,valid,,,-1.0,4.0,49.0,111.0,3.0,39.0,107.0,75.0,82.0,59.0,,,,,,,,,,,,,,,,,,
00109.c.clean,23,True,valid,,,-1.0,45.0,22.0,60.0,17.0,104.0,76.0,117.0,35.0,82.0,,,,,,,,,,,,,,,,,,
00109.c.clean,24,True,valid,,,-1.0,25.0,74.0,46.0,49.0,55.0,95.0,27.0,56.0,74.0,,,,,,,,,,,,,,,,,,
00109.c.clean,25,True,valid,,,-1.0,65.0,114.0,29.0,92.0,94.0,47.0,76.0,1.0,56.0,,,,,,,,,,,,,,,,,,
00109.c.clean,26,True,valid,,,-1.0,98.0,67.0,108.0,39.0,70.0,44.0,43.0,6.0,95.0,,,,,,,,,,,,,,,,,,
00109.c.clean,27,True,valid,,,-1.0,26.0,76.0,10.0,79.0,30.0,73.0,115.0,99.0,4.0,,,,,,,,,,,,,,,,,,
00109.c.clean,28,True,valid,,,-1.0,25.0,33.0,7.0,71.0,97.0,80.0,49.0,19.0,16.0,,,,,,,,,,,,,,,,,,
00109.c.clean,29,True,valid,,,-1.0,5.0,124.0,54.0,54.0,72.0,4.0,88.0,73.0,88.0,,,,,,,,,,,,,,,,,,
00109.c.clean,30,True,valid,,,-1.0,32.0,127.0,80.0,121.0,99.0,51.0,126.0,62.0,2.0,,,,,,,,,,,,,,,,,,
00109.c.clean,31,True,valid,,,-1.0,24.0,86.0,20.0,76.0,51.0,53.0,121.0,7.0,29.0,,,,,,,,,,,,,,,,,,
00110.c.clean,0,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,1,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,2,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,3,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,4,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,5,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,6,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,7,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,8,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,9,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,10,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,11,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,12,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,13,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,14,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,15,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,16,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,17,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,18,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,19,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,20,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,21,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,22,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,23,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,24,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,25,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,26,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,27,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,28,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,29,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,30,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,31,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,0,True,valid,,,-1.0,118.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,1,True,valid,,,-1.0,78.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,2,True,valid,,,-1.0,37.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,3,True,valid,,,-1.0,18.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,4,True,valid,,,-1.0,26.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,5,True,valid,,,-1.0,58.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,6,True,valid,,,-1.0,18.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,7,True,valid,,,-1.0,4.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,8,True,valid,,,-1.0,18.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,9,True,valid,,,-1.0,118.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,10,True,valid,,,-1.0,67.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,11,True,valid,,,-1.0,58.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,12,True,valid,,,-1.0,33.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,13,True,valid,,,-1.0,28.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,14,True,valid,,,-1.0,119.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,15,True,valid,,,-1.0,93.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,16,True,valid,,,-1.0,5.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,17,True,valid,,,-1.0,98.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,18,True,valid,,,-1.0,94.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,19,True,valid,,,-1.0,33.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,20,True,valid,,,-1.0,59.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,21,True,valid,,,-1.0,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,22,True,valid,,,-1.0,58.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,23,True,valid,,,-1.0,125.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,24,True,valid,,,-1.0,76.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,25,True,valid,,,-1.0,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,26,True,valid,,,-1.0,109.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,27,True,valid,,,-1.0,36.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,28,True,valid,,,-1.0,80.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,29,True,valid,,,-1.0,25.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,30,True,valid,,,-1.0,70.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,31,True,valid,,,-1.0,44.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,0,True,valid,,,-1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,1,True,valid,,,-1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,2,True,valid,,,-1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,3,True,valid,,,-1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,4,True,valid,,,-1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,5,True,valid,,,-1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,6,True,valid,,,-1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,7,True,valid,,,-1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,8,True,valid,,,-1.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,9,True,valid,,,-1.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,10,True,valid,,,-1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,11,True,valid,,,-1.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,12,True,valid,,,-1.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,13,True,valid,,,-1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,14,True,valid,,,-1.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,15,True,valid,,,-1.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,16,True,valid,,,-1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,17,True,valid,,,-1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,18,True,valid,,,-1.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,19,True,valid,,,-1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,20,True,valid,,,-1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,21,True,valid,,,-1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,22,True,valid,,,-1.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,23,True,valid,,,-1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,24,True,valid,,,-1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,25,True,valid,,,-1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,26,True,valid,,,-1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,27,True,valid,,,-1.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,28,True,valid,,,-1.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,29,True,valid,,,-1.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,30,True,valid,,,-1.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,31,True,valid,,,-1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,0,True,valid,,,-1.0,10.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,1,True,valid,,,-1.0,103.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,2,True,valid,,,-1.0,48.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,3,True,valid,,,-1.0,102.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,4,True,valid,,,-1.0,28.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,5,True,valid,,,-1.0,99.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,6,True,valid,,,-1.0,8.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,7,True,valid,,,-1.0,79.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,8,True,valid,,,-1.0,69.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,9,True,valid,,,-1.0,34.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,10,True,valid,,,-1.0,87.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,11,True,valid,,,-1.0,23.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,12,True,valid,,,-1.0,92.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,13,True,valid,,,-1.0,120.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,14,True,valid,,,-1.0,34.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,15,True,valid,,,-1.0,71.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,16,True,valid,,,-1.0,118.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,17,True,valid,,,-1.0,50.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,18,True,valid,,,-1.0,26.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,19,True,valid,,,-1.0,83.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,20,True,valid,,,-1.0,27.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,21,True,valid,,,-1.0,23.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,22,True,valid,,,-1.0,47.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,23,True,valid,,,-1.0,6.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,24,True,valid,,,-1.0,112.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,25,True,valid,,,-1.0,8.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,26,True,valid,,,-1.0,60.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,27,True,valid,,,-1.0,94.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,28,True,valid,,,-1.0,90.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,29,True,valid,,,-1.0,68.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,30,True,valid,,,-1.0,4.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,31,True,valid,,,-1.0,54.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,32,True,valid,,,-1.0,5.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,0,True,valid,,,-1.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,1,True,valid,,,-1.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,2,True,valid,,,-1.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,3,True,valid,,,-1.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,4,True,valid,,,-1.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,5,True,valid,,,-1.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,6,True,valid,,,-1.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,7,True,valid,,,-1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,8,True,valid,,,-1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,9,True,valid,,,-1.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,10,True,valid,,,-1.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,11,True,valid,,,-1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,12,True,valid,,,-1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,13,True,valid,,,-1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,14,True,valid,,,-1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,15,True,valid,,,-1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,16,True,valid,,,-1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,17,True,valid,,,-1.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,18,True,valid,,,-1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,19,True,valid,,,-1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,20,True,valid,,,-1.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,21,True,valid,,,-1.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,22,True,valid,,,-1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,23,True,valid,,,-1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,24,True,valid,,,-1.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,25,True,valid,,,-1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,26,True,valid,,,-1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,27,True,valid,,,-1.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,28,True,valid,,,-1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,29,True,valid,,,-1.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,30,True,valid,,,-1.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,31,True,valid,,,-1.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
