filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00126.c.clean,0,True,valid,,,0.0,125.0,104.0,30.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,1,True,valid,,,0.0,121.0,67.0,66.0,39.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,2,True,valid,,,0.0,1.0,44.0,33.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,3,True,valid,,,0.0,116.0,125.0,7.0,41.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,4,True,valid,,,0.0,29.0,5.0,73.0,35.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,5,True,valid,,,0.0,70.0,83.0,28.0,92.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,6,True,valid,,,0.0,27.0,52.0,80.0,72.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,7,True,valid,,,0.0,122.0,127.0,51.0,46.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,8,True,valid,,,0.0,26.0,39.0,126.0,124.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,9,True,valid,,,0.0,54.0,6.0,78.0,126.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,10,True,valid,,,0.0,75.0,115.0,60.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,11,True,valid,,,0.0,71.0,122.0,61.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,12,True,valid,,,0.0,81.0,107.0,89.0,111.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,13,True,valid,,,0.0,120.0,83.0,97.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,14,True,valid,,,0.0,37.0,54.0,105.0,101.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,15,True,valid,,,0.0,16.0,6.0,73.0,98.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,16,True,valid,,,0.0,121.0,103.0,74.0,118.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,17,True,valid,,,0.0,25.0,40.0,19.0,38.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,18,True,valid,,,0.0,2.0,100.0,111.0,97.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,19,True,valid,,,0.0,11.0,39.0,122.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,20,True,valid,,,0.0,118.0,127.0,50.0,76.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,21,True,valid,,,0.0,98.0,64.0,81.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,22,True,valid,,,0.0,76.0,115.0,78.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,23,True,valid,,,0.0,77.0,52.0,67.0,119.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,24,True,valid,,,0.0,97.0,66.0,79.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,25,True,valid,,,0.0,11.0,80.0,15.0,5.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,26,True,valid,,,0.0,67.0,33.0,15.0,67.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,27,True,valid,,,0.0,36.0,107.0,2.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,28,True,valid,,,0.0,13.0,78.0,81.0,99.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,29,True,valid,,,0.0,111.0,97.0,98.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,30,True,valid,,,0.0,80.0,54.0,49.0,84.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,31,True,valid,,,0.0,89.0,89.0,100.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
00127.c.clean,0,True,valid,,,0.0,93.0,6.0,105.0,83.0,41.0,25.0,60.0,21.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,1,True,valid,,,0.0,53.0,77.0,45.0,8.0,29.0,86.0,48.0,71.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,2,True,valid,,,0.0,87.0,57.0,37.0,84.0,61.0,68.0,62.0,67.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,3,True,valid,,,0.0,79.0,78.0,119.0,7.0,68.0,46.0,10.0,124.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,4,True,valid,,,0.0,10.0,48.0,6.0,98.0,94.0,69.0,96.0,84.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,5,True,valid,,,0.0,124.0,43.0,42.0,12.0,112.0,124.0,16.0,13.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,6,True,valid,,,0.0,0.0,13.0,87.0,35.0,84.0,78.0,51.0,98.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,7,True,valid,,,0.0,1.0,96.0,13.0,16.0,93.0,12.0,34.0,43.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,8,True,valid,,,0.0,77.0,90.0,124.0,107.0,100.0,86.0,64.0,46.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,9,True,valid,,,0.0,103.0,85.0,2.0,95.0,18.0,34.0,22.0,47.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,10,True,valid,,,0.0,89.0,63.0,90.0,79.0,81.0,65.0,23.0,51.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,11,True,valid,,,0.0,127.0,4.0,102.0,7.0,118.0,82.0,51.0,24.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,12,True,valid,,,0.0,37.0,14.0,60.0,25.0,72.0,9.0,116.0,94.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,13,True,valid,,,0.0,83.0,28.0,56.0,66.0,104.0,86.0,116.0,72.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,14,True,valid,,,0.0,122.0,118.0,64.0,92.0,82.0,34.0,121.0,36.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,15,True,valid,,,0.0,108.0,99.0,63.0,68.0,32.0,76.0,78.0,94.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,16,True,valid,,,0.0,33.0,125.0,45.0,12.0,33.0,66.0,120.0,98.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,17,True,valid,,,0.0,43.0,126.0,24.0,105.0,112.0,37.0,67.0,56.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,18,True,valid,,,0.0,6.0,122.0,99.0,40.0,70.0,4.0,81.0,94.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,19,True,valid,,,0.0,22.0,81.0,63.0,72.0,82.0,83.0,52.0,85.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,20,True,valid,,,0.0,34.0,107.0,122.0,17.0,56.0,6.0,29.0,40.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,21,True,valid,,,0.0,109.0,41.0,5.0,66.0,27.0,50.0,106.0,125.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,22,True,valid,,,0.0,63.0,56.0,87.0,26.0,24.0,127.0,69.0,10.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,23,True,valid,,,0.0,58.0,9.0,105.0,94.0,81.0,93.0,6.0,81.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,24,True,valid,,,0.0,69.0,25.0,88.0,59.0,120.0,6.0,51.0,127.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,25,True,valid,,,0.0,48.0,27.0,111.0,107.0,77.0,126.0,66.0,101.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,26,True,valid,,,0.0,56.0,3.0,30.0,43.0,29.0,95.0,63.0,14.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,27,True,valid,,,0.0,14.0,74.0,11.0,45.0,85.0,70.0,79.0,102.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,28,True,valid,,,0.0,88.0,112.0,126.0,2.0,63.0,75.0,1.0,45.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,29,True,valid,,,0.0,66.0,77.0,114.0,116.0,116.0,114.0,13.0,33.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,30,True,valid,,,0.0,12.0,96.0,56.0,24.0,120.0,106.0,63.0,125.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,31,True,valid,,,0.0,65.0,86.0,75.0,103.0,57.0,60.0,24.0,124.0,,,,,,,,,,,,,,,,,,,
00128.c.clean,0,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,1,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,2,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,3,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,4,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,5,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,6,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,7,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,8,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,9,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,10,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,11,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,12,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,13,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,14,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,15,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,16,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,17,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,18,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,19,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,20,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,21,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,22,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,23,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,24,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,25,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,26,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,27,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,28,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,29,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,30,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,31,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00130.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:7:5: warning: incompatible pointer types assigning to 'char (*)[1]' from 'char[25][123]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:8:8: warning: array index 93 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  q = &arr[93][50];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  char arr[25][123];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:11:7: warning: array index 88 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  if (arr[88][122] != 50)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  char arr[25][123];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:13:7: warning: array index 80 is past the end of the array (which contains 1 element) [-Warray-bounds]
  if (p[55][80] != 108)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:4:3: note: array 'p' declared here
  char (*p)[1];
  ^
4 warnings generated.
",,123.0,25.0,1.0,118.0,93.0,50.0,16.0,60.0,10.0,25.0,38.0,88.0,122.0,50.0,59.0,55.0,80.0,108.0,93.0,70.0,24.0,121.0,124.0,119.0,,,
00130.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:7:5: warning: incompatible pointer types assigning to 'char (*)[74]' from 'char[31][82]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:8:8: warning: array index 75 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  q = &arr[75][40];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  char arr[31][82];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:9:3: warning: array index 43 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  arr[43][43] = 65;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  char arr[31][82];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:10:3: warning: array index 77 is past the end of the array (which contains 57 elements) [-Warray-bounds]
  v[77] = 52;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:6:3: note: array 'v' declared here
  int v[57];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:11:7: warning: array index 101 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  if (arr[101][17] != 1)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  char arr[31][82];
  ^
5 warnings generated.
",,82.0,31.0,74.0,57.0,75.0,40.0,43.0,43.0,65.0,77.0,52.0,101.0,17.0,1.0,26.0,112.0,16.0,30.0,36.0,14.0,39.0,52.0,85.0,36.0,,,
00130.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:7:5: warning: incompatible pointer types assigning to 'char (*)[98]' from 'char[1][22]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:8:8: warning: array index 36 is past the end of the array (which contains 1 element) [-Warray-bounds]
  q = &arr[36][1];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  char arr[1][22];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:9:3: warning: array index 96 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  arr[29][96] = 81;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  char arr[1][22];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:9:3: warning: array index 29 is past the end of the array (which contains 1 element) [-Warray-bounds]
  arr[29][96] = 81;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  char arr[1][22];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:10:3: warning: array index 77 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  v[77] = 113;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:6:3: note: array 'v' declared here
  int v[76];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:11:7: warning: array index 90 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  if (arr[62][90] != 89)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  char arr[1][22];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:11:7: warning: array index 62 is past the end of the array (which contains 1 element) [-Warray-bounds]
  if (arr[62][90] != 89)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  char arr[1][22];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:13:7: warning: array index 108 is past the end of the array (which contains 98 elements) [-Warray-bounds]
  if (p[99][108] != 75)
      ^     ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:4:3: note: array 'p' declared here
  char (*p)[98];
  ^
8 warnings generated.
",,22.0,1.0,98.0,76.0,36.0,1.0,29.0,96.0,81.0,77.0,113.0,62.0,90.0,89.0,104.0,99.0,108.0,75.0,65.0,37.0,37.0,117.0,102.0,77.0,,,
00130.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:7:5: warning: incompatible pointer types assigning to 'char (*)[15]' from 'char[99][112]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:8:8: warning: array index 123 is past the end of the array (which contains 112 elements) [-Warray-bounds]
  q = &arr[113][123];
       ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  char arr[99][112];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:8:8: warning: array index 113 is past the end of the array (which contains 99 elements) [-Warray-bounds]
  q = &arr[113][123];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  char arr[99][112];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:13:7: warning: array index 111 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  if (p[22][111] != 107)
      ^     ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:4:3: note: array 'p' declared here
  char (*p)[15];
  ^
4 warnings generated.
",,112.0,99.0,15.0,86.0,113.0,123.0,77.0,9.0,127.0,46.0,42.0,62.0,16.0,117.0,117.0,22.0,111.0,107.0,122.0,84.0,62.0,116.0,111.0,51.0,,,
00130.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:7:5: warning: incompatible pointer types assigning to 'char (*)[105]' from 'char[65][76]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:8:8: warning: array index 88 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  q = &arr[88][12];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  char arr[65][76];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:10:3: warning: array index 67 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  v[67] = 32;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:6:3: note: array 'v' declared here
  int v[62];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:11:7: warning: array index 93 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  if (arr[93][3] != 108)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  char arr[65][76];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:13:7: warning: array index 115 is past the end of the array (which contains 105 elements) [-Warray-bounds]
  if (p[33][115] != 49)
      ^     ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:4:3: note: array 'p' declared here
  char (*p)[105];
  ^
5 warnings generated.
",,76.0,65.0,105.0,62.0,88.0,12.0,64.0,36.0,122.0,67.0,32.0,93.0,3.0,108.0,114.0,33.0,115.0,49.0,67.0,75.0,32.0,8.0,90.0,16.0,,,
00130.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:7:5: warning: incompatible pointer types assigning to 'char (*)[66]' from 'char[44][112]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:8:8: warning: array index 86 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  q = &arr[86][27];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  char arr[44][112];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:9:3: warning: array index 94 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  arr[94][2] = 115;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  char arr[44][112];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:10:3: warning: array index 109 is past the end of the array (which contains 67 elements) [-Warray-bounds]
  v[109] = 104;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:6:3: note: array 'v' declared here
  int v[67];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:11:7: warning: array index 96 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  if (arr[96][108] != 78)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  char arr[44][112];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:13:7: warning: array index 118 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  if (p[11][118] != 17)
      ^     ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:4:3: note: array 'p' declared here
  char (*p)[66];
  ^
6 warnings generated.
",,112.0,44.0,66.0,67.0,86.0,27.0,94.0,2.0,115.0,109.0,104.0,96.0,108.0,78.0,108.0,11.0,118.0,17.0,23.0,87.0,71.0,64.0,16.0,24.0,,,
00130.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:7:5: warning: incompatible pointer types assigning to 'char (*)[26]' from 'char[56][8]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:8:8: warning: array index 22 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  q = &arr[43][22];
       ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  char arr[56][8];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:9:3: warning: array index 71 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  arr[58][71] = 123;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  char arr[56][8];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:9:3: warning: array index 58 is past the end of the array (which contains 56 elements) [-Warray-bounds]
  arr[58][71] = 123;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  char arr[56][8];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:11:7: warning: array index 83 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (arr[21][83] != 6)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  char arr[56][8];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:13:7: warning: array index 75 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  if (p[34][75] != 59)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:4:3: note: array 'p' declared here
  char (*p)[26];
  ^
6 warnings generated.
",,8.0,56.0,26.0,74.0,43.0,22.0,58.0,71.0,123.0,40.0,12.0,21.0,83.0,6.0,22.0,34.0,75.0,59.0,45.0,114.0,43.0,18.0,50.0,16.0,,,
00130.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:7:5: warning: incompatible pointer types assigning to 'char (*)[43]' from 'char[2][124]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:8:8: warning: array index 103 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  q = &arr[103][92];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  char arr[2][124];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:9:3: warning: array index 48 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  arr[48][4] = 67;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  char arr[2][124];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:11:7: warning: array index 124 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (arr[124][0] != 123)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  char arr[2][124];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:13:7: warning: array index 117 is past the end of the array (which contains 43 elements) [-Warray-bounds]
  if (p[113][117] != 72)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:4:3: note: array 'p' declared here
  char (*p)[43];
  ^
5 warnings generated.
",,124.0,2.0,43.0,60.0,103.0,92.0,48.0,4.0,67.0,56.0,127.0,124.0,0.0,123.0,25.0,113.0,117.0,72.0,76.0,65.0,27.0,24.0,11.0,58.0,,,
