filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00036.c.clean,19,True,valid,,,0.0,1171322442.0,472340827.0,170063491.0,2058991311.0,1266948086.0,1275153299.0,218729588.0,1698518971.0,1295266008.0,1600638418.0,1654934688.0,610190029.0,,,,,,,,,,,,,,,
00036.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-20.c:6:5: runtime error: signed integer overflow: 2098380334 + 672149622 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-20.c:6:5 in 
",,449726200.0,1648654134.0,672149622.0,1690823906.0,1290791285.0,590400513.0,2017679708.0,1035020694.0,2122942579.0,1344675956.0,1892072558.0,23341999.0,,,,,,,,,,,,,,,
00036.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-21.c:6:5: runtime error: signed integer overflow: 1468072304 + 690726988 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-21.c:6:5 in 
",,762523910.0,705548394.0,690726988.0,1021997718.0,743257204.0,1881350693.0,1816728701.0,1569115926.0,1764944557.0,1747074402.0,1544932450.0,2021362346.0,,,,,,,,,,,,,,,
00036.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-22.c:5:5: runtime error: signed integer overflow: 2031945934 + 1844479334 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-22.c:5:5 in 
",,2031945934.0,1844479334.0,702458989.0,2006290566.0,2124879303.0,1483813289.0,39057085.0,512545649.0,1331513296.0,1719166484.0,974398541.0,882989953.0,,,,,,,,,,,,,,,
00036.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-23.c:5:5: runtime error: signed integer overflow: 1974565554 + 1320872357 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-23.c:5:5 in 
",,1974565554.0,1320872357.0,1642160510.0,997436291.0,503363096.0,141400244.0,540490849.0,844900788.0,1378104047.0,1789313355.0,869047994.0,1220449436.0,,,,,,,,,,,,,,,
00036.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-24.c:5:5: runtime error: signed integer overflow: 1981526490 + 185635101 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-24.c:5:5 in 
",,1981526490.0,185635101.0,1973690636.0,31031560.0,1155832049.0,108004870.0,1292863249.0,1151873368.0,847475050.0,1990224377.0,568719933.0,44555227.0,,,,,,,,,,,,,,,
00036.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-25.c:5:5: runtime error: signed integer overflow: 1638538339 + 1254844018 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-25.c:5:5 in 
",,1638538339.0,1254844018.0,1567676727.0,795144914.0,724165070.0,190662827.0,1409510831.0,1220177143.0,287985168.0,1477441052.0,648975635.0,1579622794.0,,,,,,,,,,,,,,,
00036.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-26.c:5:5: runtime error: signed integer overflow: 2144505908 + 1532996877 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-26.c:5:5 in 
",,2144505908.0,1532996877.0,1559440459.0,257159651.0,710935255.0,1344654399.0,588961460.0,1650311780.0,1053261555.0,1773048789.0,1408529834.0,1810010908.0,,,,,,,,,,,,,,,
00036.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-27.c:5:5: runtime error: signed integer overflow: 1520325230 + 1949114145 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-27.c:5:5 in 
",,1520325230.0,1949114145.0,560932627.0,872978768.0,1376911304.0,44602457.0,1182225623.0,1286272098.0,1104820688.0,351407729.0,1088965041.0,914895538.0,,,,,,,,,,,,,,,
00036.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-28.c:5:5: runtime error: signed integer overflow: 1900560648 + 1403935864 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-28.c:5:5 in 
",,1900560648.0,1403935864.0,1222837946.0,418425466.0,1611007736.0,888608640.0,1688262744.0,1318708098.0,1631364091.0,902797867.0,1337843509.0,1246512040.0,,,,,,,,,,,,,,,
00036.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-29.c:5:5: runtime error: signed integer overflow: 1071344563 + 1752582333 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-29.c:5:5 in 
",,1071344563.0,1752582333.0,819941249.0,55671247.0,658686058.0,535998066.0,1933742129.0,2030855502.0,2076057165.0,1432484543.0,469343306.0,421563468.0,,,,,,,,,,,,,,,
00036.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-30.c:6:5: runtime error: signed integer overflow: 1914827805 + 2073112874 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-30.c:6:5 in 
",,1057100782.0,857727023.0,2073112874.0,1357283840.0,1981557640.0,167691922.0,1993797369.0,1996295848.0,1482653090.0,1844307468.0,1661468247.0,941573354.0,,,,,,,,,,,,,,,
00036.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-31.c:6:5: runtime error: signed integer overflow: 1779934241 + 1241349853 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-31.c:6:5 in 
",,515304092.0,1264630149.0,1241349853.0,259298840.0,85871345.0,550319089.0,1879496087.0,560722717.0,340207055.0,534498238.0,870934809.0,728831104.0,,,,,,,,,,,,,,,
00037.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:10:10: warning: array index 115 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  if (((&x[115]) - (&x[70])) != 940795756)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[63];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:10:22: warning: array index 70 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  if (((&x[115]) - (&x[70])) != 940795756)
                     ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[63];
  ^
2 warnings generated.
",,63.0,42.0,2127558603.0,43.0,814087967.0,889068440.0,204061724.0,115.0,70.0,940795756.0,1434506511.0,1426145066.0,,,,,,,,,,,,,,,
00037.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:5:3: warning: array index 62 is past the end of the array (which contains 48 elements) [-Warray-bounds]
  x[62] = 443757710;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[48];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:6:8: warning: array index 70 is past the end of the array (which contains 48 elements) [-Warray-bounds]
  p = &x[70];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[48];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:10:20: warning: array index 85 is past the end of the array (which contains 48 elements) [-Warray-bounds]
  if (((&x[6]) - (&x[85])) != 975202169)
                   ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[48];
  ^
3 warnings generated.
",,48.0,62.0,443757710.0,70.0,17809816.0,554875942.0,976433703.0,6.0,85.0,975202169.0,840882411.0,11028623.0,,,,,,,,,,,,,,,
00037.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:5:3: warning: array index 35 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  x[35] = 995808680;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[30];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:6:8: warning: array index 107 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  p = &x[107];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[30];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:10:10: warning: array index 84 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  if (((&x[84]) - (&x[67])) != 526658715)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[30];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:10:21: warning: array index 67 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  if (((&x[84]) - (&x[67])) != 526658715)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[30];
  ^
4 warnings generated.
",,30.0,35.0,995808680.0,107.0,1862438650.0,1526055982.0,193324150.0,84.0,67.0,526658715.0,1748394274.0,751435741.0,,,,,,,,,,,,,,,
00037.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:5:3: warning: array index 87 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  x[87] = 9065399;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[27];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:6:8: warning: array index 124 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  p = &x[124];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[27];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:10:21: warning: array index 94 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (((&x[27]) - (&x[94])) != 1577965776)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[27];
  ^
3 warnings generated.
",,27.0,87.0,9065399.0,124.0,1050309102.0,2024453976.0,675849647.0,27.0,94.0,1577965776.0,1753427804.0,2006398296.0,,,,,,,,,,,,,,,
00037.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:5:3: warning: array index 57 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  x[57] = 520007130;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[18];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:6:8: warning: array index 42 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  p = &x[42];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[18];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:10:10: warning: array index 127 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (((&x[127]) - (&x[53])) != 203369793)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[18];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:10:22: warning: array index 53 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (((&x[127]) - (&x[53])) != 203369793)
                     ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[18];
  ^
4 warnings generated.
",,18.0,57.0,520007130.0,42.0,1749854758.0,971877079.0,1931603952.0,127.0,53.0,203369793.0,1148074552.0,917525060.0,,,,,,,,,,,,,,,
00037.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:6:8: warning: array index 75 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  p = &x[75];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[58];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:10:10: warning: array index 105 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (((&x[105]) - (&x[89])) != 1268258230)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[58];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:10:22: warning: array index 89 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (((&x[105]) - (&x[89])) != 1268258230)
                     ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[58];
  ^
3 warnings generated.
",,58.0,42.0,710637683.0,75.0,1483006411.0,1877046313.0,206445264.0,105.0,89.0,1268258230.0,1728186095.0,431506343.0,,,,,,,,,,,,,,,
00037.c.clean,6,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==40980==ERROR: AddressSanitizer: SEGV on unknown address 0x000413817e24 (pc 0x000104978d1f bp 0x00030d73d070 sp 0x00030d73cda0 T0)
==40980==The signal is caused by a READ memory access.
    #0 0x104978d1f in main+0x3bf (00037.c.clean-mutation-6.c.bin:x86_64+0x100003d1f)
    #1 0x204d1652d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204d10fff  (<unknown module>)

==40980==Register values:
rax = 0x0000000413817e24  rbx = 0x000000030d73cf80  rcx = 0x0000100000000000  rdx = 0x000000030d73cef0  
rdi = 0x0000000000000001  rsi = 0x0000000413817e01  rbp = 0x000000030d73d070  rsp = 0x000000030d73cda0  
 r8 = 0x0000000000d8a434   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000204d4c890  
r12 = 0x0000000204d913a0  r13 = 0x000000030d73d128  r14 = 0x0000000104978960  r15 = 0x0000000204d7d010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-6.c.bin:x86_64+0x100003d1f) in main+0x3bf
==40980==ABORTING
",,92.0,67.0,790413147.0,76.0,1099131853.0,564216842.0,996681771.0,40.0,64.0,678534514.0,1042375619.0,124696266.0,,,,,,,,,,,,,,,
00037.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:5:3: warning: array index 103 is past the end of the array (which contains 102 elements) [-Warray-bounds]
  x[103] = 2041975005;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[102];
  ^
1 warning generated.
",,102.0,103.0,2041975005.0,3.0,1625091357.0,943930609.0,199330193.0,7.0,69.0,1055441775.0,499068624.0,145257594.0,,,,,,,,,,,,,,,
00037.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:6:8: warning: array index 108 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  p = &x[108];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[91];
  ^
1 warning generated.
",,91.0,65.0,1776691348.0,108.0,1101576784.0,1015517151.0,808663697.0,85.0,45.0,2032712278.0,1768470094.0,932812093.0,,,,,,,,,,,,,,,
00037.c.clean,9,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==40994==ERROR: AddressSanitizer: SEGV on unknown address 0x0004a32d641c (pc 0x000100100d35 bp 0x00030433b070 sp 0x00030433adc0 T0)
==40994==The signal is caused by a READ memory access.
    #0 0x100100d35 in main+0x3b5 (00037.c.clean-mutation-9.c.bin:x86_64+0x100003d35)
    #1 0x20018c52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200186fff  (<unknown module>)

==40994==Register values:
rax = 0x00000004a32d641c  rbx = 0x000000030433af80  rcx = 0x0000100000000000  rdx = 0x000000030433ae90  
rdi = 0x0000000000000001  rsi = 0x00000004a32d6401  rbp = 0x000000030433b070  rsp = 0x000000030433adc0  
 r8 = 0x0000000000d8a4bd   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002001c2890  
r12 = 0x00000002002073a0  r13 = 0x000000030433b128  r14 = 0x0000000100100980  r15 = 0x00000002001f3010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-9.c.bin:x86_64+0x100003d35) in main+0x3b5
==40994==ABORTING
",,85.0,78.0,1171408555.0,44.0,1740533091.0,1763161864.0,566528823.0,23.0,85.0,106290935.0,1107543911.0,851052723.0,,,,,,,,,,,,,,,
00037.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:5:3: warning: array index 69 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  x[69] = 2008496657;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[2];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:6:8: warning: array index 100 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  p = &x[100];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[2];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:10:10: warning: array index 89 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (((&x[89]) - (&x[58])) != 767443026)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[2];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:10:21: warning: array index 58 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (((&x[89]) - (&x[58])) != 767443026)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[2];
  ^
4 warnings generated.
",,2.0,69.0,2008496657.0,100.0,512349170.0,1066713081.0,2015955347.0,89.0,58.0,767443026.0,465091896.0,799236178.0,,,,,,,,,,,,,,,
00037.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:5:3: warning: array index 80 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  x[80] = 1185204943;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[13];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:6:8: warning: array index 61 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  p = &x[61];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[13];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:10:10: warning: array index 102 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (((&x[102]) - (&x[115])) != 730460729)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[13];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:10:22: warning: array index 115 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (((&x[102]) - (&x[115])) != 730460729)
                     ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[13];
  ^
4 warnings generated.
",,13.0,80.0,1185204943.0,61.0,1330773502.0,1007956818.0,2008419979.0,102.0,115.0,730460729.0,1818550587.0,456477935.0,,,,,,,,,,,,,,,
00037.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:6:8: warning: array index 93 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  p = &x[93];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[84];
  ^
1 warning generated.
",,84.0,22.0,2130962980.0,93.0,1029336631.0,1573139576.0,357307869.0,35.0,24.0,1610265260.0,899827524.0,1015428090.0,,,,,,,,,,,,,,,
00037.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:6:8: warning: array index 105 is past the end of the array (which contains 92 elements) [-Warray-bounds]
  p = &x[105];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[92];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:10:10: warning: array index 109 is past the end of the array (which contains 92 elements) [-Warray-bounds]
  if (((&x[109]) - (&x[124])) != 756613978)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[92];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:10:22: warning: array index 124 is past the end of the array (which contains 92 elements) [-Warray-bounds]
  if (((&x[109]) - (&x[124])) != 756613978)
                     ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[92];
  ^
3 warnings generated.
",,92.0,19.0,1104780077.0,105.0,1012079509.0,2125492317.0,2145699553.0,109.0,124.0,756613978.0,551867424.0,1921564175.0,,,,,,,,,,,,,,,
00037.c.clean,14,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==41026==ERROR: AddressSanitizer: SEGV on unknown address 0x0004f8d834d8 (pc 0x000102dfcd3b bp 0x00030a062070 sp 0x00030a061d80 T0)
==41026==The signal is caused by a READ memory access.
    #0 0x102dfcd3b in main+0x3cb (00037.c.clean-mutation-14.c.bin:x86_64+0x100003d3b)
    #1 0x2031b752d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2031b1fff  (<unknown module>)

==41026==Register values:
rax = 0x00000004f8d834d8  rbx = 0x000000030a061f80  rcx = 0x0000100000000000  rdx = 0x000000030a061e74  
rdi = 0x0000000000000001  rsi = 0x00000004f8d83401  rbp = 0x000000030a062070  rsp = 0x000000030a061d80  
 r8 = 0x0000000000d8a5fb   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002031ed890  
r12 = 0x00000002032323a0  r13 = 0x000000030a062128  r14 = 0x0000000102dfc970  r15 = 0x000000020321e010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-14.c.bin:x86_64+0x100003d3b) in main+0x3cb
==41026==ABORTING
",,101.0,35.0,903446780.0,53.0,2075428249.0,1060177370.0,1109039370.0,91.0,57.0,223851195.0,343399433.0,472792332.0,,,,,,,,,,,,,,,
00037.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:5:3: warning: array index 121 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  x[121] = 217424401;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[49];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:6:8: warning: array index 74 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  p = &x[74];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[49];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:10:10: warning: array index 74 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (((&x[74]) - (&x[105])) != 150917807)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[49];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:10:21: warning: array index 105 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (((&x[74]) - (&x[105])) != 150917807)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[49];
  ^
4 warnings generated.
",,49.0,121.0,217424401.0,74.0,1849149599.0,312663517.0,1981341903.0,74.0,105.0,150917807.0,631789165.0,1480678005.0,,,,,,,,,,,,,,,
00037.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:5:3: warning: array index 110 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  x[110] = 1345573328;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[44];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:6:8: warning: array index 52 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &x[52];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[44];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:10:10: warning: array index 121 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  if (((&x[121]) - (&x[15])) != 1030648918)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[44];
  ^
3 warnings generated.
",,44.0,110.0,1345573328.0,52.0,584069274.0,1838797156.0,1127459377.0,121.0,15.0,1030648918.0,1676868751.0,1839789185.0,,,,,,,,,,,,,,,
00037.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:10:10: warning: array index 99 is past the end of the array (which contains 98 elements) [-Warray-bounds]
  if (((&x[99]) - (&x[114])) != 1711703777)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[98];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:10:21: warning: array index 114 is past the end of the array (which contains 98 elements) [-Warray-bounds]
  if (((&x[99]) - (&x[114])) != 1711703777)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[98];
  ^
2 warnings generated.
",,98.0,47.0,1429525879.0,74.0,442632303.0,729368474.0,126837106.0,99.0,114.0,1711703777.0,32015418.0,334518125.0,,,,,,,,,,,,,,,
