filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00144.c.clean,18,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:7:34: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 976667637) : (430298728);
      |                                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:8:25: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (433134757) : ((void *) 547059412);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (2130673614) : ((const void *) 669032697);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (2130673614) : ((const void *) 669032697);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (2143787283) : (p);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (832941329);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1626880469);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:13:26: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (1706926238) : (q);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-18.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,562326282.0,976667637.0,430298728.0,433134757.0,547059412.0,2130673614.0,669032697.0,2143787283.0,832941329.0,1626880469.0,1706926238.0,,,,,,,,,,,,,,,,
00144.c.clean,19,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:7:34: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 837665973) : (1737901564);
      |                                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:8:25: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (859527299) : ((void *) 253944389);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:9:25: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (184091990) : ((const void *) 1997602623);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (184091990) : ((const void *) 1997602623);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1731260816) : (p);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (353478127);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (339976768);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:13:26: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (1683246548) : (q);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-19.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,1007676682.0,837665973.0,1737901564.0,859527299.0,253944389.0,184091990.0,1997602623.0,1731260816.0,353478127.0,339976768.0,1683246548.0,,,,,,,,,,,,,,,,
00144.c.clean,20,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:7:34: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 597249078) : (1539105708);
      |                                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1195311233) : ((void *) 43683163);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:9:25: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (522580549) : ((const void *) 97352311);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (522580549) : ((const void *) 97352311);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:10:24: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (42244355) : (p);
      |                        ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (469939234);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1328764889);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:13:26: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (1310798528) : (q);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-20.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,1554317744.0,597249078.0,1539105708.0,1195311233.0,43683163.0,522580549.0,97352311.0,42244355.0,469939234.0,1328764889.0,1310798528.0,,,,,,,,,,,,,,,,
00144.c.clean,21,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 1933211282) : (246968962);
      |                                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:8:25: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (890349294) : ((void *) 73326559);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (1623162942) : ((const void *) 1166519496);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (1623162942) : ((const void *) 1166519496);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:10:25: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (365769539) : (p);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1421015530);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1649720373);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (285725818) : (q);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-21.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,2044669900.0,1933211282.0,246968962.0,890349294.0,73326559.0,1623162942.0,1166519496.0,365769539.0,1421015530.0,1649720373.0,285725818.0,,,,,,,,,,,,,,,,
00144.c.clean,22,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 1954819957) : (1293086984);
      |                                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1508701289) : ((void *) 606107517);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:9:24: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (15319383) : ((const void *) 409772653);
      |                        ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (15319383) : ((const void *) 409772653);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:10:25: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (807434684) : (p);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1759121533);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (430490918);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (744757546) : (q);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-22.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,1432260562.0,1954819957.0,1293086984.0,1508701289.0,606107517.0,15319383.0,409772653.0,807434684.0,1759121533.0,430490918.0,744757546.0,,,,,,,,,,,,,,,,
00144.c.clean,23,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:7:34: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 898719371) : (1806806599);
      |                                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1708249339) : ((void *) 972696687);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (1814871618) : ((const void *) 2092819878);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (1814871618) : ((const void *) 2092819878);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:10:25: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (563410570) : (p);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (153384335);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1425622470);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (955571146) : (q);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-23.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,1212875223.0,898719371.0,1806806599.0,1708249339.0,972696687.0,1814871618.0,2092819878.0,563410570.0,153384335.0,1425622470.0,955571146.0,,,,,,,,,,,,,,,,
00144.c.clean,24,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 1613744618) : (1028354622);
      |                                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:8:25: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (368234548) : ((void *) 1292040720);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (1535646355) : ((const void *) 758922621);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (1535646355) : ((const void *) 758922621);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1726219450) : (p);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1312406779);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (527832691);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:13:26: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (1234084689) : (q);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-24.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,1175650084.0,1613744618.0,1028354622.0,368234548.0,1292040720.0,1535646355.0,758922621.0,1726219450.0,1312406779.0,527832691.0,1234084689.0,,,,,,,,,,,,,,,,
00144.c.clean,25,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 2118082892) : (737553397);
      |                                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1516183129) : ((void *) 1164412737);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:9:25: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (136539656) : ((const void *) 1673655574);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (136539656) : ((const void *) 1673655574);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1056603082) : (p);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1175450504);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (515978091);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (793644612) : (q);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-25.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,825533188.0,2118082892.0,737553397.0,1516183129.0,1164412737.0,136539656.0,1673655574.0,1056603082.0,1175450504.0,515978091.0,793644612.0,,,,,,,,,,,,,,,,
00144.c.clean,26,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:7:33: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 62709239) : (473924724);
      |                                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (2023769472) : ((void *) 1358237245);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (2042690372) : ((const void *) 1271298646);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (2042690372) : ((const void *) 1271298646);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1858452209) : (p);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (128004900);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1928358559);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:13:26: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (1929696892) : (q);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-26.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,1088176050.0,62709239.0,473924724.0,2023769472.0,1358237245.0,2042690372.0,1271298646.0,1858452209.0,128004900.0,1928358559.0,1929696892.0,,,,,,,,,,,,,,,,
00144.c.clean,27,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 1800825479) : (21628777);
      |                                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1890125758) : ((void *) 1053672440);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (1664464666) : ((const void *) 1460477713);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (1664464666) : ((const void *) 1460477713);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:10:25: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (588330468) : (p);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (880802093);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (1604704954);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:13:26: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (1561118238) : (q);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-27.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,1229741714.0,1800825479.0,21628777.0,1890125758.0,1053672440.0,1664464666.0,1460477713.0,588330468.0,880802093.0,1604704954.0,1561118238.0,,,,,,,,,,,,,,,,
00144.c.clean,28,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:7:34: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 126067677) : (934142116);
      |                                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1283367884) : ((void *) 1537769668);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:9:25: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (900160220) : ((const void *) 1591228093);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (900160220) : ((const void *) 1591228093);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (1193737211) : (p);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1934276738);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (404347266);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (590754739) : (q);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-28.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,2103140067.0,126067677.0,934142116.0,1283367884.0,1537769668.0,900160220.0,1591228093.0,1193737211.0,1934276738.0,404347266.0,590754739.0,,,,,,,,,,,,,,,,
00144.c.clean,29,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 1798286900) : (705475135);
      |                                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1494409346) : ((void *) 398066899);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:9:25: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (395928937) : ((const void *) 1274994335);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (395928937) : ((const void *) 1274994335);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:10:25: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (613763747) : (p);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1049647725);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (254480184);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:13:26: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (1309059987) : (q);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-29.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,60286522.0,1798286900.0,705475135.0,1494409346.0,398066899.0,395928937.0,1274994335.0,613763747.0,1049647725.0,254480184.0,1309059987.0,,,,,,,,,,,,,,,,
00144.c.clean,30,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:7:35: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 2143027157) : (1842858101);
      |                                   ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1397607562) : ((void *) 799181461);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:9:26: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (1140662736) : ((const void *) 1440856940);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (1140662736) : ((const void *) 1440856940);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:10:26: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (2054770376) : (p);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1272480006);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (2079110397);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (473719038) : (q);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-30.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,383406524.0,2143027157.0,1842858101.0,1397607562.0,799181461.0,1140662736.0,1440856940.0,2054770376.0,1272480006.0,2079110397.0,473719038.0,,,,,,,,,,,,,,,,
00144.c.clean,31,False,compile error,,"/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c: In function âmainâ:
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:7:34: warning: pointer/integer type mismatch in conditional expression
    7 |   p = (i) ? ((void *) 104440019) : (922370028);
      |                                  ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:8:26: warning: pointer/integer type mismatch in conditional expression
    8 |   p = (i) ? (1983562552) : ((void *) 1957496234);
      |                          ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:9:25: warning: pointer/integer type mismatch in conditional expression
    9 |   p = (i) ? (548747849) : ((const void *) 1912959455);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:9:5: warning: assignment discards âconstâ qualifier from pointer target type [-Wdiscarded-qualifiers]
    9 |   p = (i) ? (548747849) : ((const void *) 1912959455);
      |     ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:10:24: warning: pointer/integer type mismatch in conditional expression
   10 |   q = (i) ? (44070043) : (p);
      |                        ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:11:17: warning: pointer/integer type mismatch in conditional expression
   11 |   q = (i) ? (p) : (1985162794);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:12:17: warning: pointer/integer type mismatch in conditional expression
   12 |   q = (i) ? (q) : (304985525);
      |                 ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:13:25: warning: pointer/integer type mismatch in conditional expression
   13 |   q = (i) ? (874143578) : (q);
      |                         ^
/home/jnz/ast-project/tmp/00144.c.clean-mutation-31.c:14:10: warning: cast from pointer to integer of different size [-Wpointer-to-int-cast]
   14 |   return (int) q;
      |          ^
",,1014338403.0,104440019.0,922370028.0,1983562552.0,1957496234.0,548747849.0,1912959455.0,44070043.0,1985162794.0,304985525.0,874143578.0,,,,,,,,,,,,,,,,
00145.c.clean,0,True,valid,,,0.0,571041153.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,1,True,valid,,,0.0,362088894.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00145.c.clean,2,True,valid,,,0.0,1242397315.0,,,,,,,,,,,,,,,,,,,,,,,,,,
