filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00058.c.clean,15,True,valid,,,0.0,33.0,21.0,10.0,12.0,44.0,78.0,103.0,39.0,127.0,115.0,118.0,126.0,93.0,32.0,14.0,19.0,,,,,,,,,,,
00058.c.clean,16,True,valid,,,0.0,112.0,11.0,126.0,98.0,20.0,102.0,4.0,37.0,25.0,27.0,17.0,46.0,19.0,117.0,21.0,38.0,,,,,,,,,,,
00058.c.clean,17,True,valid,,,0.0,89.0,107.0,6.0,65.0,124.0,13.0,92.0,60.0,11.0,28.0,124.0,72.0,79.0,64.0,99.0,115.0,,,,,,,,,,,
00058.c.clean,18,False,invalid,,"=================================================================
==16585==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001028a0eea at pc 0x0001028a0874 bp 0x00030937df60 sp 0x00030937df58
READ of size 1 at 0x0001028a0eea thread T0
    #0 0x1028a0873 in main+0xc3 (00058.c.clean-mutation-18.c.bin:x86_64+0x100003873)
    #1 0x202a2f52d in start+0x1cd (dyld:x86_64+0x552d)

0x0001028a0eea is located 3 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-18.c:4:7' (0x1028a0ee0) of size 7
  '<string literal>' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (00058.c.clean-mutation-18.c.bin:x86_64+0x100003873) in main+0xc3
Shadow bytes around the buggy address:
  0x100020514180: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020514190: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000205141a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000205141b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000205141c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000205141d0: 00 00 00 00 00 00 00 00 00 00 00 00 07[f9]f9 f9
  0x1000205141e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000205141f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020514200: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020514210: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020514220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==16585==ABORTING
",,10.0,54.0,82.0,95.0,122.0,84.0,71.0,85.0,95.0,11.0,38.0,78.0,8.0,60.0,49.0,84.0,,,,,,,,,,,
00058.c.clean,19,True,valid,,,0.0,64.0,60.0,69.0,5.0,5.0,49.0,76.0,127.0,7.0,113.0,19.0,8.0,26.0,43.0,57.0,91.0,,,,,,,,,,,
00058.c.clean,20,False,invalid,,"=================================================================
==16629==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000100e2aeff at pc 0x000100e2a874 bp 0x000306050f60 sp 0x000306050f58
READ of size 1 at 0x000100e2aeff thread T0
    #0 0x100e2a873 in main+0xc3 (00058.c.clean-mutation-20.c.bin:x86_64+0x100003873)
    #1 0x20117852d in start+0x1cd (dyld:x86_64+0x552d)

0x000100e2aeff is located 24 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-20.c:4:7' (0x100e2aee0) of size 7
  '<string literal>' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (00058.c.clean-mutation-20.c.bin:x86_64+0x100003873) in main+0xc3
Shadow bytes around the buggy address:
  0x1000201c5580: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201c5590: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201c55a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201c55b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201c55c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000201c55d0: 00 00 00 00 00 00 00 00 00 00 00 00 07 f9 f9[f9]
  0x1000201c55e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201c55f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201c5600: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201c5610: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201c5620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==16629==ABORTING
",,31.0,16.0,12.0,76.0,98.0,108.0,25.0,15.0,74.0,110.0,33.0,93.0,81.0,15.0,89.0,30.0,,,,,,,,,,,
00058.c.clean,21,False,invalid,,"=================================================================
==16636==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000104eeceff at pc 0x000104eec874 bp 0x00030e161f60 sp 0x00030e161f58
READ of size 1 at 0x000104eeceff thread T0
    #0 0x104eec873 in main+0xc3 (00058.c.clean-mutation-21.c.bin:x86_64+0x100003873)
    #1 0x2051c752d in start+0x1cd (dyld:x86_64+0x552d)

0x000104eeceff is located 24 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-21.c:4:7' (0x104eecee0) of size 7
  '<string literal>' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (00058.c.clean-mutation-21.c.bin:x86_64+0x100003873) in main+0xc3
Shadow bytes around the buggy address:
  0x1000209dd980: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209dd990: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209dd9a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209dd9b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209dd9c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000209dd9d0: 00 00 00 00 00 00 00 00 00 00 00 00 07 f9 f9[f9]
  0x1000209dd9e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209dd9f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209dda00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209dda10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000209dda20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==16636==ABORTING
",,31.0,72.0,76.0,121.0,33.0,41.0,64.0,74.0,7.0,72.0,20.0,100.0,30.0,76.0,15.0,39.0,,,,,,,,,,,
00058.c.clean,22,False,invalid,,"=================================================================
==16643==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000102fbbeea at pc 0x000102fbb874 bp 0x00030a365f60 sp 0x00030a365f58
READ of size 1 at 0x000102fbbeea thread T0
    #0 0x102fbb873 in main+0xc3 (00058.c.clean-mutation-22.c.bin:x86_64+0x100003873)
    #1 0x2032fc52d in start+0x1cd (dyld:x86_64+0x552d)

0x000102fbbeea is located 3 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-22.c:4:7' (0x102fbbee0) of size 7
  '<string literal>' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (00058.c.clean-mutation-22.c.bin:x86_64+0x100003873) in main+0xc3
Shadow bytes around the buggy address:
  0x1000205f7780: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000205f7790: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000205f77a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000205f77b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000205f77c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000205f77d0: 00 00 00 00 00 00 00 00 00 00 00 00 07[f9]f9 f9
  0x1000205f77e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000205f77f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000205f7800: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000205f7810: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000205f7820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==16643==ABORTING
",,10.0,46.0,114.0,41.0,110.0,12.0,86.0,60.0,122.0,90.0,60.0,16.0,64.0,39.0,80.0,41.0,,,,,,,,,,,
00058.c.clean,23,True,valid,,,0.0,112.0,34.0,123.0,102.0,113.0,112.0,111.0,101.0,3.0,71.0,81.0,48.0,38.0,43.0,69.0,100.0,,,,,,,,,,,
00058.c.clean,24,True,valid,,,0.0,5.0,87.0,116.0,84.0,127.0,60.0,94.0,27.0,81.0,113.0,115.0,117.0,35.0,65.0,4.0,70.0,,,,,,,,,,,
00058.c.clean,25,False,invalid,,"=================================================================
==16669==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000100fbdef1 at pc 0x000100fbd884 bp 0x0003060c5f60 sp 0x0003060c5f58
READ of size 1 at 0x000100fbdef1 thread T0
    #0 0x100fbd883 in main+0xc3 (00058.c.clean-mutation-25.c.bin:x86_64+0x100003883)
    #1 0x20105a52d in start+0x1cd (dyld:x86_64+0x552d)

0x000100fbdef1 is located 10 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-25.c:4:7' (0x100fbdee0) of size 7
  '<string literal>' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (00058.c.clean-mutation-25.c.bin:x86_64+0x100003883) in main+0xc3
Shadow bytes around the buggy address:
  0x1000201f7b80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201f7b90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201f7ba0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201f7bb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201f7bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000201f7bd0: 00 00 00 00 00 00 00 00 00 00 00 00 07 f9[f9]f9
  0x1000201f7be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201f7bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201f7c00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201f7c10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201f7c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==16669==ABORTING
",,17.0,26.0,76.0,95.0,78.0,112.0,37.0,64.0,90.0,35.0,0.0,43.0,49.0,62.0,42.0,112.0,,,,,,,,,,,
00058.c.clean,26,True,valid,,,0.0,111.0,44.0,4.0,14.0,116.0,52.0,0.0,124.0,77.0,85.0,74.0,78.0,110.0,48.0,1.0,126.0,,,,,,,,,,,
00058.c.clean,27,False,invalid,,"=================================================================
==16703==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001008c4ef2 at pc 0x0001008c4874 bp 0x000305543f60 sp 0x000305543f58
READ of size 1 at 0x0001008c4ef2 thread T0
    #0 0x1008c4873 in main+0xc3 (00058.c.clean-mutation-27.c.bin:x86_64+0x100003873)
    #1 0x200bd152d in start+0x1cd (dyld:x86_64+0x552d)

0x0001008c4ef2 is located 11 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-27.c:4:7' (0x1008c4ee0) of size 7
  '<string literal>' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (00058.c.clean-mutation-27.c.bin:x86_64+0x100003873) in main+0xc3
Shadow bytes around the buggy address:
  0x100020118980: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020118990: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201189a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201189b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201189c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000201189d0: 00 00 00 00 00 00 00 00 00 00 00 00 07 f9[f9]f9
  0x1000201189e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201189f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020118a00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020118a10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020118a20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==16703==ABORTING
",,18.0,28.0,78.0,110.0,6.0,72.0,10.0,82.0,72.0,108.0,4.0,97.0,61.0,6.0,23.0,68.0,,,,,,,,,,,
00058.c.clean,28,True,valid,,,0.0,101.0,14.0,97.0,10.0,53.0,39.0,24.0,18.0,122.0,98.0,78.0,120.0,3.0,28.0,29.0,31.0,,,,,,,,,,,
00058.c.clean,29,True,valid,,,0.0,43.0,0.0,9.0,101.0,28.0,84.0,117.0,113.0,110.0,15.0,125.0,101.0,110.0,64.0,74.0,5.0,,,,,,,,,,,
00058.c.clean,30,True,valid,,,0.0,124.0,3.0,44.0,30.0,96.0,40.0,114.0,27.0,51.0,1.0,47.0,93.0,44.0,89.0,1.0,113.0,,,,,,,,,,,
00058.c.clean,31,True,valid,,,0.0,110.0,6.0,77.0,71.0,0.0,62.0,72.0,106.0,106.0,85.0,59.0,0.0,3.0,120.0,78.0,50.0,,,,,,,,,,,
00059.c.clean,0,True,valid,,,0.0,9.0,42.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,1,True,valid,,,0.0,115.0,52.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,2,True,valid,,,0.0,11.0,120.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,3,True,valid,,,0.0,83.0,1.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,4,True,valid,,,0.0,88.0,64.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,5,True,valid,,,0.0,70.0,53.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,6,True,valid,,,0.0,41.0,124.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,7,True,valid,,,0.0,97.0,55.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,8,True,valid,,,0.0,68.0,39.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,9,True,valid,,,0.0,115.0,77.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,10,True,valid,,,0.0,87.0,127.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,11,True,valid,,,0.0,111.0,33.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,12,True,valid,,,0.0,10.0,79.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,13,True,valid,,,0.0,116.0,114.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,14,True,valid,,,0.0,11.0,2.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,15,True,valid,,,0.0,30.0,121.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,16,True,valid,,,0.0,88.0,97.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,17,True,valid,,,0.0,30.0,47.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,18,True,valid,,,0.0,17.0,52.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,19,True,valid,,,0.0,73.0,93.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,20,True,valid,,,0.0,84.0,41.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,21,True,valid,,,0.0,81.0,109.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,22,True,valid,,,0.0,116.0,6.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,23,True,valid,,,0.0,76.0,75.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,24,True,valid,,,0.0,112.0,61.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,25,True,valid,,,0.0,32.0,23.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,26,True,valid,,,0.0,117.0,11.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,27,True,valid,,,0.0,72.0,103.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,28,True,valid,,,0.0,88.0,49.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,29,True,valid,,,0.0,90.0,56.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,30,True,valid,,,0.0,16.0,61.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,31,True,valid,,,0.0,50.0,20.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,0,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,1,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,2,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,3,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,4,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,5,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,6,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,7,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,8,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,9,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,10,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,11,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,12,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,13,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,14,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,15,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,16,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,17,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,18,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,19,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,20,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,21,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,22,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,23,True,valid,,,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,24,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,25,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,26,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,27,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,28,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,29,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,30,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,31,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,0,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,1,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,2,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,3,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,4,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,5,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,6,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,7,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,8,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,9,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,10,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,11,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,12,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,13,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,14,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,15,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,16,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,17,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,18,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,19,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,20,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,21,True,valid,,,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,22,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,23,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,24,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,25,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,26,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,27,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,28,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,29,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,30,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,31,True,valid,,,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,0,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,1,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,2,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,3,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,4,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,5,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,6,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
