filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00073.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-17.c:5:8: warning: array index 102 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  p = &arr[102];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[84];
  ^
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-17.c:8:7: warning: array index 107 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  if (arr[107] != 73)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[84];
  ^
2 warnings generated.
",,84.0,102.0,109.0,90.0,107.0,73.0,117.0,41.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-18.c:8:7: warning: array index 91 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  if (arr[91] != 125)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
1 warning generated.
",,45.0,5.0,5.0,44.0,91.0,125.0,14.0,33.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-19.c:8:7: warning: array index 71 is past the end of the array (which contains 53 elements) [-Warray-bounds]
  if (arr[71] != 113)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[53];
  ^
1 warning generated.
",,53.0,25.0,114.0,6.0,71.0,113.0,96.0,34.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,20,True,valid,,,0.0,102.0,15.0,48.0,19.0,53.0,33.0,36.0,34.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-21.c:5:8: warning: array index 85 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  p = &arr[85];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-21.c:8:7: warning: array index 38 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  if (arr[38] != 123)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
2 warnings generated.
",,35.0,85.0,43.0,7.0,38.0,123.0,65.0,20.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-22.c:5:8: warning: array index 56 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  p = &arr[56];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[36];
  ^
1 warning generated.
",,36.0,56.0,53.0,95.0,26.0,14.0,6.0,111.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-23.c:5:8: warning: array index 34 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  p = &arr[34];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  int arr[9];
  ^
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-23.c:8:7: warning: array index 41 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  if (arr[41] != 79)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  int arr[9];
  ^
2 warnings generated.
",,9.0,34.0,26.0,47.0,41.0,79.0,37.0,40.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-24.c:8:7: warning: array index 85 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  if (arr[85] != 115)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  int arr[47];
  ^
1 warning generated.
",,47.0,34.0,71.0,96.0,85.0,115.0,42.0,70.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,25,True,valid,,,0.0,121.0,70.0,86.0,30.0,37.0,41.0,75.0,101.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,26,True,valid,,,0.0,123.0,61.0,0.0,56.0,109.0,102.0,57.0,61.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,27,True,valid,,,0.0,97.0,11.0,5.0,64.0,5.0,26.0,5.0,98.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,28,True,valid,,,0.0,117.0,65.0,14.0,77.0,91.0,17.0,11.0,116.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-29.c:5:8: warning: array index 80 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  p = &arr[80];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  int arr[64];
  ^
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-29.c:8:7: warning: array index 76 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  if (arr[76] != 100)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  int arr[64];
  ^
2 warnings generated.
",,64.0,80.0,30.0,89.0,76.0,100.0,15.0,61.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-30.c:5:8: warning: array index 117 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  p = &arr[117];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-30.c:8:7: warning: array index 119 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  if (arr[119] != 62)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
2 warnings generated.
",,30.0,117.0,112.0,16.0,119.0,62.0,72.0,28.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-31.c:8:7: warning: array index 111 is past the end of the array (which contains 95 elements) [-Warray-bounds]
  if (arr[111] != 125)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00073.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[95];
  ^
1 warning generated.
",,95.0,16.0,28.0,39.0,111.0,125.0,21.0,68.0,,,,,,,,,,,,,,,,,,,
00074.c.clean,0,True,valid,,,0.0,11.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,1,True,valid,,,0.0,43.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,2,True,valid,,,0.0,9.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,3,True,valid,,,0.0,123.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,4,True,valid,,,0.0,28.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,5,True,valid,,,0.0,10.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,6,True,valid,,,0.0,78.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,7,True,valid,,,0.0,91.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,8,True,valid,,,0.0,111.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,9,True,valid,,,0.0,21.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,10,True,valid,,,0.0,1.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,11,True,valid,,,0.0,24.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,12,True,valid,,,0.0,62.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,13,True,valid,,,0.0,109.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,14,True,valid,,,0.0,17.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,15,True,valid,,,0.0,118.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,16,True,valid,,,0.0,107.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,17,True,valid,,,0.0,51.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,18,True,valid,,,0.0,85.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,19,True,valid,,,0.0,70.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,20,True,valid,,,0.0,110.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,21,True,valid,,,0.0,60.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,22,True,valid,,,0.0,50.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,23,True,valid,,,0.0,6.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,24,True,valid,,,0.0,31.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,25,True,valid,,,0.0,127.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,26,True,valid,,,0.0,35.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,27,True,valid,,,0.0,115.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,28,True,valid,,,0.0,112.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,29,True,valid,,,0.0,5.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,30,True,valid,,,0.0,99.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,31,True,valid,,,0.0,47.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,0,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,1,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,2,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,3,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,4,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,5,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,6,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,7,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,8,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,9,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,10,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,11,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,12,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,13,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,14,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,15,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,16,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,17,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,18,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,19,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,20,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,21,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,22,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,23,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,24,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,25,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,26,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,27,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,28,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,29,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,30,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,31,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00076.c.clean,0,True,valid,,,0.0,16.0,93.0,57.0,124.0,16.0,32.0,63.0,99.0,87.0,,,,,,,,,,,,,,,,,,
00076.c.clean,1,True,valid,,,0.0,56.0,42.0,4.0,70.0,120.0,37.0,70.0,49.0,93.0,,,,,,,,,,,,,,,,,,
00076.c.clean,2,True,valid,,,0.0,63.0,103.0,54.0,12.0,37.0,116.0,60.0,39.0,8.0,,,,,,,,,,,,,,,,,,
00076.c.clean,3,True,valid,,,0.0,17.0,93.0,31.0,37.0,125.0,86.0,86.0,102.0,11.0,,,,,,,,,,,,,,,,,,
00076.c.clean,4,True,valid,,,0.0,103.0,41.0,118.0,107.0,43.0,102.0,117.0,90.0,82.0,,,,,,,,,,,,,,,,,,
00076.c.clean,5,True,valid,,,0.0,89.0,17.0,50.0,11.0,122.0,30.0,75.0,2.0,111.0,,,,,,,,,,,,,,,,,,
00076.c.clean,6,True,valid,,,0.0,15.0,23.0,7.0,118.0,26.0,2.0,123.0,70.0,64.0,,,,,,,,,,,,,,,,,,
00076.c.clean,7,True,valid,,,0.0,112.0,109.0,39.0,37.0,88.0,89.0,13.0,59.0,105.0,,,,,,,,,,,,,,,,,,
00076.c.clean,8,True,valid,,,0.0,17.0,65.0,109.0,61.0,50.0,97.0,50.0,50.0,71.0,,,,,,,,,,,,,,,,,,
00076.c.clean,9,True,valid,,,0.0,44.0,88.0,34.0,68.0,96.0,14.0,122.0,91.0,90.0,,,,,,,,,,,,,,,,,,
00076.c.clean,10,True,valid,,,0.0,119.0,14.0,26.0,87.0,94.0,103.0,107.0,107.0,122.0,,,,,,,,,,,,,,,,,,
00076.c.clean,11,True,valid,,,0.0,57.0,21.0,18.0,81.0,56.0,19.0,17.0,98.0,102.0,,,,,,,,,,,,,,,,,,
00076.c.clean,12,True,valid,,,0.0,97.0,106.0,51.0,77.0,33.0,47.0,11.0,48.0,55.0,,,,,,,,,,,,,,,,,,
00076.c.clean,13,True,valid,,,0.0,71.0,6.0,109.0,44.0,19.0,4.0,124.0,32.0,54.0,,,,,,,,,,,,,,,,,,
00076.c.clean,14,True,valid,,,0.0,13.0,56.0,45.0,29.0,86.0,122.0,33.0,65.0,60.0,,,,,,,,,,,,,,,,,,
00076.c.clean,15,True,valid,,,0.0,94.0,40.0,94.0,51.0,39.0,50.0,62.0,53.0,55.0,,,,,,,,,,,,,,,,,,
00076.c.clean,16,True,valid,,,0.0,67.0,74.0,38.0,6.0,3.0,94.0,91.0,36.0,113.0,,,,,,,,,,,,,,,,,,
00076.c.clean,17,True,valid,,,0.0,14.0,63.0,34.0,38.0,1.0,38.0,83.0,7.0,110.0,,,,,,,,,,,,,,,,,,
00076.c.clean,18,True,valid,,,0.0,16.0,58.0,60.0,81.0,75.0,51.0,11.0,47.0,52.0,,,,,,,,,,,,,,,,,,
00076.c.clean,19,True,valid,,,0.0,64.0,103.0,89.0,106.0,101.0,93.0,39.0,114.0,67.0,,,,,,,,,,,,,,,,,,
00076.c.clean,20,True,valid,,,0.0,122.0,26.0,0.0,95.0,93.0,93.0,41.0,106.0,9.0,,,,,,,,,,,,,,,,,,
00076.c.clean,21,True,valid,,,0.0,0.0,55.0,46.0,74.0,106.0,76.0,30.0,25.0,91.0,,,,,,,,,,,,,,,,,,
00076.c.clean,22,True,valid,,,0.0,117.0,46.0,73.0,105.0,12.0,109.0,24.0,75.0,77.0,,,,,,,,,,,,,,,,,,
00076.c.clean,23,True,valid,,,0.0,46.0,8.0,72.0,67.0,46.0,57.0,66.0,92.0,85.0,,,,,,,,,,,,,,,,,,
00076.c.clean,24,True,valid,,,0.0,74.0,69.0,109.0,19.0,92.0,123.0,87.0,9.0,97.0,,,,,,,,,,,,,,,,,,
00076.c.clean,25,True,valid,,,0.0,121.0,50.0,122.0,67.0,112.0,51.0,58.0,30.0,16.0,,,,,,,,,,,,,,,,,,
00076.c.clean,26,True,valid,,,0.0,87.0,94.0,68.0,55.0,34.0,84.0,84.0,91.0,103.0,,,,,,,,,,,,,,,,,,
00076.c.clean,27,True,valid,,,0.0,49.0,27.0,25.0,32.0,59.0,111.0,54.0,124.0,88.0,,,,,,,,,,,,,,,,,,
00076.c.clean,28,True,valid,,,0.0,117.0,20.0,60.0,96.0,44.0,76.0,37.0,114.0,66.0,,,,,,,,,,,,,,,,,,
00076.c.clean,29,True,valid,,,0.0,15.0,38.0,11.0,5.0,9.0,102.0,78.0,38.0,67.0,,,,,,,,,,,,,,,,,,
00076.c.clean,30,True,valid,,,0.0,40.0,59.0,110.0,15.0,72.0,56.0,19.0,59.0,126.0,,,,,,,,,,,,,,,,,,
00076.c.clean,31,True,valid,,,0.0,36.0,86.0,25.0,91.0,97.0,22.0,0.0,26.0,36.0,,,,,,,,,,,,,,,,,,
00077.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[71]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:1:13: note: declared here
int foo(int x[71])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[71]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:1:13: note: declared here
int foo(int x[71])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:5:3: warning: array index 126 is past the end of the array (which contains 105 elements) [-Warray-bounds]
  y[126] = 55;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:3:3: note: array 'y' declared here
  int y[105];
  ^
3 warnings generated.
",,71.0,105.0,126.0,55.0,21.0,34.0,83.0,74.0,68.0,33.0,32.0,48.0,80.0,14.0,119.0,75.0,120.0,109.0,76.0,,,,,,,,
00077.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[46]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:1:13: note: declared here
int foo(int x[46])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[46]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:1:13: note: declared here
int foo(int x[46])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:34:3: warning: array index 39 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  x[39] = 85;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:33:3: note: array 'x' declared here
  int x[16];
  ^
3 warnings generated.
",,46.0,77.0,10.0,121.0,24.0,43.0,80.0,43.0,59.0,109.0,86.0,22.0,3.0,104.0,23.0,82.0,16.0,39.0,85.0,,,,,,,,
00077.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[84]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:1:13: note: declared here
int foo(int x[84])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[84]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:1:13: note: declared here
int foo(int x[84])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:5:3: warning: array index 99 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  y[99] = 85;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:3:3: note: array 'y' declared here
  int y[45];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:34:3: warning: array index 95 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  x[95] = 122;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:33:3: note: array 'x' declared here
  int x[5];
  ^
4 warnings generated.
",,84.0,45.0,99.0,85.0,79.0,118.0,44.0,91.0,38.0,22.0,120.0,78.0,103.0,35.0,102.0,127.0,5.0,95.0,122.0,,,,,,,,
00077.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[125]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:1:13: note: declared here
int foo(int x[125])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[125]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:1:13: note: declared here
int foo(int x[125])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:5:3: warning: array index 119 is past the end of the array (which contains 46 elements) [-Warray-bounds]
  y[119] = 102;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:3:3: note: array 'y' declared here
  int y[46];
  ^
3 warnings generated.
",,125.0,46.0,119.0,102.0,34.0,80.0,110.0,80.0,87.0,71.0,31.0,92.0,30.0,79.0,96.0,86.0,53.0,29.0,57.0,,,,,,,,
00077.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[31]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:1:13: note: declared here
int foo(int x[31])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[31]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:1:13: note: declared here
int foo(int x[31])
            ^
2 warnings generated.
",,31.0,123.0,12.0,52.0,11.0,88.0,33.0,20.0,15.0,81.0,113.0,18.0,92.0,58.0,21.0,2.0,35.0,15.0,50.0,,,,,,,,
00077.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[108]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:1:13: note: declared here
int foo(int x[108])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[108]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:1:13: note: declared here
int foo(int x[108])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:5:3: warning: array index 86 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  y[86] = 18;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:3:3: note: array 'y' declared here
  int y[8];
  ^
3 warnings generated.
",,108.0,8.0,86.0,18.0,109.0,43.0,75.0,46.0,40.0,37.0,36.0,100.0,32.0,99.0,60.0,82.0,108.0,101.0,99.0,,,,,,,,
00077.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[79]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:1:13: note: declared here
int foo(int x[79])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[79]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:1:13: note: declared here
int foo(int x[79])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:5:3: warning: array index 86 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  y[86] = 23;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:3:3: note: array 'y' declared here
  int y[65];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:34:3: warning: array index 115 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  x[115] = 34;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:33:3: note: array 'x' declared here
  int x[14];
  ^
4 warnings generated.
",,79.0,65.0,86.0,23.0,108.0,37.0,61.0,65.0,107.0,44.0,120.0,24.0,72.0,28.0,36.0,22.0,14.0,115.0,34.0,,,,,,,,
