filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00034.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00034.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1601069356.0,526301729.0,1680445405.0,649216844.0,1399339482.0,1992260304.0,321069334.0,601425223.0,1910121028.0,1335602094.0,499125047.0,,,,,,,,,,,,,,,,
00034.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00034.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1079786108.0,255755002.0,1745146194.0,929273441.0,1777703148.0,1953348753.0,1796239381.0,1204093226.0,980761114.0,1162594382.0,207597151.0,,,,,,,,,,,,,,,,
00034.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00034.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,719378987.0,1991484023.0,23938333.0,1210699118.0,1619570712.0,1863480567.0,278171336.0,1806071719.0,514113752.0,980137924.0,1267612048.0,,,,,,,,,,,,,,,,
00034.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00034.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,623806907.0,1305343748.0,1178229522.0,1489759403.0,459843905.0,1058277762.0,794915333.0,316181611.0,1488868490.0,1314140422.0,1038993801.0,,,,,,,,,,,,,,,,
00034.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00034.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,2076955014.0,1938917299.0,157049016.0,172122571.0,2145196507.0,911474459.0,45565305.0,1158246420.0,875940660.0,442688279.0,1528715334.0,,,,,,,,,,,,,,,,
00034.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,2137581353.0,1165841264.0,769562348.0,592696674.0,1911098904.0,412389069.0,742329831.0,310975199.0,1173919244.0,1940595963.0,874141932.0,,,,,,,,,,,,,,,,
00034.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,2133869990.0,2000714519.0,1646671085.0,1242188827.0,1500055322.0,408708740.0,229992371.0,2002155411.0,1889282171.0,483331935.0,756854747.0,,,,,,,,,,,,,,,,
00034.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00034.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,1314239853.0,506192896.0,109201107.0,489339155.0,972977231.0,1601226355.0,129827486.0,1932995105.0,246313778.0,509953772.0,331732086.0,,,,,,,,,,,,,,,,
00034.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00034.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,270378832.0,994106383.0,1500301339.0,1273309775.0,1931974200.0,1986398995.0,160967126.0,1781373296.0,776497695.0,536844069.0,1364313477.0,,,,,,,,,,,,,,,,
00034.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00034.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1306460325.0,569410153.0,1095392612.0,1897890767.0,221280529.0,256602559.0,1367510893.0,1338892210.0,681167222.0,1726076223.0,1133837537.0,,,,,,,,,,,,,,,,
00034.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00034.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,1794671775.0,250776617.0,1632000326.0,1874953764.0,438852214.0,455469346.0,1900578954.0,35881487.0,1294473271.0,1727685316.0,1842660469.0,,,,,,,,,,,,,,,,
00034.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00034.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,130256524.0,1875594116.0,2059027962.0,1532973159.0,2108894829.0,820836184.0,136664677.0,762855392.0,2117093885.0,248696818.0,1356141175.0,,,,,,,,,,,,,,,,
00034.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00034.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1961856177.0,1873991417.0,1864677085.0,2146327039.0,1940824956.0,609821483.0,1785700343.0,217990773.0,1907542878.0,1391154625.0,1469896858.0,,,,,,,,,,,,,,,,
00034.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,337877423.0,736219791.0,565638995.0,450159107.0,1204877101.0,1988465030.0,733566912.0,79014963.0,1579244681.0,1124353320.0,536369215.0,,,,,,,,,,,,,,,,
00034.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,2124801443.0,1867499563.0,1466254542.0,1568269957.0,840807862.0,989191790.0,695535531.0,768146684.0,624062743.0,2120970123.0,1725190492.0,,,,,,,,,,,,,,,,
00034.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00034.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,1072518652.0,827104680.0,1221905790.0,1835591823.0,555747754.0,1724908435.0,81936146.0,1194874607.0,1673353731.0,111868840.0,1356833836.0,,,,,,,,,,,,,,,,
00034.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00034.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,1057098136.0,939834607.0,793483559.0,1866985969.0,479101976.0,844401132.0,830723233.0,1211959782.0,879502698.0,1113563100.0,2112731327.0,,,,,,,,,,,,,,,,
00034.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00034.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,431585251.0,167656306.0,321572824.0,1762126383.0,1637299109.0,1754098956.0,87711409.0,615868382.0,485462173.0,610939922.0,2079932654.0,,,,,,,,,,,,,,,,
00034.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00034.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,728475504.0,585372541.0,1404969181.0,1335865591.0,363288927.0,597080805.0,786263703.0,132707960.0,1867805353.0,923859964.0,206417322.0,,,,,,,,,,,,,,,,
00034.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00034.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,613836305.0,1977521169.0,1284341540.0,536505135.0,209687911.0,1145620337.0,599805936.0,1165500648.0,34333822.0,1348508747.0,337979658.0,,,,,,,,,,,,,,,,
00034.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00034.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,902723095.0,321816932.0,206301595.0,2097221956.0,1740194752.0,2077873041.0,1478016805.0,935193485.0,34274862.0,2082695097.0,188619858.0,,,,,,,,,,,,,,,,
00034.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1663985912.0,428898184.0,1550250233.0,759659160.0,532140639.0,1071439414.0,621139881.0,803165444.0,161592380.0,2069665422.0,1132353593.0,,,,,,,,,,,,,,,,
00034.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1248274263.0,2077067821.0,1823167700.0,857792172.0,1424336920.0,1530362572.0,336517961.0,352434830.0,2072107629.0,757281010.0,1060008735.0,,,,,,,,,,,,,,,,
00034.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00034.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,369861364.0,896964327.0,1731375893.0,16722080.0,93626309.0,180091980.0,1659865517.0,93473497.0,2122772480.0,1308095325.0,145178262.0,,,,,,,,,,,,,,,,
00034.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00034.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1878930173.0,1976397019.0,1416801734.0,1213330879.0,167992245.0,1573796290.0,442526926.0,902136727.0,364833154.0,459097714.0,479981498.0,,,,,,,,,,,,,,,,
00034.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00034.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,384909540.0,775100698.0,968538418.0,1506860005.0,507509298.0,2144972014.0,285426889.0,1720999190.0,2022430047.0,1989902411.0,557475356.0,,,,,,,,,,,,,,,,
00034.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00034.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,1256899685.0,1359540929.0,988960077.0,1262943131.0,1086383038.0,2043249953.0,1342187250.0,1760727930.0,1597711109.0,653195532.0,1941568432.0,,,,,,,,,,,,,,,,
00034.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00034.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,2027153074.0,1476981616.0,608674450.0,278544221.0,1847327612.0,628250339.0,484302687.0,853062647.0,1584961502.0,870649707.0,1714527449.0,,,,,,,,,,,,,,,,
00034.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00034.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,1649890996.0,1780565402.0,1180612212.0,1629081285.0,1910330025.0,50717339.0,1594910724.0,641830679.0,438371593.0,1230915977.0,1563172607.0,,,,,,,,,,,,,,,,
00035.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-0.c:5:12: warning: result of comparison of constant 1431324708 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1431324708)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,720434035.0,1431324708.0,130947699.0,995172842.0,498337553.0,339953090.0,1060853182.0,1253971431.0,1354081873.0,,,,,,,,,,,,,,,,,,
00035.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-1.c:5:12: warning: result of comparison of constant 1659895328 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1659895328)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,2118082605.0,1659895328.0,1493862495.0,274062608.0,1404921845.0,481755410.0,843539785.0,1127599235.0,1869546425.0,,,,,,,,,,,,,,,,,,
00035.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-2.c:5:12: warning: result of comparison of constant 364478691 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 364478691)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,927518116.0,364478691.0,1683410276.0,1835967199.0,51881015.0,892877798.0,1558017347.0,289062259.0,611792438.0,,,,,,,,,,,,,,,,,,
00035.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-3.c:5:12: warning: result of comparison of constant 124482284 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 124482284)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1972389920.0,124482284.0,2034907023.0,1025499284.0,2093385456.0,699237136.0,2065715811.0,875673105.0,1571358221.0,,,,,,,,,,,,,,,,,,
00035.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-4.c:5:12: warning: result of comparison of constant 1905069522 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1905069522)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,681824024.0,1905069522.0,167008621.0,762773194.0,2012850565.0,1948112787.0,249332092.0,1269312772.0,1397574323.0,,,,,,,,,,,,,,,,,,
00035.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-5.c:5:12: warning: result of comparison of constant 530809683 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 530809683)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,782084429.0,530809683.0,2051718536.0,1985492203.0,606875675.0,111696414.0,666833969.0,582660258.0,1233762504.0,,,,,,,,,,,,,,,,,,
00035.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-6.c:5:12: warning: result of comparison of constant 1176140369 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1176140369)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,1269452428.0,1176140369.0,1022423682.0,749277783.0,1704378850.0,851754572.0,45160593.0,329949341.0,1893669233.0,,,,,,,,,,,,,,,,,,
00035.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-7.c:5:12: warning: result of comparison of constant 983406782 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 983406782)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,8950785.0,983406782.0,308903996.0,20509100.0,1960663652.0,497563462.0,953981512.0,565132627.0,1073410892.0,,,,,,,,,,,,,,,,,,
00035.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-8.c:5:12: warning: result of comparison of constant 820082169 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 820082169)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,685826807.0,820082169.0,726393727.0,1946927082.0,976468066.0,1819811112.0,516113457.0,682827347.0,1280128760.0,,,,,,,,,,,,,,,,,,
00035.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-9.c:5:12: warning: result of comparison of constant 633390958 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 633390958)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1872537605.0,633390958.0,591384239.0,306204061.0,1493187839.0,40857342.0,1075730124.0,2059954393.0,1407006849.0,,,,,,,,,,,,,,,,,,
00035.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-10.c:5:12: warning: result of comparison of constant 1673830720 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1673830720)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,1065523396.0,1673830720.0,1371174049.0,1486025834.0,1481509842.0,2107584563.0,1882520584.0,172569199.0,1128285124.0,,,,,,,,,,,,,,,,,,
00035.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-11.c:5:12: warning: result of comparison of constant 641646799 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 641646799)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1317356678.0,641646799.0,1259656809.0,1487837854.0,1517478456.0,1233809630.0,627841900.0,889977727.0,11877836.0,,,,,,,,,,,,,,,,,,
00035.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-12.c:5:12: warning: result of comparison of constant 1060137081 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1060137081)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,1945254081.0,1060137081.0,29340453.0,1430599755.0,260207853.0,1872533662.0,1625923992.0,832643515.0,372557481.0,,,,,,,,,,,,,,,,,,
00035.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-13.c:5:12: warning: result of comparison of constant 1354999174 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1354999174)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,1928242883.0,1354999174.0,109332677.0,727320384.0,751447428.0,1299155071.0,82511349.0,1386556496.0,994034046.0,,,,,,,,,,,,,,,,,,
00035.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-14.c:5:12: warning: result of comparison of constant 904991095 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 904991095)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1275309356.0,904991095.0,1596589298.0,1627182464.0,79805263.0,904216158.0,856507902.0,1489579906.0,1899373743.0,,,,,,,,,,,,,,,,,,
00035.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-15.c:5:12: warning: result of comparison of constant 739531935 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 739531935)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,623406412.0,739531935.0,1132715904.0,1865377347.0,1279849944.0,1746864390.0,1864411670.0,324061334.0,593120486.0,,,,,,,,,,,,,,,,,,
00035.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-16.c:5:12: warning: result of comparison of constant 690593972 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 690593972)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,143524816.0,690593972.0,1771772185.0,655372611.0,652682231.0,1787309217.0,1149871459.0,690169184.0,797766669.0,,,,,,,,,,,,,,,,,,
00035.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-17.c:5:12: warning: result of comparison of constant 431015815 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 431015815)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1179138465.0,431015815.0,1624651461.0,1224999279.0,1272282051.0,1625812296.0,580124061.0,1821506077.0,1457908567.0,,,,,,,,,,,,,,,,,,
00035.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-18.c:5:12: warning: result of comparison of constant 389720021 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 389720021)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,359137647.0,389720021.0,1454143900.0,605206803.0,1733693360.0,1313666399.0,606520855.0,1561426302.0,1792969511.0,,,,,,,,,,,,,,,,,,
00035.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-19.c:5:12: warning: result of comparison of constant 2012543848 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 2012543848)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,1824299701.0,2012543848.0,1507851377.0,860340218.0,1064303642.0,288061101.0,800829986.0,1740598779.0,740898819.0,,,,,,,,,,,,,,,,,,
00035.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-20.c:5:12: warning: result of comparison of constant 106411998 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 106411998)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,152848783.0,106411998.0,235655499.0,683378847.0,2087305184.0,350634760.0,29983426.0,1011890759.0,806027882.0,,,,,,,,,,,,,,,,,,
00035.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-21.c:5:12: warning: result of comparison of constant 319753213 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 319753213)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,262111762.0,319753213.0,1593334763.0,485194145.0,1925278967.0,1674365918.0,456808301.0,1590656611.0,755034051.0,,,,,,,,,,,,,,,,,,
00035.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-22.c:5:12: warning: result of comparison of constant 1513240954 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1513240954)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,1239580918.0,1513240954.0,849633305.0,418159085.0,1918730257.0,417073102.0,275219802.0,1315153904.0,1270223335.0,,,,,,,,,,,,,,,,,,
00035.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-23.c:5:12: warning: result of comparison of constant 982052145 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 982052145)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1209522275.0,982052145.0,1922051931.0,1568933384.0,1373758557.0,1238688254.0,348412335.0,305925488.0,327056463.0,,,,,,,,,,,,,,,,,,
00035.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-24.c:5:12: warning: result of comparison of constant 1533281409 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1533281409)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,757186360.0,1533281409.0,752057809.0,1943233055.0,1775051147.0,582459814.0,1149908877.0,535793256.0,2017565501.0,,,,,,,,,,,,,,,,,,
00035.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-25.c:5:12: warning: result of comparison of constant 1091933952 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1091933952)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,770748442.0,1091933952.0,1521639165.0,367757871.0,696871040.0,2057708045.0,1929901782.0,1631050461.0,114766691.0,,,,,,,,,,,,,,,,,,
00035.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-26.c:5:12: warning: result of comparison of constant 805851619 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 805851619)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,574794000.0,805851619.0,555162184.0,439476077.0,1463243183.0,404364282.0,1939113198.0,324112103.0,45777667.0,,,,,,,,,,,,,,,,,,
00035.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-27.c:5:12: warning: result of comparison of constant 1479303287 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1479303287)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,570570567.0,1479303287.0,2086932360.0,1652498135.0,640497881.0,187383913.0,203457994.0,700552142.0,67595178.0,,,,,,,,,,,,,,,,,,
00035.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-28.c:5:12: warning: result of comparison of constant 958814629 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 958814629)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1668672580.0,958814629.0,329679144.0,139808407.0,1804298982.0,309198486.0,325042061.0,17680570.0,1250567462.0,,,,,,,,,,,,,,,,,,
00035.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-29.c:5:12: warning: result of comparison of constant 438385466 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 438385466)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1596558111.0,438385466.0,1074627925.0,531335175.0,1434713887.0,635560436.0,1928480559.0,979193024.0,78295527.0,,,,,,,,,,,,,,,,,,
00035.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-30.c:5:12: warning: result of comparison of constant 1513038844 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1513038844)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,2043785495.0,1513038844.0,1729333001.0,209929788.0,104075666.0,999823511.0,255226094.0,102794561.0,1234644938.0,,,,,,,,,,,,,,,,,,
00035.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-31.c:5:12: warning: result of comparison of constant 184122859 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 184122859)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1208812391.0,184122859.0,441661499.0,1317593697.0,902555649.0,1165784080.0,1535114514.0,1447221214.0,2127708437.0,,,,,,,,,,,,,,,,,,
00035.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-32.c:5:12: warning: result of comparison of constant 1885864715 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1885864715)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,1493899216.0,1885864715.0,757476535.0,575756234.0,1549777536.0,1980979867.0,493172213.0,915216514.0,820804243.0,,,,,,,,,,,,,,,,,,
00035.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-33.c:5:12: warning: result of comparison of constant 288803107 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 288803107)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,288405465.0,288803107.0,1578931877.0,884872338.0,1303386793.0,134943339.0,569236627.0,54364191.0,1909755485.0,,,,,,,,,,,,,,,,,,
00035.c.clean,34,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-34.c:5:12: warning: result of comparison of constant 1037974185 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1037974185)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,970280039.0,1037974185.0,2144648814.0,1821803372.0,1651489026.0,976032765.0,1537562167.0,1996899934.0,433926958.0,,,,,,,,,,,,,,,,,,
00036.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-0.c:6:5: runtime error: signed integer overflow: 1768266653 + 1243861804 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-0.c:6:5 in 
",,518324998.0,1249941655.0,1243861804.0,447125861.0,1504378330.0,2064918814.0,899461562.0,1090547828.0,234466344.0,1682242145.0,522973032.0,1319683160.0,,,,,,,,,,,,,,,
00036.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-1.c:6:5: runtime error: signed integer overflow: 1949321348 + 1295147033 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-1.c:6:5 in 
",,716703689.0,1232617659.0,1295147033.0,2037643269.0,1613594569.0,2064340133.0,1103545124.0,2054500547.0,812810237.0,1257090811.0,1879612085.0,1766481797.0,,,,,,,,,,,,,,,
00036.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-2.c:5:5: runtime error: signed integer overflow: 2093314289 + 1675657026 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-2.c:5:5 in 
",,2093314289.0,1675657026.0,101599479.0,499324965.0,564626146.0,1459358463.0,1680073939.0,450201167.0,229469818.0,2060107478.0,1018332023.0,965738884.0,,,,,,,,,,,,,,,
00036.c.clean,3,True,valid,,,0.0,1185444315.0,229394321.0,674393948.0,1522960952.0,642658675.0,1502446542.0,431768054.0,1382390435.0,1309006268.0,929771259.0,594166378.0,1319109209.0,,,,,,,,,,,,,,,
00036.c.clean,4,True,valid,,,0.0,318887848.0,1415083679.0,154616767.0,105193294.0,1724834200.0,185790232.0,526034661.0,2115868050.0,794482429.0,804521791.0,1265031475.0,1145240336.0,,,,,,,,,,,,,,,
00036.c.clean,5,True,valid,,,0.0,234797368.0,653872364.0,591746751.0,279350823.0,1573666901.0,78276592.0,1139406819.0,1803085859.0,920860878.0,262903898.0,955345005.0,1284823347.0,,,,,,,,,,,,,,,
