filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00051.c.clean,21,False,compile error,,"/home/jnz/ast-project/tmp/00051.c.clean-mutation-21.c: In function âmainâ:
/home/jnz/ast-project/tmp/00051.c.clean-mutation-21.c:34:9: warning: statement will never be executed [-Wswitch-unreachable]
   34 |       x = 61 + 50;
      |       ~~^~~~~~~~~
",,44.0,18.0,93.0,41.0,125.0,62.0,38.0,127.0,61.0,50.0,104.0,57.0,113.0,24.0,24.0,0.0,,,,,,,,,,,
00051.c.clean,22,False,compile error,,"/home/jnz/ast-project/tmp/00051.c.clean-mutation-22.c: In function âmainâ:
/home/jnz/ast-project/tmp/00051.c.clean-mutation-22.c:34:9: warning: statement will never be executed [-Wswitch-unreachable]
   34 |       x = 59 + 70;
      |       ~~^~~~~~~~~
",,99.0,95.0,25.0,0.0,126.0,94.0,121.0,48.0,59.0,70.0,11.0,78.0,74.0,4.0,126.0,41.0,,,,,,,,,,,
00051.c.clean,23,False,compile error,,"/home/jnz/ast-project/tmp/00051.c.clean-mutation-23.c: In function âmainâ:
/home/jnz/ast-project/tmp/00051.c.clean-mutation-23.c:34:9: warning: statement will never be executed [-Wswitch-unreachable]
   34 |       x = 61 + 31;
      |       ~~^~~~~~~~~
",,90.0,79.0,76.0,28.0,91.0,121.0,8.0,82.0,61.0,31.0,121.0,51.0,39.0,26.0,10.0,10.0,,,,,,,,,,,
00051.c.clean,24,False,compile error,,"/home/jnz/ast-project/tmp/00051.c.clean-mutation-24.c: In function âmainâ:
/home/jnz/ast-project/tmp/00051.c.clean-mutation-24.c:34:9: warning: statement will never be executed [-Wswitch-unreachable]
   34 |       x = 70 + 62;
      |       ~~^~~~~~~~~
",,33.0,39.0,78.0,14.0,92.0,25.0,49.0,103.0,70.0,62.0,45.0,34.0,108.0,124.0,105.0,41.0,,,,,,,,,,,
00051.c.clean,25,False,compile error,,"/home/jnz/ast-project/tmp/00051.c.clean-mutation-25.c: In function âmainâ:
/home/jnz/ast-project/tmp/00051.c.clean-mutation-25.c:34:9: warning: statement will never be executed [-Wswitch-unreachable]
   34 |       x = 68 + 65;
      |       ~~^~~~~~~~~
",,20.0,30.0,41.0,103.0,21.0,33.0,74.0,28.0,68.0,65.0,58.0,45.0,51.0,81.0,79.0,35.0,,,,,,,,,,,
00051.c.clean,26,False,compile error,,"/home/jnz/ast-project/tmp/00051.c.clean-mutation-26.c: In function âmainâ:
/home/jnz/ast-project/tmp/00051.c.clean-mutation-26.c:34:9: warning: statement will never be executed [-Wswitch-unreachable]
   34 |       x = 109 + 60;
      |       ~~^~~~~~~~~~
",,126.0,62.0,76.0,67.0,14.0,105.0,124.0,93.0,109.0,60.0,28.0,90.0,113.0,7.0,24.0,99.0,,,,,,,,,,,
00051.c.clean,27,False,compile error,,"/home/jnz/ast-project/tmp/00051.c.clean-mutation-27.c: In function âmainâ:
/home/jnz/ast-project/tmp/00051.c.clean-mutation-27.c:34:9: warning: statement will never be executed [-Wswitch-unreachable]
   34 |       x = 91 + 9;
      |       ~~^~~~~~~~
",,9.0,121.0,81.0,18.0,110.0,97.0,101.0,95.0,91.0,9.0,29.0,100.0,61.0,0.0,81.0,95.0,,,,,,,,,,,
00051.c.clean,28,False,compile error,,"/home/jnz/ast-project/tmp/00051.c.clean-mutation-28.c: In function âmainâ:
/home/jnz/ast-project/tmp/00051.c.clean-mutation-28.c:34:9: warning: statement will never be executed [-Wswitch-unreachable]
   34 |       x = 122 + 54;
      |       ~~^~~~~~~~~~
",,106.0,59.0,114.0,18.0,72.0,54.0,124.0,102.0,122.0,54.0,61.0,32.0,20.0,126.0,21.0,29.0,,,,,,,,,,,
00051.c.clean,29,False,compile error,,"/home/jnz/ast-project/tmp/00051.c.clean-mutation-29.c: In function âmainâ:
/home/jnz/ast-project/tmp/00051.c.clean-mutation-29.c:34:9: warning: statement will never be executed [-Wswitch-unreachable]
   34 |       x = 19 + 41;
      |       ~~^~~~~~~~~
",,84.0,109.0,97.0,104.0,120.0,42.0,60.0,47.0,19.0,41.0,34.0,74.0,121.0,15.0,60.0,78.0,,,,,,,,,,,
00051.c.clean,30,False,compile error,,"/home/jnz/ast-project/tmp/00051.c.clean-mutation-30.c: In function âmainâ:
/home/jnz/ast-project/tmp/00051.c.clean-mutation-30.c:34:9: warning: statement will never be executed [-Wswitch-unreachable]
   34 |       x = 94 + 125;
      |       ~~^~~~~~~~~~
",,124.0,14.0,61.0,17.0,16.0,84.0,26.0,73.0,94.0,125.0,56.0,76.0,46.0,44.0,114.0,90.0,,,,,,,,,,,
00051.c.clean,31,False,compile error,,"/home/jnz/ast-project/tmp/00051.c.clean-mutation-31.c: In function âmainâ:
/home/jnz/ast-project/tmp/00051.c.clean-mutation-31.c:34:9: warning: statement will never be executed [-Wswitch-unreachable]
   34 |       x = 91 + 47;
      |       ~~^~~~~~~~~
",,28.0,16.0,119.0,62.0,20.0,122.0,9.0,54.0,91.0,47.0,103.0,17.0,127.0,61.0,94.0,7.0,,,,,,,,,,,
00052.c.clean,0,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,1,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,2,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,3,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,4,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,5,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,6,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,7,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,8,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,9,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,10,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,11,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,12,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,13,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,14,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,15,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,16,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,17,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,18,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,19,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,20,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,21,True,valid,,,0.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,22,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,23,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,24,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,25,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,26,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,27,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,28,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,29,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,30,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,31,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,0,True,valid,,,0.0,88.0,97.0,114.0,55.0,36.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,1,True,valid,,,0.0,126.0,86.0,19.0,103.0,57.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,2,True,valid,,,0.0,7.0,103.0,16.0,49.0,76.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,3,True,valid,,,0.0,75.0,10.0,8.0,71.0,57.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,4,True,valid,,,0.0,75.0,10.0,89.0,90.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,5,True,valid,,,0.0,66.0,61.0,7.0,62.0,28.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,6,True,valid,,,0.0,127.0,125.0,82.0,11.0,74.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,7,True,valid,,,0.0,93.0,82.0,85.0,25.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,8,True,valid,,,0.0,62.0,47.0,105.0,64.0,121.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,9,True,valid,,,0.0,112.0,52.0,7.0,29.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,10,True,valid,,,0.0,35.0,54.0,63.0,70.0,126.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,11,True,valid,,,0.0,84.0,36.0,74.0,2.0,45.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,12,True,valid,,,0.0,4.0,113.0,43.0,18.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,13,True,valid,,,0.0,30.0,11.0,74.0,72.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,14,True,valid,,,0.0,76.0,32.0,26.0,122.0,45.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,15,True,valid,,,0.0,72.0,21.0,6.0,62.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,16,True,valid,,,0.0,87.0,31.0,102.0,4.0,78.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,17,True,valid,,,0.0,61.0,74.0,92.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,18,True,valid,,,0.0,77.0,92.0,23.0,46.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,19,True,valid,,,0.0,61.0,26.0,29.0,92.0,36.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,20,True,valid,,,0.0,84.0,31.0,86.0,18.0,103.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,21,True,valid,,,0.0,51.0,122.0,105.0,44.0,88.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,22,True,valid,,,0.0,33.0,54.0,79.0,24.0,27.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,23,True,valid,,,0.0,49.0,4.0,43.0,50.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,24,True,valid,,,0.0,122.0,102.0,97.0,71.0,11.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,25,True,valid,,,0.0,66.0,59.0,46.0,4.0,121.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,26,True,valid,,,0.0,8.0,6.0,83.0,31.0,70.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,27,True,valid,,,0.0,105.0,90.0,106.0,72.0,67.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,28,True,valid,,,0.0,76.0,101.0,91.0,110.0,32.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,29,True,valid,,,0.0,104.0,105.0,83.0,40.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,30,True,valid,,,0.0,70.0,42.0,42.0,19.0,35.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,31,True,valid,,,0.0,7.0,34.0,109.0,35.0,100.0,,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,0,True,valid,,,0.0,96.0,27.0,109.0,28.0,75.0,80.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,1,True,valid,,,0.0,115.0,28.0,73.0,70.0,127.0,87.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,2,True,valid,,,0.0,46.0,115.0,118.0,112.0,66.0,82.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,3,True,valid,,,0.0,93.0,21.0,124.0,114.0,63.0,95.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,4,True,valid,,,0.0,126.0,87.0,26.0,84.0,95.0,103.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,5,True,valid,,,0.0,83.0,115.0,30.0,71.0,59.0,112.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,6,True,valid,,,0.0,98.0,67.0,21.0,81.0,69.0,99.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,7,True,valid,,,0.0,55.0,107.0,24.0,73.0,8.0,116.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,8,True,valid,,,0.0,80.0,14.0,27.0,23.0,73.0,51.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,9,True,valid,,,0.0,57.0,51.0,49.0,16.0,113.0,23.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,10,True,valid,,,0.0,47.0,73.0,14.0,19.0,24.0,101.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,11,True,valid,,,0.0,63.0,101.0,14.0,120.0,81.0,95.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,12,True,valid,,,0.0,82.0,71.0,113.0,68.0,73.0,70.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,13,True,valid,,,0.0,11.0,126.0,69.0,112.0,40.0,108.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,14,True,valid,,,0.0,43.0,48.0,66.0,33.0,28.0,120.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,15,True,valid,,,0.0,30.0,127.0,99.0,56.0,73.0,110.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,16,True,valid,,,0.0,14.0,30.0,9.0,47.0,53.0,49.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,17,True,valid,,,0.0,51.0,81.0,33.0,80.0,74.0,67.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,18,True,valid,,,0.0,53.0,17.0,62.0,16.0,61.0,115.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,19,True,valid,,,0.0,70.0,91.0,21.0,63.0,76.0,22.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,20,True,valid,,,0.0,121.0,103.0,4.0,80.0,122.0,48.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,21,True,valid,,,0.0,91.0,28.0,37.0,67.0,8.0,43.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,22,True,valid,,,0.0,73.0,106.0,88.0,65.0,123.0,123.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,23,True,valid,,,0.0,5.0,22.0,96.0,40.0,23.0,48.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,24,True,valid,,,0.0,24.0,104.0,39.0,113.0,126.0,90.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,25,True,valid,,,0.0,9.0,21.0,108.0,87.0,117.0,69.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,26,True,valid,,,0.0,65.0,81.0,50.0,120.0,36.0,67.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,27,True,valid,,,0.0,124.0,81.0,63.0,78.0,56.0,120.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,28,True,valid,,,0.0,4.0,104.0,2.0,57.0,37.0,66.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,29,True,valid,,,0.0,39.0,94.0,15.0,34.0,96.0,66.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,30,True,valid,,,0.0,87.0,20.0,17.0,85.0,30.0,23.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,31,True,valid,,,0.0,107.0,72.0,50.0,71.0,78.0,19.0,,,,,,,,,,,,,,,,,,,,,
00055.c.clean,0,True,valid,,,0.0,126.0,44.0,126.0,105.0,72.0,9.0,113.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,1,True,valid,,,0.0,79.0,71.0,96.0,85.0,56.0,33.0,117.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,2,True,valid,,,0.0,10.0,48.0,90.0,109.0,119.0,17.0,25.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,3,True,valid,,,0.0,55.0,22.0,2.0,71.0,11.0,84.0,52.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,4,True,valid,,,0.0,87.0,100.0,36.0,58.0,14.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,5,True,valid,,,0.0,36.0,17.0,17.0,59.0,100.0,92.0,30.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,6,True,valid,,,0.0,67.0,18.0,35.0,48.0,36.0,93.0,8.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,7,True,valid,,,0.0,74.0,57.0,113.0,69.0,11.0,35.0,21.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,8,True,valid,,,0.0,115.0,87.0,113.0,57.0,51.0,41.0,115.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,9,True,valid,,,0.0,15.0,27.0,68.0,27.0,28.0,86.0,36.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,10,True,valid,,,0.0,42.0,0.0,72.0,119.0,22.0,30.0,91.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,11,True,valid,,,0.0,16.0,33.0,22.0,69.0,105.0,0.0,97.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,12,True,valid,,,0.0,63.0,75.0,20.0,66.0,41.0,32.0,93.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,13,True,valid,,,0.0,8.0,19.0,68.0,94.0,95.0,56.0,51.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,14,True,valid,,,0.0,47.0,114.0,10.0,61.0,60.0,5.0,52.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,15,True,valid,,,0.0,80.0,109.0,33.0,61.0,50.0,66.0,78.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,16,True,valid,,,0.0,30.0,21.0,9.0,59.0,23.0,67.0,0.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,17,True,valid,,,0.0,74.0,7.0,115.0,102.0,66.0,62.0,123.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,18,True,valid,,,0.0,30.0,123.0,43.0,103.0,95.0,120.0,126.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,19,True,valid,,,0.0,3.0,20.0,51.0,68.0,38.0,4.0,99.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,20,True,valid,,,0.0,51.0,42.0,27.0,85.0,86.0,74.0,23.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,21,True,valid,,,0.0,51.0,123.0,76.0,26.0,73.0,104.0,70.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,22,True,valid,,,0.0,23.0,26.0,78.0,29.0,58.0,43.0,80.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,23,True,valid,,,0.0,74.0,73.0,28.0,59.0,99.0,58.0,28.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,24,True,valid,,,0.0,17.0,97.0,20.0,3.0,75.0,13.0,34.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,25,True,valid,,,0.0,37.0,84.0,121.0,94.0,56.0,121.0,93.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,26,True,valid,,,0.0,10.0,28.0,115.0,6.0,77.0,83.0,77.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,27,True,valid,,,0.0,56.0,53.0,92.0,118.0,120.0,89.0,32.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,28,True,valid,,,0.0,64.0,60.0,89.0,90.0,94.0,51.0,40.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,29,True,valid,,,0.0,111.0,55.0,9.0,104.0,36.0,39.0,65.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,30,True,valid,,,0.0,100.0,80.0,114.0,50.0,16.0,103.0,83.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,31,True,valid,,,0.0,65.0,63.0,92.0,2.0,106.0,17.0,15.0,,,,,,,,,,,,,,,,,,,,
00057.c.clean,0,True,valid,,,0.0,22.0,127.0,18.0,112.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,1,True,valid,,,0.0,7.0,46.0,96.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,2,True,valid,,,0.0,57.0,112.0,20.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,3,True,valid,,,0.0,3.0,62.0,33.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,4,True,valid,,,0.0,85.0,106.0,89.0,27.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,5,True,valid,,,0.0,27.0,37.0,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,6,True,valid,,,0.0,18.0,6.0,44.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,7,True,valid,,,0.0,30.0,38.0,114.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,8,True,valid,,,0.0,100.0,5.0,12.0,33.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,9,True,valid,,,0.0,43.0,48.0,74.0,41.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,10,True,valid,,,0.0,113.0,85.0,121.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,11,True,valid,,,0.0,89.0,45.0,100.0,110.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,12,True,valid,,,0.0,114.0,88.0,19.0,66.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,13,True,valid,,,0.0,74.0,80.0,125.0,34.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,14,True,valid,,,0.0,77.0,12.0,37.0,84.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,15,True,valid,,,0.0,5.0,97.0,84.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,16,True,valid,,,0.0,111.0,15.0,80.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,17,True,valid,,,0.0,100.0,41.0,73.0,38.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,18,True,valid,,,0.0,14.0,4.0,70.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,19,True,valid,,,0.0,96.0,105.0,123.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,20,True,valid,,,0.0,103.0,98.0,21.0,75.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,21,True,valid,,,0.0,13.0,86.0,7.0,103.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,22,True,valid,,,0.0,127.0,101.0,80.0,33.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,23,True,valid,,,0.0,61.0,122.0,3.0,113.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,24,True,valid,,,0.0,126.0,9.0,23.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,25,True,valid,,,0.0,84.0,122.0,122.0,71.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,26,True,valid,,,0.0,108.0,120.0,53.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,27,True,valid,,,0.0,43.0,55.0,27.0,66.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,28,True,valid,,,0.0,38.0,98.0,29.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,29,True,valid,,,0.0,21.0,5.0,81.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,30,True,valid,,,0.0,39.0,45.0,20.0,82.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,31,True,valid,,,0.0,51.0,5.0,72.0,122.0,,,,,,,,,,,,,,,,,,,,,,,
00058.c.clean,0,False,invalid,,"=================================================================
==20062==ERROR: AddressSanitizer: global-buffer-overflow on address 0x56224ba6009a at pc 0x56224ba5f299 bp 0x7ffe7f840000 sp 0x7ffe7f83fff0
READ of size 1 at 0x56224ba6009a thread T0
    #0 0x56224ba5f298 in main (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-0.c.bin+0x1298)
    #1 0x7fde6999fd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fde6999fe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x56224ba5f144 in _start (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-0.c.bin+0x1144)

0x56224ba6009a is located 19 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-0.c' (0x56224ba60080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-0.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac4c9743fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4c9743fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4c9743fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4c9743ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4c9744000: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ac4c9744010: 07 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac4c9744020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4c9744030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4c9744040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4c9744050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac4c9744060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==20062==ABORTING
",,26.0,74.0,115.0,44.0,1.0,73.0,62.0,67.0,125.0,69.0,64.0,34.0,102.0,45.0,71.0,36.0,,,,,,,,,,,
