filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00035.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-16.c:5:12: warning: result of comparison of constant 4 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 4)
      ~~~~ ^  ~
1 warning generated.
",,25.0,4.0,7.0,36.0,93.0,107.0,112.0,31.0,11.0,,,,,,,,,,,,,,,,,,
00035.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-17.c:5:12: warning: result of comparison of constant 63 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 63)
      ~~~~ ^  ~~
1 warning generated.
",,15.0,63.0,39.0,44.0,77.0,1.0,13.0,82.0,87.0,,,,,,,,,,,,,,,,,,
00035.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-18.c:5:12: warning: result of comparison of constant 122 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 122)
      ~~~~ ^  ~~~
1 warning generated.
",,83.0,122.0,68.0,35.0,78.0,60.0,31.0,55.0,22.0,,,,,,,,,,,,,,,,,,
00035.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-19.c:5:12: warning: result of comparison of constant 30 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 30)
      ~~~~ ^  ~~
1 warning generated.
",,68.0,30.0,25.0,20.0,86.0,69.0,65.0,3.0,50.0,,,,,,,,,,,,,,,,,,
00035.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-20.c:5:12: warning: result of comparison of constant 76 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 76)
      ~~~~ ^  ~~
1 warning generated.
",,93.0,76.0,42.0,73.0,126.0,83.0,39.0,112.0,108.0,,,,,,,,,,,,,,,,,,
00035.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-21.c:5:12: warning: result of comparison of constant 117 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 117)
      ~~~~ ^  ~~~
1 warning generated.
",,35.0,117.0,91.0,83.0,54.0,2.0,23.0,113.0,120.0,,,,,,,,,,,,,,,,,,
00035.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-22.c:5:12: warning: result of comparison of constant 53 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 53)
      ~~~~ ^  ~~
1 warning generated.
",,40.0,53.0,64.0,25.0,124.0,29.0,69.0,87.0,30.0,,,,,,,,,,,,,,,,,,
00035.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-23.c:5:12: warning: result of comparison of constant 9 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 9)
      ~~~~ ^  ~
1 warning generated.
",,90.0,9.0,46.0,127.0,99.0,124.0,95.0,83.0,23.0,,,,,,,,,,,,,,,,,,
00035.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-24.c:5:12: warning: result of comparison of constant 60 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 60)
      ~~~~ ^  ~~
1 warning generated.
",,45.0,60.0,76.0,4.0,111.0,55.0,66.0,123.0,98.0,,,,,,,,,,,,,,,,,,
00035.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-25.c:5:12: warning: result of comparison of constant 124 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 124)
      ~~~~ ^  ~~~
1 warning generated.
",,116.0,124.0,118.0,64.0,32.0,10.0,92.0,3.0,54.0,,,,,,,,,,,,,,,,,,
00035.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-26.c:5:12: warning: result of comparison of constant 125 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 125)
      ~~~~ ^  ~~~
1 warning generated.
",,81.0,125.0,99.0,35.0,42.0,8.0,77.0,26.0,24.0,,,,,,,,,,,,,,,,,,
00035.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-27.c:5:12: warning: result of comparison of constant 49 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 49)
      ~~~~ ^  ~~
1 warning generated.
",,2.0,49.0,114.0,48.0,100.0,84.0,44.0,55.0,44.0,,,,,,,,,,,,,,,,,,
00035.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-28.c:5:12: warning: result of comparison of constant 113 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 113)
      ~~~~ ^  ~~~
1 warning generated.
",,26.0,113.0,32.0,44.0,79.0,104.0,21.0,22.0,29.0,,,,,,,,,,,,,,,,,,
00035.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-29.c:5:12: warning: result of comparison of constant 21 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 21)
      ~~~~ ^  ~~
1 warning generated.
",,76.0,21.0,18.0,86.0,10.0,68.0,81.0,68.0,4.0,,,,,,,,,,,,,,,,,,
00035.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-30.c:5:12: warning: result of comparison of constant 89 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 89)
      ~~~~ ^  ~~
1 warning generated.
",,90.0,89.0,89.0,66.0,126.0,37.0,109.0,36.0,104.0,,,,,,,,,,,,,,,,,,
00035.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-31.c:5:12: warning: result of comparison of constant 102 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 102)
      ~~~~ ^  ~~~
1 warning generated.
",,50.0,102.0,56.0,38.0,104.0,14.0,0.0,75.0,110.0,,,,,,,,,,,,,,,,,,
00036.c.clean,0,True,valid,,,0.0,16.0,4.0,21.0,75.0,22.0,60.0,16.0,33.0,76.0,33.0,47.0,29.0,,,,,,,,,,,,,,,
00036.c.clean,1,True,valid,,,0.0,79.0,33.0,107.0,90.0,4.0,92.0,77.0,47.0,55.0,84.0,77.0,117.0,,,,,,,,,,,,,,,
00036.c.clean,2,True,valid,,,0.0,67.0,103.0,16.0,46.0,18.0,87.0,123.0,49.0,45.0,103.0,98.0,56.0,,,,,,,,,,,,,,,
00036.c.clean,3,True,valid,,,0.0,26.0,13.0,37.0,2.0,44.0,74.0,123.0,100.0,61.0,41.0,75.0,48.0,,,,,,,,,,,,,,,
00036.c.clean,4,True,valid,,,0.0,47.0,106.0,13.0,100.0,2.0,72.0,112.0,76.0,68.0,106.0,71.0,30.0,,,,,,,,,,,,,,,
00036.c.clean,5,True,valid,,,0.0,48.0,92.0,72.0,83.0,70.0,90.0,3.0,105.0,122.0,86.0,21.0,33.0,,,,,,,,,,,,,,,
00036.c.clean,6,True,valid,,,0.0,112.0,87.0,122.0,96.0,120.0,28.0,79.0,35.0,46.0,37.0,51.0,13.0,,,,,,,,,,,,,,,
00036.c.clean,7,True,valid,,,0.0,72.0,19.0,121.0,81.0,123.0,72.0,2.0,97.0,24.0,15.0,32.0,98.0,,,,,,,,,,,,,,,
00036.c.clean,8,True,valid,,,0.0,22.0,127.0,54.0,117.0,46.0,102.0,33.0,108.0,95.0,13.0,5.0,25.0,,,,,,,,,,,,,,,
00036.c.clean,9,True,valid,,,0.0,44.0,39.0,73.0,2.0,100.0,86.0,114.0,68.0,37.0,88.0,77.0,25.0,,,,,,,,,,,,,,,
00036.c.clean,10,True,valid,,,0.0,97.0,36.0,69.0,104.0,125.0,107.0,64.0,116.0,3.0,14.0,102.0,52.0,,,,,,,,,,,,,,,
00036.c.clean,11,True,valid,,,0.0,41.0,45.0,72.0,39.0,59.0,37.0,21.0,15.0,5.0,68.0,54.0,122.0,,,,,,,,,,,,,,,
00036.c.clean,12,True,valid,,,0.0,28.0,39.0,58.0,10.0,122.0,11.0,0.0,73.0,74.0,10.0,102.0,105.0,,,,,,,,,,,,,,,
00036.c.clean,13,True,valid,,,0.0,28.0,2.0,70.0,79.0,90.0,39.0,16.0,74.0,52.0,5.0,91.0,111.0,,,,,,,,,,,,,,,
00036.c.clean,14,True,valid,,,0.0,58.0,36.0,8.0,127.0,23.0,86.0,14.0,76.0,30.0,116.0,77.0,100.0,,,,,,,,,,,,,,,
00036.c.clean,15,True,valid,,,0.0,107.0,85.0,90.0,124.0,52.0,3.0,72.0,109.0,104.0,17.0,62.0,44.0,,,,,,,,,,,,,,,
00036.c.clean,16,True,valid,,,0.0,108.0,113.0,105.0,17.0,66.0,104.0,27.0,72.0,103.0,86.0,3.0,93.0,,,,,,,,,,,,,,,
00036.c.clean,17,True,valid,,,0.0,81.0,75.0,114.0,85.0,57.0,10.0,14.0,61.0,92.0,96.0,88.0,121.0,,,,,,,,,,,,,,,
00036.c.clean,18,True,valid,,,0.0,1.0,12.0,59.0,102.0,39.0,65.0,48.0,36.0,127.0,16.0,26.0,88.0,,,,,,,,,,,,,,,
00036.c.clean,19,True,valid,,,0.0,120.0,33.0,11.0,103.0,123.0,66.0,85.0,24.0,9.0,36.0,54.0,57.0,,,,,,,,,,,,,,,
00036.c.clean,20,True,valid,,,0.0,46.0,32.0,123.0,41.0,56.0,26.0,115.0,36.0,48.0,47.0,56.0,85.0,,,,,,,,,,,,,,,
00036.c.clean,21,True,valid,,,0.0,118.0,38.0,118.0,124.0,125.0,118.0,55.0,121.0,73.0,109.0,104.0,61.0,,,,,,,,,,,,,,,
00036.c.clean,22,True,valid,,,0.0,105.0,32.0,18.0,107.0,45.0,19.0,67.0,28.0,124.0,125.0,27.0,44.0,,,,,,,,,,,,,,,
00036.c.clean,23,True,valid,,,0.0,31.0,30.0,33.0,83.0,104.0,42.0,55.0,21.0,112.0,12.0,55.0,31.0,,,,,,,,,,,,,,,
00036.c.clean,24,True,valid,,,0.0,4.0,80.0,61.0,104.0,6.0,91.0,55.0,19.0,104.0,92.0,20.0,43.0,,,,,,,,,,,,,,,
00036.c.clean,25,True,valid,,,0.0,108.0,72.0,79.0,72.0,124.0,55.0,78.0,82.0,86.0,74.0,120.0,63.0,,,,,,,,,,,,,,,
00036.c.clean,26,True,valid,,,0.0,110.0,65.0,55.0,108.0,8.0,65.0,47.0,46.0,81.0,42.0,64.0,76.0,,,,,,,,,,,,,,,
00036.c.clean,27,True,valid,,,0.0,8.0,23.0,82.0,88.0,46.0,48.0,126.0,55.0,12.0,72.0,118.0,123.0,,,,,,,,,,,,,,,
00036.c.clean,28,True,valid,,,0.0,111.0,115.0,73.0,88.0,61.0,5.0,63.0,67.0,101.0,93.0,119.0,5.0,,,,,,,,,,,,,,,
00036.c.clean,29,True,valid,,,0.0,42.0,75.0,95.0,21.0,0.0,108.0,93.0,46.0,123.0,126.0,122.0,55.0,,,,,,,,,,,,,,,
00036.c.clean,30,True,valid,,,0.0,39.0,94.0,105.0,15.0,71.0,36.0,86.0,39.0,9.0,124.0,87.0,97.0,,,,,,,,,,,,,,,
00036.c.clean,31,True,valid,,,0.0,19.0,77.0,16.0,66.0,68.0,118.0,118.0,64.0,120.0,70.0,64.0,66.0,,,,,,,,,,,,,,,
00037.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:10:10: warning: array index 114 is past the end of the array (which contains 92 elements) [-Warray-bounds]
  if (((&x[114]) - (&x[39])) != 20)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[92];
  ^
1 warning generated.
",,92.0,16.0,121.0,70.0,59.0,120.0,34.0,114.0,39.0,20.0,17.0,61.0,,,,,,,,,,,,,,,
00037.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:5:3: warning: array index 45 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  x[45] = 14;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[9];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:6:8: warning: array index 53 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  p = &x[53];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[9];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:10:10: warning: array index 68 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  if (((&x[68]) - (&x[125])) != 40)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[9];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:10:21: warning: array index 125 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  if (((&x[68]) - (&x[125])) != 40)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[9];
  ^
4 warnings generated.
",,9.0,45.0,14.0,53.0,120.0,81.0,25.0,68.0,125.0,40.0,76.0,36.0,,,,,,,,,,,,,,,
00037.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:5:3: warning: array index 95 is past the end of the array (which contains 72 elements) [-Warray-bounds]
  x[95] = 87;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[72];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:6:8: warning: array index 104 is past the end of the array (which contains 72 elements) [-Warray-bounds]
  p = &x[104];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[72];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:10:10: warning: array index 100 is past the end of the array (which contains 72 elements) [-Warray-bounds]
  if (((&x[100]) - (&x[127])) != 58)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[72];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:10:22: warning: array index 127 is past the end of the array (which contains 72 elements) [-Warray-bounds]
  if (((&x[100]) - (&x[127])) != 58)
                     ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[72];
  ^
4 warnings generated.
",,72.0,95.0,87.0,104.0,13.0,29.0,47.0,100.0,127.0,58.0,82.0,114.0,,,,,,,,,,,,,,,
00037.c.clean,3,True,valid,,,0.0,67.0,32.0,97.0,31.0,76.0,4.0,26.0,55.0,2.0,18.0,2.0,87.0,,,,,,,,,,,,,,,
00037.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:10:10: warning: array index 127 is past the end of the array (which contains 79 elements) [-Warray-bounds]
  if (((&x[127]) - (&x[54])) != 108)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[79];
  ^
1 warning generated.
",,79.0,23.0,94.0,57.0,37.0,74.0,27.0,127.0,54.0,108.0,93.0,0.0,,,,,,,,,,,,,,,
00037.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:5:3: warning: array index 82 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  x[82] = 64;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[12];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:10:10: warning: array index 38 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (((&x[38]) - (&x[116])) != 102)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[12];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:10:21: warning: array index 116 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (((&x[38]) - (&x[116])) != 102)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[12];
  ^
3 warnings generated.
",,12.0,82.0,64.0,9.0,71.0,101.0,46.0,38.0,116.0,102.0,101.0,48.0,,,,,,,,,,,,,,,
00037.c.clean,6,True,valid,,,0.0,116.0,1.0,118.0,68.0,110.0,36.0,68.0,13.0,10.0,17.0,7.0,27.0,,,,,,,,,,,,,,,
00037.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:5:3: warning: array index 82 is past the end of the array (which contains 67 elements) [-Warray-bounds]
  x[82] = 73;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[67];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:6:8: warning: array index 69 is past the end of the array (which contains 67 elements) [-Warray-bounds]
  p = &x[69];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[67];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:10:10: warning: array index 115 is past the end of the array (which contains 67 elements) [-Warray-bounds]
  if (((&x[115]) - (&x[89])) != 63)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[67];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:10:22: warning: array index 89 is past the end of the array (which contains 67 elements) [-Warray-bounds]
  if (((&x[115]) - (&x[89])) != 63)
                     ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[67];
  ^
4 warnings generated.
",,67.0,82.0,73.0,69.0,100.0,76.0,113.0,115.0,89.0,63.0,104.0,11.0,,,,,,,,,,,,,,,
00037.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:5:3: warning: array index 68 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  x[68] = 42;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[6];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:6:8: warning: array index 49 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  p = &x[49];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[6];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:10:10: warning: array index 77 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  if (((&x[77]) - (&x[81])) != 49)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[6];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:10:21: warning: array index 81 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  if (((&x[77]) - (&x[81])) != 49)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[6];
  ^
4 warnings generated.
",,6.0,68.0,42.0,49.0,46.0,21.0,19.0,77.0,81.0,49.0,51.0,66.0,,,,,,,,,,,,,,,
00037.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:5:3: warning: array index 93 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  x[93] = 122;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[26];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:10:21: warning: array index 54 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  if (((&x[13]) - (&x[54])) != 26)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[26];
  ^
2 warnings generated.
",,26.0,93.0,122.0,5.0,58.0,30.0,31.0,13.0,54.0,26.0,71.0,67.0,,,,,,,,,,,,,,,
00037.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:5:3: warning: array index 112 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  x[112] = 78;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[71];
  ^
1 warning generated.
",,71.0,112.0,78.0,30.0,112.0,102.0,107.0,5.0,40.0,121.0,84.0,113.0,,,,,,,,,,,,,,,
00037.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:10:10: warning: array index 90 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  if (((&x[90]) - (&x[50])) != 6)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[77];
  ^
1 warning generated.
",,77.0,56.0,59.0,31.0,47.0,29.0,95.0,90.0,50.0,6.0,118.0,41.0,,,,,,,,,,,,,,,
00037.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:6:8: warning: array index 118 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  p = &x[118];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[33];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:10:10: warning: array index 52 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (((&x[52]) - (&x[78])) != 14)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[33];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:10:21: warning: array index 78 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (((&x[52]) - (&x[78])) != 14)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[33];
  ^
3 warnings generated.
",,33.0,17.0,124.0,118.0,85.0,15.0,19.0,52.0,78.0,14.0,97.0,17.0,,,,,,,,,,,,,,,
00037.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:6:8: warning: array index 26 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  p = &x[26];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[23];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:10:10: warning: array index 93 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (((&x[93]) - (&x[91])) != 104)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[23];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:10:21: warning: array index 91 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (((&x[93]) - (&x[91])) != 104)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[23];
  ^
3 warnings generated.
",,23.0,17.0,65.0,26.0,55.0,111.0,27.0,93.0,91.0,104.0,35.0,42.0,,,,,,,,,,,,,,,
00037.c.clean,14,False,invalid,,"=================================================================
==14081==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x000306255e9c at pc 0x000100fb0d31 bp 0x000306255c90 sp 0x000306255c88
READ of size 4 at 0x000306255e9c thread T0
    #0 0x100fb0d30 in main+0x3d0 (00037.c.clean-mutation-14.c.bin:x86_64+0x100003d30)
    #1 0x2011f752d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2011f1fff  (<unknown module>)

Address 0x000306255e9c is located in stack of thread T0 at offset 508 in frame
    #0 0x100fb096f in main+0xf (00037.c.clean-mutation-14.c.bin:x86_64+0x10000396f)

  This frame has 1 object(s):
    [32, 492) 'x' <== Memory access at offset 508 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00037.c.clean-mutation-14.c.bin:x86_64+0x100003d30) in main+0x3d0
Shadow bytes around the buggy address:
  0x100060c4ab80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c4ab90: 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00
  0x100060c4aba0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c4abb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c4abc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100060c4abd0: 00 04 f3[f3]f3 f3 f3 f3 f3 f3 f3 f3 00 00 00 00
  0x100060c4abe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c4abf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c4ac00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c4ac10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060c4ac20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==14081==ABORTING
",,115.0,66.0,114.0,64.0,55.0,23.0,35.0,77.0,63.0,93.0,119.0,4.0,,,,,,,,,,,,,,,
00037.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:5:3: warning: array index 50 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  x[50] = 35;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[50];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:10:21: warning: array index 94 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (((&x[35]) - (&x[94])) != 124)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[50];
  ^
2 warnings generated.
",,50.0,50.0,35.0,19.0,58.0,80.0,9.0,35.0,94.0,124.0,120.0,123.0,,,,,,,,,,,,,,,
