filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00130.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:7:5: warning: incompatible pointer types assigning to 'char (*)[77]' from 'char[123][62]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:9:3: warning: array index 93 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  arr[72][93] = 2;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  char arr[123][62];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:11:7: warning: array index 71 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  if (arr[84][71] != 43)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  char arr[123][62];
  ^
3 warnings generated.
",,62.0,123.0,77.0,0.0,5.0,11.0,72.0,93.0,2.0,87.0,35.0,84.0,71.0,43.0,107.0,117.0,31.0,51.0,107.0,101.0,101.0,107.0,8.0,20.0,,,
00130.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:7:5: warning: incompatible pointer types assigning to 'char (*)[126]' from 'char[57][105]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:8:8: warning: array index 62 is past the end of the array (which contains 57 elements) [-Warray-bounds]
  q = &arr[62][4];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  char arr[57][105];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:10:3: warning: array index 73 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  v[73] = 41;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:6:3: note: array 'v' declared here
  int v[17];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:11:7: warning: array index 107 is past the end of the array (which contains 57 elements) [-Warray-bounds]
  if (arr[107][87] != 118)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  char arr[57][105];
  ^
4 warnings generated.
",,105.0,57.0,126.0,17.0,62.0,4.0,18.0,80.0,13.0,73.0,41.0,107.0,87.0,118.0,29.0,117.0,83.0,34.0,101.0,89.0,24.0,2.0,80.0,24.0,,,
00130.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:7:5: warning: incompatible pointer types assigning to 'char (*)[127]' from 'char[105][116]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:9:3: warning: array index 127 is past the end of the array (which contains 105 elements) [-Warray-bounds]
  arr[127][3] = 5;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  char arr[105][116];
  ^
2 warnings generated.
",,116.0,105.0,127.0,59.0,105.0,66.0,127.0,3.0,5.0,53.0,44.0,43.0,109.0,85.0,99.0,86.0,126.0,82.0,88.0,121.0,71.0,125.0,56.0,102.0,,,
00130.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:7:5: warning: incompatible pointer types assigning to 'char (*)[2]' from 'char[101][29]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:8:8: warning: array index 108 is past the end of the array (which contains 101 elements) [-Warray-bounds]
  q = &arr[108][20];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  char arr[101][29];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:9:3: warning: array index 98 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  arr[107][98] = 11;
  ^        ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  char arr[101][29];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:9:3: warning: array index 107 is past the end of the array (which contains 101 elements) [-Warray-bounds]
  arr[107][98] = 11;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  char arr[101][29];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:11:7: warning: array index 70 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  if (arr[2][70] != 52)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  char arr[101][29];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:13:7: warning: array index 124 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (p[37][124] != 117)
      ^     ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:4:3: note: array 'p' declared here
  char (*p)[2];
  ^
6 warnings generated.
",,29.0,101.0,2.0,113.0,108.0,20.0,107.0,98.0,11.0,79.0,38.0,2.0,70.0,52.0,8.0,37.0,124.0,117.0,12.0,124.0,1.0,81.0,43.0,99.0,,,
00130.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:7:5: warning: incompatible pointer types assigning to 'char (*)[103]' from 'char[77][37]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:8:8: warning: array index 114 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  q = &arr[114][27];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  char arr[77][37];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:9:3: warning: array index 106 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  arr[91][106] = 6;
  ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  char arr[77][37];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:9:3: warning: array index 91 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  arr[91][106] = 6;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  char arr[77][37];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:10:3: warning: array index 28 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  v[28] = 118;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:6:3: note: array 'v' declared here
  int v[17];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:11:7: warning: array index 104 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  if (arr[7][104] != 74)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  char arr[77][37];
  ^
6 warnings generated.
",,37.0,77.0,103.0,17.0,114.0,27.0,91.0,106.0,6.0,28.0,118.0,7.0,104.0,74.0,113.0,11.0,85.0,23.0,54.0,1.0,5.0,0.0,44.0,27.0,,,
00130.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:7:5: warning: incompatible pointer types assigning to 'char (*)[50]' from 'char[64][22]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:8:8: warning: array index 118 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  q = &arr[84][118];
       ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  char arr[64][22];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:8:8: warning: array index 84 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  q = &arr[84][118];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  char arr[64][22];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:9:3: warning: array index 86 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  arr[48][86] = 59;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  char arr[64][22];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:11:7: warning: array index 76 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  if (arr[102][76] != 34)
      ^        ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  char arr[64][22];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:11:7: warning: array index 102 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  if (arr[102][76] != 34)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  char arr[64][22];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:13:7: warning: array index 82 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (p[95][82] != 33)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:4:3: note: array 'p' declared here
  char (*p)[50];
  ^
7 warnings generated.
",,22.0,64.0,50.0,54.0,84.0,118.0,48.0,86.0,59.0,44.0,15.0,102.0,76.0,34.0,59.0,95.0,82.0,33.0,111.0,79.0,99.0,26.0,126.0,12.0,,,
00130.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:7:5: warning: incompatible pointer types assigning to 'char (*)[71]' from 'char[33][41]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:8:8: warning: array index 78 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  q = &arr[126][78];
       ^        ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[33][41];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:8:8: warning: array index 126 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  q = &arr[126][78];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[33][41];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:9:3: warning: array index 84 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  arr[109][84] = 72;
  ^        ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[33][41];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:9:3: warning: array index 109 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  arr[109][84] = 72;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[33][41];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:11:7: warning: array index 45 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  if (arr[110][45] != 109)
      ^        ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[33][41];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:11:7: warning: array index 110 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (arr[110][45] != 109)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[33][41];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:13:7: warning: array index 77 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  if (p[27][77] != 13)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:4:3: note: array 'p' declared here
  char (*p)[71];
  ^
8 warnings generated.
",,41.0,33.0,71.0,111.0,126.0,78.0,109.0,84.0,72.0,6.0,108.0,110.0,45.0,109.0,113.0,27.0,77.0,13.0,106.0,79.0,105.0,27.0,18.0,127.0,,,
00130.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:7:5: warning: incompatible pointer types assigning to 'char (*)[91]' from 'char[29][107]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:9:3: warning: array index 103 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  arr[103][100] = 9;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  char arr[29][107];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:10:3: warning: array index 104 is past the end of the array (which contains 16 elements) [-Warray-bounds]
  v[104] = 51;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:6:3: note: array 'v' declared here
  int v[16];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:11:7: warning: array index 40 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  if (arr[40][7] != 124)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  char arr[29][107];
  ^
4 warnings generated.
",,107.0,29.0,91.0,16.0,15.0,26.0,103.0,100.0,9.0,104.0,51.0,40.0,7.0,124.0,84.0,71.0,42.0,77.0,42.0,64.0,90.0,106.0,66.0,51.0,,,
00130.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:7:5: warning: incompatible pointer types assigning to 'char (*)[41]' from 'char[5][99]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:8:8: warning: array index 92 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  q = &arr[92][30];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  char arr[5][99];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:9:3: warning: array index 91 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  arr[91][2] = 10;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  char arr[5][99];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:10:3: warning: array index 121 is past the end of the array (which contains 59 elements) [-Warray-bounds]
  v[121] = 43;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:6:3: note: array 'v' declared here
  int v[59];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:11:7: warning: array index 30 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (arr[30][58] != 19)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  char arr[5][99];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:13:7: warning: array index 114 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  if (p[90][114] != 98)
      ^     ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-24.c:4:3: note: array 'p' declared here
  char (*p)[41];
  ^
6 warnings generated.
",,99.0,5.0,41.0,59.0,92.0,30.0,91.0,2.0,10.0,121.0,43.0,30.0,58.0,19.0,85.0,90.0,114.0,98.0,101.0,125.0,40.0,112.0,112.0,90.0,,,
00130.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:7:5: warning: incompatible pointer types assigning to 'char (*)[39]' from 'char[6][29]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:8:8: warning: array index 99 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  q = &arr[60][99];
       ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  char arr[6][29];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:8:8: warning: array index 60 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  q = &arr[60][99];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  char arr[6][29];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:9:3: warning: array index 54 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  arr[65][54] = 71;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  char arr[6][29];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:9:3: warning: array index 65 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  arr[65][54] = 71;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  char arr[6][29];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:10:3: warning: array index 49 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  v[49] = 105;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:6:3: note: array 'v' declared here
  int v[32];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:11:7: warning: array index 66 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  if (arr[68][66] != 98)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  char arr[6][29];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:11:7: warning: array index 68 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  if (arr[68][66] != 98)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  char arr[6][29];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:13:7: warning: array index 81 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  if (p[102][81] != 89)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-25.c:4:3: note: array 'p' declared here
  char (*p)[39];
  ^
9 warnings generated.
",,29.0,6.0,39.0,32.0,60.0,99.0,65.0,54.0,71.0,49.0,105.0,68.0,66.0,98.0,103.0,102.0,81.0,89.0,106.0,26.0,108.0,46.0,84.0,116.0,,,
00130.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:7:5: warning: incompatible pointer types assigning to 'char (*)[101]' from 'char[23][99]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:8:8: warning: array index 92 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  q = &arr[92][76];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  char arr[23][99];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:9:3: warning: array index 28 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  arr[28][39] = 80;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  char arr[23][99];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:10:3: warning: array index 117 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  v[117] = 24;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:6:3: note: array 'v' declared here
  int v[33];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:11:7: warning: array index 61 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (arr[61][18] != 116)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  char arr[23][99];
  ^
5 warnings generated.
",,99.0,23.0,101.0,33.0,92.0,76.0,28.0,39.0,80.0,117.0,24.0,61.0,18.0,116.0,31.0,32.0,34.0,81.0,53.0,51.0,28.0,101.0,67.0,33.0,,,
00130.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:7:5: warning: incompatible pointer types assigning to 'char (*)[36]' from 'char[46][95]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:8:8: warning: array index 58 is past the end of the array (which contains 46 elements) [-Warray-bounds]
  q = &arr[58][45];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  char arr[46][95];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:9:3: warning: array index 119 is past the end of the array (which contains 95 elements) [-Warray-bounds]
  arr[50][119] = 19;
  ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  char arr[46][95];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:9:3: warning: array index 50 is past the end of the array (which contains 46 elements) [-Warray-bounds]
  arr[50][119] = 19;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  char arr[46][95];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:11:7: warning: array index 88 is past the end of the array (which contains 46 elements) [-Warray-bounds]
  if (arr[88][12] != 78)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  char arr[46][95];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:13:7: warning: array index 124 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  if (p[42][124] != 114)
      ^     ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-27.c:4:3: note: array 'p' declared here
  char (*p)[36];
  ^
6 warnings generated.
",,95.0,46.0,36.0,84.0,58.0,45.0,50.0,119.0,19.0,3.0,106.0,88.0,12.0,78.0,17.0,42.0,124.0,114.0,73.0,97.0,81.0,71.0,85.0,118.0,,,
00130.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:7:5: warning: incompatible pointer types assigning to 'char (*)[8]' from 'char[78][44]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:8:8: warning: array index 98 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  q = &arr[36][98];
       ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  char arr[78][44];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:9:3: warning: array index 87 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  arr[87][87] = 106;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  char arr[78][44];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:9:3: warning: array index 87 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  arr[87][87] = 106;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  char arr[78][44];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:11:7: warning: array index 126 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  if (arr[126][126] != 105)
      ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  char arr[78][44];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:11:7: warning: array index 126 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  if (arr[126][126] != 105)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  char arr[78][44];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:13:7: warning: array index 115 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (p[108][115] != 15)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-28.c:4:3: note: array 'p' declared here
  char (*p)[8];
  ^
7 warnings generated.
",,44.0,78.0,8.0,48.0,36.0,98.0,87.0,87.0,106.0,10.0,58.0,126.0,126.0,105.0,30.0,108.0,115.0,15.0,89.0,20.0,33.0,7.0,89.0,38.0,,,
00130.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:7:5: warning: incompatible pointer types assigning to 'char (*)[5]' from 'char[58][122]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:9:3: warning: array index 74 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  arr[74][29] = 78;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  char arr[58][122];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:11:7: warning: array index 116 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  if (arr[116][10] != 29)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  char arr[58][122];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:13:7: warning: array index 24 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (p[85][24] != 41)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-29.c:4:3: note: array 'p' declared here
  char (*p)[5];
  ^
4 warnings generated.
",,122.0,58.0,5.0,90.0,29.0,39.0,74.0,29.0,78.0,55.0,16.0,116.0,10.0,29.0,125.0,85.0,24.0,41.0,36.0,114.0,99.0,19.0,32.0,78.0,,,
