filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00026.c.clean,26,True,valid,,,0.0,84.0,66531382.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,27,False,invalid,,"=================================================================
==23285==ERROR: AddressSanitizer: global-buffer-overflow on address 0x555746f5a0b9 at pc 0x555746f592b9 bp 0x7ffe1b1ea430 sp 0x7ffe1b1ea420
READ of size 1 at 0x555746f5a0b9 thread T0
    #0 0x555746f592b8 in main (/home/jnz/ast-project/tmp/t-2/00026.c.clean-mutation-27.c.bin+0x12b8)
    #1 0x7f90b8012d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f90b8012e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x555746f59164 in _start (/home/jnz/ast-project/tmp/t-2/00026.c.clean-mutation-27.c.bin+0x1164)

0x555746f5a0b9 is located 51 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-27.c' (0x555746f5a080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00026.c.clean-mutation-27.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0aab68de33c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab68de33d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab68de33e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab68de33f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab68de3400: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0aab68de3410: 06 f9 f9 f9 f9 f9 f9[f9]00 00 00 00 00 00 00 00
  0x0aab68de3420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab68de3430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab68de3440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab68de3450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aab68de3460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==23285==ABORTING
",,57.0,2131860373.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,28,False,invalid,,"=================================================================
==23313==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5569427b40b0 at pc 0x5569427b32b9 bp 0x7fffdcfcff40 sp 0x7fffdcfcff30
READ of size 1 at 0x5569427b40b0 thread T0
    #0 0x5569427b32b8 in main (/home/jnz/ast-project/tmp/t-1/00026.c.clean-mutation-28.c.bin+0x12b8)
    #1 0x7fbfef371d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fbfef371e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5569427b3164 in _start (/home/jnz/ast-project/tmp/t-1/00026.c.clean-mutation-28.c.bin+0x1164)

0x5569427b40b0 is located 42 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-28.c' (0x5569427b4080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00026.c.clean-mutation-28.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0aada84ee7c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada84ee7d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada84ee7e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada84ee7f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada84ee800: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0aada84ee810: 06 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0aada84ee820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada84ee830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada84ee840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada84ee850: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada84ee860: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==23313==ABORTING
",,48.0,512039524.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,29,True,valid,,,0.0,101.0,1825365371.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,30,False,invalid,,"=================================================================
==23329==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5645deec30b3 at pc 0x5645deec22b9 bp 0x7ffc3854f550 sp 0x7ffc3854f540
READ of size 1 at 0x5645deec30b3 thread T0
    #0 0x5645deec22b8 in main (/home/jnz/ast-project/tmp/t-2/00026.c.clean-mutation-30.c.bin+0x12b8)
    #1 0x7f4f0653ad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f4f0653ae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5645deec2164 in _start (/home/jnz/ast-project/tmp/t-2/00026.c.clean-mutation-30.c.bin+0x1164)

0x5645deec30b3 is located 45 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-30.c' (0x5645deec3080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00026.c.clean-mutation-30.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0ac93bdd05c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac93bdd05d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac93bdd05e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac93bdd05f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac93bdd0600: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac93bdd0610: 06 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0ac93bdd0620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac93bdd0630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac93bdd0640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac93bdd0650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac93bdd0660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==23329==ABORTING
",,51.0,2056570379.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,31,False,invalid,,"=================================================================
==23333==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55be296ee09e at pc 0x55be296ed2b9 bp 0x7ffebcf2ba70 sp 0x7ffebcf2ba60
READ of size 1 at 0x55be296ee09e thread T0
    #0 0x55be296ed2b8 in main (/home/jnz/ast-project/tmp/t-3/00026.c.clean-mutation-31.c.bin+0x12b8)
    #1 0x7f53b9a01d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f53b9a01e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55be296ed164 in _start (/home/jnz/ast-project/tmp/t-3/00026.c.clean-mutation-31.c.bin+0x1164)

0x55be296ee09e is located 24 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00026.c.clean-mutation-31.c' (0x55be296ee080) of size 6
  '*.LC1' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00026.c.clean-mutation-31.c.bin+0x12b8) in main
Shadow bytes around the buggy address:
  0x0ab8452d5bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8452d5bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8452d5be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8452d5bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8452d5c00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab8452d5c10: 06 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab8452d5c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8452d5c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8452d5c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8452d5c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8452d5c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==23333==ABORTING
",,30.0,800579759.0,,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,0,True,valid,,,0.0,1185945908.0,2066282391.0,215878227.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,1,True,valid,,,0.0,2098130476.0,2024985429.0,496208.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,2,True,valid,,,0.0,983286168.0,74284754.0,173171003.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,3,True,valid,,,0.0,542309359.0,1999755866.0,1641569949.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,4,True,valid,,,0.0,1649076506.0,133149431.0,889209006.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,5,True,valid,,,0.0,499080112.0,2003102426.0,1966488804.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,6,True,valid,,,0.0,365914496.0,1982573377.0,247634072.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,7,True,valid,,,0.0,63358333.0,462248759.0,875363398.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,8,True,valid,,,0.0,1499795622.0,1572908438.0,1969456539.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,9,True,valid,,,0.0,566785603.0,1372184198.0,1796381778.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,10,True,valid,,,0.0,419943579.0,1288637316.0,1461190422.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,11,True,valid,,,0.0,1003383873.0,421622050.0,1141696052.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,12,True,valid,,,0.0,829657805.0,2005266250.0,2038306287.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,13,True,valid,,,0.0,1577234010.0,241863680.0,1934847875.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,14,True,valid,,,0.0,831553112.0,291115217.0,2085642227.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,15,True,valid,,,0.0,605606644.0,311629483.0,1411588136.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,16,True,valid,,,0.0,850650525.0,968779029.0,820232471.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,17,True,valid,,,0.0,860960817.0,1352751389.0,6421184.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,18,True,valid,,,0.0,1262769075.0,745241391.0,139475448.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,19,True,valid,,,0.0,1528863535.0,1501019522.0,168750129.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,20,True,valid,,,0.0,964614908.0,2012884365.0,918856673.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,21,True,valid,,,0.0,1685986252.0,1573311751.0,200699132.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,22,True,valid,,,0.0,872736507.0,1158338914.0,1889653930.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,23,True,valid,,,0.0,1991684671.0,2040519765.0,563185592.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,24,True,valid,,,0.0,112703218.0,70593124.0,1667533254.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,25,True,valid,,,0.0,858381860.0,939918138.0,996755991.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,26,True,valid,,,0.0,2143930598.0,1614688217.0,2027547563.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,27,True,valid,,,0.0,1011675467.0,90779859.0,1304922327.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,28,True,valid,,,0.0,467436174.0,1022274634.0,228514061.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,29,True,valid,,,0.0,538288236.0,747041852.0,395573445.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,30,True,valid,,,0.0,207104125.0,762359453.0,765214184.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,31,True,valid,,,0.0,421535559.0,1977110291.0,703073997.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,0,True,valid,,,0.0,560213773.0,580244348.0,481258701.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,1,True,valid,,,0.0,142336772.0,1949666798.0,336944242.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,2,True,valid,,,0.0,168669792.0,1840447630.0,281936393.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,3,True,valid,,,0.0,1331271396.0,298468006.0,1033211502.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,4,True,valid,,,0.0,666079225.0,14331111.0,414605972.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,5,True,valid,,,0.0,577502977.0,979761735.0,273983081.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,6,True,valid,,,0.0,1780376412.0,2019885585.0,148580721.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,7,True,valid,,,0.0,746616471.0,174922378.0,1518266595.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,8,True,valid,,,0.0,377899085.0,1122138751.0,450221408.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,9,True,valid,,,0.0,151787216.0,949729203.0,394423922.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,10,True,valid,,,0.0,1504389464.0,1202518061.0,1482017243.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,11,True,valid,,,0.0,2013919242.0,156967420.0,569616434.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,12,True,valid,,,0.0,596404436.0,1579765834.0,2088811216.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,13,True,valid,,,0.0,2073730959.0,886150633.0,1412564389.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,14,True,valid,,,0.0,2115750505.0,160792828.0,955325915.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,15,True,valid,,,0.0,458471601.0,1484105802.0,1358196718.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,16,True,valid,,,0.0,529311271.0,877594381.0,1885063126.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,17,True,valid,,,0.0,905152732.0,1366008248.0,1009237881.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,18,True,valid,,,0.0,1063532038.0,386055525.0,530477430.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,19,True,valid,,,0.0,1222831751.0,1690008080.0,620481680.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,20,True,valid,,,0.0,339777422.0,472895985.0,481756956.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,21,True,valid,,,0.0,200567640.0,296503271.0,195192512.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,22,True,valid,,,0.0,1652893833.0,214335080.0,1479024455.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,23,True,valid,,,0.0,373604395.0,1663560778.0,1110875616.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,24,True,valid,,,0.0,1921850169.0,1577356797.0,1752050567.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,25,True,valid,,,0.0,791282106.0,309488017.0,1934887289.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,26,True,valid,,,0.0,1536428955.0,1580884267.0,1653519616.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,27,True,valid,,,0.0,1070979568.0,1269920307.0,113573766.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,28,True,valid,,,0.0,136958152.0,1790566212.0,1356588979.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,29,True,valid,,,0.0,1906610757.0,584106048.0,530289545.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,30,True,valid,,,0.0,575458259.0,785173242.0,448932012.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,31,True,valid,,,0.0,1429934703.0,1281475132.0,1777118965.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,0,True,valid,,,0.0,1300975497.0,816590549.0,991193866.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,1,True,valid,,,0.0,552616428.0,1691615694.0,779191809.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,2,True,valid,,,0.0,405971711.0,1389598471.0,1745706936.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,3,True,valid,,,0.0,600463758.0,940140846.0,393631016.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,4,True,valid,,,0.0,1485839786.0,1792253275.0,2111545107.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,5,True,valid,,,0.0,848584638.0,1716687196.0,2055781313.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,6,True,valid,,,0.0,26203073.0,265690561.0,55316776.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,7,True,valid,,,0.0,894560971.0,129493310.0,159092799.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,8,True,valid,,,0.0,451698463.0,232468854.0,817009105.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,9,True,valid,,,0.0,1262118829.0,1452241709.0,325996314.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,10,True,valid,,,0.0,1420375510.0,1694311748.0,1001731037.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,11,True,valid,,,0.0,1331025532.0,1857569383.0,188449451.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,12,True,valid,,,0.0,1043240264.0,1379158788.0,114480069.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,13,True,valid,,,0.0,1143925564.0,1996022012.0,1153411410.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,14,True,valid,,,0.0,1890238795.0,369414625.0,194535465.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,15,True,valid,,,0.0,760303234.0,1278595832.0,946683829.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,16,True,valid,,,0.0,1472650419.0,1602317277.0,231087847.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,17,True,valid,,,0.0,1720454067.0,143155577.0,853084881.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,18,True,valid,,,0.0,1689552023.0,1169925774.0,334474265.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,19,True,valid,,,0.0,897034115.0,87497024.0,1364719244.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,20,True,valid,,,0.0,1940643521.0,589602390.0,76022210.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,21,True,valid,,,0.0,165261574.0,1083604128.0,63190384.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,22,True,valid,,,0.0,1361029494.0,545068032.0,1064930357.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,23,True,valid,,,0.0,805346366.0,590408057.0,183893234.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,24,True,valid,,,0.0,694706542.0,68208071.0,1971979235.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,25,True,valid,,,0.0,1151660822.0,1371582018.0,1827376662.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,26,True,valid,,,0.0,1762934075.0,2112200651.0,711031735.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,27,True,valid,,,0.0,378274377.0,2121233254.0,1687919151.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,28,True,valid,,,0.0,1385304884.0,578413299.0,245880517.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,29,True,valid,,,0.0,733624500.0,1019471962.0,1537372425.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,30,True,valid,,,0.0,708776566.0,331639307.0,1033108357.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,31,True,valid,,,0.0,1273432194.0,1005519461.0,1464008627.0,,,,,,,,,,,,,,,,,,,,,,,,
00030.c.clean,0,True,valid,,,0.0,1857828281.0,1871413469.0,1435621750.0,666193774.0,2082559273.0,1460568333.0,50396320.0,511239306.0,1690962216.0,1508257591.0,944712834.0,199168228.0,438842118.0,1387438566.0,,,,,,,,,,,,,
00030.c.clean,1,True,valid,,,0.0,1822225898.0,620585116.0,1182615455.0,1375465621.0,1986369802.0,484268571.0,657529758.0,1999592536.0,1762591589.0,230266369.0,1314152102.0,773144118.0,779180814.0,48577063.0,,,,,,,,,,,,,
00030.c.clean,2,True,valid,,,0.0,274276729.0,1878627903.0,243119062.0,374801568.0,1820916206.0,1807235393.0,115879574.0,1033118302.0,1290918640.0,1478277652.0,696467967.0,383524941.0,1888051443.0,1265045511.0,,,,,,,,,,,,,
00030.c.clean,3,True,valid,,,0.0,1452825073.0,1773914236.0,1959442863.0,430018376.0,1055080323.0,1868350102.0,2047879440.0,915929031.0,482033998.0,874217686.0,1574779576.0,1762726761.0,699019203.0,1580016468.0,,,,,,,,,,,,,
00030.c.clean,4,True,valid,,,0.0,702369349.0,944640449.0,1757109822.0,185308739.0,1103356582.0,233439860.0,616058760.0,690478950.0,488967171.0,432153584.0,1055264902.0,1423531783.0,680317464.0,2109833064.0,,,,,,,,,,,,,
00030.c.clean,5,True,valid,,,0.0,538298501.0,411319096.0,1494665578.0,2049291261.0,365385069.0,1338149978.0,1399606348.0,739641566.0,1486044905.0,1727185534.0,141777209.0,1343436349.0,1717806790.0,408984058.0,,,,,,,,,,,,,
00030.c.clean,6,True,valid,,,0.0,1057573152.0,990308634.0,1110444252.0,1094064100.0,1709275841.0,21035181.0,68778259.0,1786936868.0,194161204.0,296629614.0,1475758624.0,738007364.0,1056240688.0,1822907730.0,,,,,,,,,,,,,
00030.c.clean,7,True,valid,,,0.0,1301355558.0,969777389.0,602575110.0,2068786509.0,1196356988.0,1529622884.0,2083837503.0,351708824.0,1965996637.0,1767873246.0,1518551173.0,1477412681.0,3307667.0,640791833.0,,,,,,,,,,,,,
00030.c.clean,8,True,valid,,,0.0,1919213940.0,1884130438.0,1352482330.0,2133689084.0,1579651325.0,1462709593.0,631532422.0,141048762.0,1127812523.0,1892216637.0,237529829.0,2094406230.0,1520144006.0,353229066.0,,,,,,,,,,,,,
00030.c.clean,9,True,valid,,,0.0,1152758351.0,1731000740.0,384684893.0,1139266181.0,1766693494.0,1110278707.0,106596603.0,1474764807.0,892998181.0,564028288.0,679430760.0,1110533290.0,940852227.0,451477773.0,,,,,,,,,,,,,
00030.c.clean,10,True,valid,,,0.0,1277836685.0,1794453123.0,1384501188.0,1671092159.0,1515109464.0,254937135.0,1237742210.0,989482602.0,58212131.0,1162750103.0,586273620.0,1436809735.0,179791661.0,1716269481.0,,,,,,,,,,,,,
00030.c.clean,11,True,valid,,,0.0,1400224046.0,1550508193.0,1880223047.0,10176210.0,1129174053.0,1958715698.0,994132705.0,1736666288.0,870715986.0,1918141668.0,1616238579.0,1686046611.0,2019234243.0,860663262.0,,,,,,,,,,,,,
00030.c.clean,12,True,valid,,,0.0,676819174.0,1315473861.0,927523072.0,1351350702.0,799890779.0,507762149.0,2084963304.0,1283077150.0,1736225411.0,2072575449.0,309201316.0,1767794906.0,102107517.0,1422620442.0,,,,,,,,,,,,,
00030.c.clean,13,True,valid,,,0.0,465642953.0,1165508815.0,948240004.0,499539286.0,752792277.0,466926567.0,1299601917.0,771504655.0,1721045702.0,592956809.0,1595950631.0,84595020.0,1723213184.0,2106690883.0,,,,,,,,,,,,,
00030.c.clean,14,True,valid,,,0.0,990878912.0,604274033.0,2021177362.0,2033563377.0,2006248135.0,1685717130.0,593222577.0,1504400414.0,533119381.0,91060779.0,1529294013.0,1762685254.0,1135180366.0,727442536.0,,,,,,,,,,,,,
00030.c.clean,15,True,valid,,,0.0,869900000.0,677712495.0,1528381667.0,1403135984.0,177713159.0,456993197.0,1137643701.0,1283786507.0,955858068.0,763245503.0,572794219.0,204395503.0,1072946041.0,1332280970.0,,,,,,,,,,,,,
