filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00080.c.clean,9,True,valid,,,-2.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,10,True,valid,,,-2.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,11,True,valid,,,-2.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,12,True,valid,,,-2.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,13,True,valid,,,-2.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,14,True,valid,,,-2.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,15,True,valid,,,-2.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,16,True,valid,,,-2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,17,True,valid,,,-2.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,18,True,valid,,,-2.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,19,True,valid,,,-2.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,20,True,valid,,,-2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,21,True,valid,,,-2.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,22,True,valid,,,-2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,23,True,valid,,,-2.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,24,True,valid,,,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,25,True,valid,,,-2.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,26,True,valid,,,-2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,27,True,valid,,,-2.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,28,True,valid,,,-2.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,29,True,valid,,,-2.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,30,True,valid,,,-2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,31,True,valid,,,-2.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,32,True,valid,,,-2.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,33,True,valid,,,-2.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,0,True,valid,,,-1.0,75.0,84.0,52.0,100.0,99.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,1,True,valid,,,-1.0,122.0,6.0,24.0,122.0,21.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,2,True,valid,,,-1.0,103.0,126.0,88.0,30.0,111.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,3,True,valid,,,-1.0,60.0,21.0,22.0,48.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,4,True,valid,,,-1.0,70.0,6.0,32.0,74.0,103.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,5,True,valid,,,-1.0,42.0,77.0,31.0,68.0,1.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,6,True,valid,,,-1.0,26.0,107.0,25.0,23.0,66.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,7,True,valid,,,-1.0,29.0,117.0,101.0,99.0,32.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,8,True,valid,,,-1.0,122.0,58.0,8.0,115.0,13.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,9,True,valid,,,-1.0,65.0,114.0,93.0,52.0,3.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,10,True,valid,,,-1.0,26.0,113.0,109.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,11,True,valid,,,-1.0,120.0,94.0,87.0,100.0,101.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,12,True,valid,,,-1.0,34.0,6.0,97.0,107.0,124.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,13,True,valid,,,-1.0,9.0,67.0,2.0,45.0,7.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,14,True,valid,,,-1.0,115.0,31.0,11.0,2.0,37.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,15,True,valid,,,-1.0,24.0,125.0,17.0,39.0,16.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,16,True,valid,,,-1.0,52.0,62.0,63.0,45.0,23.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,17,True,valid,,,-1.0,118.0,14.0,39.0,109.0,54.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,18,True,valid,,,-1.0,66.0,54.0,42.0,53.0,122.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,19,True,valid,,,-1.0,25.0,116.0,24.0,105.0,40.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,20,True,valid,,,-1.0,19.0,78.0,90.0,88.0,68.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,21,True,valid,,,-1.0,66.0,109.0,98.0,35.0,78.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,22,True,valid,,,-1.0,32.0,17.0,36.0,9.0,10.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,23,True,valid,,,-1.0,117.0,5.0,28.0,104.0,53.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,24,True,valid,,,-1.0,60.0,112.0,60.0,98.0,109.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,25,True,valid,,,-1.0,45.0,110.0,13.0,51.0,83.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,26,True,valid,,,-1.0,71.0,8.0,123.0,23.0,100.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,27,True,valid,,,-1.0,102.0,90.0,100.0,122.0,11.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,28,True,valid,,,-1.0,116.0,22.0,65.0,22.0,73.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,29,True,valid,,,-1.0,1.0,24.0,109.0,93.0,44.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,30,True,valid,,,-1.0,86.0,102.0,122.0,35.0,73.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,31,True,valid,,,-1.0,79.0,29.0,92.0,90.0,107.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,0,True,valid,,,-1.0,39.0,36.0,3.0,32.0,57.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,1,True,valid,,,-1.0,50.0,74.0,70.0,19.0,39.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,2,True,valid,,,-1.0,93.0,46.0,34.0,11.0,50.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,3,True,valid,,,-1.0,105.0,58.0,126.0,18.0,5.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,4,True,valid,,,-1.0,120.0,125.0,54.0,5.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,5,True,valid,,,-1.0,83.0,112.0,32.0,98.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,6,True,valid,,,-1.0,33.0,77.0,41.0,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,7,True,valid,,,-1.0,38.0,72.0,11.0,97.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,8,True,valid,,,-1.0,7.0,120.0,68.0,39.0,52.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,9,True,valid,,,-1.0,60.0,81.0,18.0,61.0,120.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,10,True,valid,,,-1.0,57.0,79.0,124.0,64.0,106.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,11,True,valid,,,-1.0,51.0,61.0,121.0,103.0,115.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,12,True,valid,,,-1.0,30.0,75.0,47.0,41.0,81.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,13,True,valid,,,-1.0,58.0,71.0,64.0,110.0,45.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,14,True,valid,,,-1.0,92.0,92.0,14.0,27.0,38.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,15,True,valid,,,-1.0,93.0,114.0,21.0,7.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,16,True,valid,,,-1.0,48.0,95.0,60.0,64.0,125.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,17,True,valid,,,-1.0,54.0,127.0,45.0,51.0,58.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,18,True,valid,,,-1.0,43.0,89.0,64.0,8.0,49.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,19,True,valid,,,-1.0,55.0,112.0,109.0,109.0,115.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,20,True,valid,,,-1.0,49.0,60.0,41.0,114.0,81.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,21,True,valid,,,-1.0,120.0,76.0,55.0,73.0,24.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,22,True,valid,,,-1.0,5.0,121.0,47.0,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,23,True,valid,,,-1.0,87.0,121.0,79.0,78.0,65.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,24,True,valid,,,-1.0,59.0,106.0,99.0,73.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,25,True,valid,,,-1.0,39.0,69.0,110.0,101.0,81.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,26,True,valid,,,-1.0,16.0,74.0,56.0,3.0,118.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,27,True,valid,,,-1.0,124.0,58.0,123.0,14.0,107.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,28,True,valid,,,-1.0,35.0,69.0,24.0,117.0,80.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,29,True,valid,,,-1.0,115.0,7.0,8.0,23.0,85.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,30,True,valid,,,-1.0,78.0,62.0,2.0,105.0,60.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,31,True,valid,,,-1.0,2.0,106.0,103.0,93.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00083.c.clean,0,True,valid,,,-4.0,98.0,73.0,34.0,13.0,78.0,78.0,5.0,111.0,68.0,94.0,113.0,59.0,52.0,11.0,101.0,125.0,15.0,69.0,109.0,38.0,8.0,1.0,103.0,94.0,99.0,,
00083.c.clean,1,True,valid,,,-4.0,50.0,42.0,78.0,53.0,120.0,78.0,1.0,30.0,7.0,61.0,56.0,34.0,39.0,6.0,44.0,100.0,111.0,36.0,11.0,90.0,50.0,57.0,36.0,126.0,65.0,,
00083.c.clean,2,True,valid,,,-4.0,12.0,67.0,56.0,68.0,111.0,83.0,120.0,89.0,32.0,115.0,99.0,85.0,86.0,57.0,97.0,81.0,28.0,102.0,91.0,41.0,112.0,108.0,45.0,36.0,99.0,,
00083.c.clean,3,True,valid,,,-4.0,82.0,53.0,112.0,66.0,100.0,64.0,109.0,57.0,99.0,24.0,31.0,108.0,53.0,124.0,126.0,79.0,105.0,76.0,79.0,127.0,105.0,23.0,108.0,81.0,122.0,,
00083.c.clean,4,True,valid,,,-4.0,17.0,0.0,123.0,98.0,122.0,98.0,1.0,17.0,76.0,66.0,115.0,7.0,73.0,11.0,85.0,50.0,103.0,65.0,100.0,101.0,110.0,127.0,12.0,44.0,121.0,,
00083.c.clean,5,True,valid,,,-4.0,91.0,78.0,12.0,46.0,8.0,26.0,22.0,105.0,45.0,5.0,22.0,117.0,46.0,87.0,34.0,119.0,68.0,64.0,100.0,12.0,53.0,121.0,124.0,87.0,36.0,,
00083.c.clean,6,True,valid,,,-4.0,21.0,98.0,90.0,74.0,37.0,17.0,67.0,56.0,62.0,1.0,94.0,111.0,23.0,55.0,15.0,114.0,10.0,95.0,61.0,101.0,45.0,33.0,120.0,121.0,125.0,,
00083.c.clean,7,True,valid,,,-4.0,0.0,100.0,96.0,7.0,84.0,98.0,41.0,66.0,116.0,12.0,85.0,8.0,123.0,1.0,74.0,100.0,25.0,100.0,122.0,94.0,98.0,96.0,22.0,96.0,73.0,,
00083.c.clean,8,True,valid,,,-4.0,54.0,127.0,100.0,110.0,73.0,61.0,41.0,120.0,120.0,75.0,126.0,76.0,41.0,39.0,47.0,52.0,1.0,5.0,10.0,117.0,123.0,7.0,15.0,63.0,52.0,,
00083.c.clean,9,True,valid,,,-4.0,118.0,45.0,91.0,48.0,73.0,114.0,25.0,20.0,18.0,66.0,115.0,81.0,2.0,101.0,26.0,82.0,15.0,38.0,53.0,4.0,75.0,28.0,67.0,2.0,96.0,,
00083.c.clean,10,True,valid,,,-4.0,110.0,65.0,51.0,38.0,7.0,37.0,81.0,70.0,116.0,72.0,22.0,68.0,15.0,82.0,38.0,52.0,49.0,34.0,9.0,42.0,87.0,104.0,127.0,23.0,64.0,,
00083.c.clean,11,True,valid,,,-4.0,65.0,77.0,53.0,12.0,22.0,35.0,121.0,36.0,122.0,5.0,106.0,116.0,71.0,91.0,56.0,2.0,1.0,83.0,95.0,112.0,111.0,127.0,94.0,113.0,60.0,,
00083.c.clean,12,True,valid,,,-4.0,93.0,28.0,73.0,109.0,111.0,7.0,70.0,86.0,123.0,45.0,56.0,47.0,124.0,93.0,86.0,6.0,114.0,17.0,35.0,63.0,21.0,68.0,15.0,90.0,10.0,,
00083.c.clean,13,True,valid,,,-4.0,95.0,85.0,23.0,113.0,8.0,115.0,26.0,34.0,47.0,71.0,104.0,113.0,116.0,120.0,53.0,112.0,47.0,67.0,120.0,75.0,2.0,97.0,14.0,96.0,61.0,,
00083.c.clean,14,True,valid,,,-4.0,91.0,37.0,108.0,127.0,29.0,2.0,127.0,13.0,30.0,46.0,96.0,53.0,23.0,51.0,80.0,42.0,28.0,21.0,35.0,17.0,68.0,69.0,45.0,91.0,53.0,,
00083.c.clean,15,True,valid,,,-4.0,124.0,115.0,9.0,60.0,126.0,35.0,114.0,33.0,105.0,0.0,8.0,22.0,105.0,57.0,112.0,28.0,10.0,5.0,73.0,13.0,76.0,95.0,30.0,63.0,24.0,,
00083.c.clean,16,True,valid,,,-4.0,46.0,86.0,1.0,94.0,25.0,119.0,8.0,7.0,20.0,109.0,100.0,25.0,11.0,84.0,3.0,15.0,45.0,122.0,10.0,127.0,21.0,83.0,89.0,37.0,18.0,,
00083.c.clean,17,True,valid,,,-4.0,48.0,104.0,104.0,34.0,34.0,38.0,20.0,37.0,125.0,43.0,5.0,48.0,62.0,40.0,87.0,93.0,89.0,69.0,119.0,49.0,91.0,98.0,108.0,79.0,73.0,,
00083.c.clean,18,True,valid,,,-4.0,66.0,102.0,50.0,65.0,64.0,98.0,47.0,57.0,90.0,8.0,33.0,84.0,56.0,106.0,46.0,55.0,116.0,90.0,92.0,56.0,52.0,103.0,90.0,63.0,5.0,,
00083.c.clean,19,True,valid,,,-4.0,10.0,2.0,9.0,119.0,97.0,14.0,86.0,119.0,29.0,46.0,72.0,49.0,83.0,122.0,115.0,31.0,104.0,30.0,27.0,93.0,27.0,31.0,79.0,65.0,26.0,,
00083.c.clean,20,True,valid,,,-4.0,19.0,75.0,28.0,13.0,44.0,6.0,0.0,43.0,117.0,43.0,44.0,93.0,43.0,56.0,30.0,113.0,113.0,89.0,42.0,87.0,127.0,81.0,50.0,9.0,69.0,,
00083.c.clean,21,True,valid,,,-4.0,74.0,65.0,17.0,114.0,56.0,94.0,68.0,82.0,23.0,114.0,43.0,97.0,58.0,77.0,30.0,32.0,27.0,40.0,61.0,74.0,77.0,85.0,60.0,59.0,48.0,,
00083.c.clean,22,True,valid,,,-4.0,14.0,35.0,47.0,69.0,127.0,34.0,39.0,91.0,45.0,73.0,94.0,54.0,75.0,103.0,21.0,126.0,8.0,79.0,123.0,118.0,123.0,5.0,101.0,88.0,106.0,,
00083.c.clean,23,True,valid,,,-4.0,74.0,13.0,71.0,33.0,72.0,55.0,54.0,68.0,74.0,119.0,112.0,116.0,52.0,127.0,67.0,74.0,110.0,13.0,7.0,58.0,14.0,121.0,18.0,98.0,125.0,,
00083.c.clean,24,True,valid,,,-4.0,83.0,40.0,125.0,62.0,60.0,8.0,98.0,107.0,55.0,42.0,112.0,4.0,109.0,121.0,79.0,66.0,74.0,85.0,26.0,91.0,84.0,122.0,107.0,111.0,4.0,,
00083.c.clean,25,True,valid,,,-4.0,94.0,107.0,74.0,113.0,108.0,110.0,115.0,24.0,27.0,121.0,26.0,84.0,58.0,80.0,83.0,97.0,47.0,86.0,107.0,85.0,81.0,61.0,91.0,58.0,102.0,,
00083.c.clean,26,True,valid,,,-4.0,19.0,62.0,37.0,85.0,89.0,69.0,108.0,17.0,68.0,90.0,93.0,51.0,46.0,37.0,89.0,11.0,37.0,46.0,45.0,32.0,82.0,46.0,80.0,80.0,6.0,,
00083.c.clean,27,True,valid,,,-4.0,22.0,108.0,97.0,101.0,71.0,112.0,7.0,1.0,22.0,56.0,109.0,124.0,34.0,32.0,7.0,65.0,63.0,84.0,18.0,42.0,27.0,25.0,43.0,33.0,101.0,,
00083.c.clean,28,True,valid,,,-4.0,92.0,116.0,99.0,5.0,126.0,22.0,125.0,8.0,124.0,31.0,77.0,126.0,93.0,111.0,79.0,84.0,111.0,26.0,118.0,88.0,100.0,31.0,40.0,46.0,51.0,,
00083.c.clean,29,True,valid,,,-4.0,3.0,83.0,26.0,117.0,16.0,96.0,60.0,21.0,7.0,75.0,74.0,12.0,1.0,16.0,108.0,35.0,41.0,86.0,0.0,39.0,29.0,85.0,51.0,127.0,46.0,,
00083.c.clean,30,True,valid,,,-4.0,95.0,8.0,20.0,53.0,67.0,47.0,77.0,90.0,16.0,67.0,12.0,62.0,67.0,47.0,96.0,91.0,79.0,12.0,70.0,16.0,120.0,119.0,19.0,60.0,105.0,,
00083.c.clean,31,True,valid,,,-4.0,32.0,70.0,41.0,120.0,0.0,100.0,17.0,57.0,104.0,28.0,30.0,2.0,64.0,77.0,29.0,38.0,58.0,93.0,121.0,62.0,9.0,9.0,97.0,56.0,61.0,,
00084.c.clean,0,True,valid,,,-5.0,32.0,7.0,86.0,68.0,5.0,39.0,103.0,28.0,111.0,63.0,5.0,85.0,4.0,66.0,14.0,123.0,116.0,109.0,126.0,19.0,98.0,38.0,72.0,127.0,40.0,104.0,82.0
00084.c.clean,1,True,valid,,,-5.0,91.0,100.0,107.0,91.0,51.0,23.0,109.0,76.0,10.0,47.0,98.0,88.0,98.0,48.0,78.0,75.0,40.0,89.0,51.0,34.0,46.0,117.0,71.0,2.0,29.0,123.0,41.0
00084.c.clean,2,True,valid,,,-5.0,115.0,7.0,111.0,114.0,95.0,4.0,116.0,10.0,64.0,91.0,16.0,37.0,6.0,92.0,121.0,68.0,60.0,114.0,90.0,57.0,57.0,4.0,71.0,84.0,8.0,16.0,53.0
00084.c.clean,3,True,valid,,,-5.0,10.0,91.0,93.0,89.0,5.0,118.0,84.0,106.0,87.0,71.0,74.0,26.0,73.0,88.0,40.0,15.0,95.0,15.0,35.0,104.0,49.0,85.0,83.0,80.0,64.0,45.0,94.0
00084.c.clean,4,True,valid,,,-5.0,39.0,21.0,98.0,25.0,72.0,48.0,121.0,5.0,126.0,119.0,27.0,119.0,5.0,89.0,95.0,36.0,25.0,65.0,124.0,40.0,86.0,90.0,13.0,46.0,0.0,96.0,0.0
00084.c.clean,5,True,valid,,,-5.0,92.0,69.0,11.0,60.0,62.0,39.0,57.0,87.0,80.0,63.0,93.0,57.0,114.0,69.0,60.0,105.0,66.0,46.0,80.0,97.0,47.0,66.0,127.0,22.0,9.0,109.0,125.0
00084.c.clean,6,True,valid,,,-5.0,6.0,105.0,107.0,120.0,122.0,80.0,69.0,104.0,58.0,114.0,72.0,71.0,2.0,107.0,27.0,23.0,16.0,76.0,91.0,29.0,29.0,72.0,102.0,58.0,4.0,26.0,95.0
00084.c.clean,7,True,valid,,,-5.0,3.0,15.0,73.0,4.0,51.0,5.0,87.0,22.0,4.0,25.0,16.0,117.0,102.0,95.0,15.0,97.0,38.0,0.0,28.0,28.0,90.0,46.0,108.0,112.0,44.0,26.0,107.0
00084.c.clean,8,True,valid,,,-5.0,53.0,93.0,76.0,115.0,37.0,116.0,39.0,30.0,41.0,60.0,33.0,13.0,89.0,65.0,36.0,37.0,11.0,21.0,18.0,6.0,67.0,53.0,75.0,44.0,17.0,49.0,106.0
00084.c.clean,9,True,valid,,,-5.0,84.0,5.0,62.0,82.0,23.0,33.0,116.0,45.0,67.0,44.0,40.0,7.0,59.0,102.0,86.0,52.0,106.0,41.0,18.0,102.0,31.0,40.0,74.0,10.0,57.0,120.0,27.0
00084.c.clean,10,True,valid,,,-5.0,125.0,60.0,62.0,22.0,120.0,104.0,120.0,11.0,53.0,69.0,107.0,98.0,14.0,88.0,9.0,45.0,74.0,123.0,33.0,58.0,18.0,57.0,27.0,52.0,116.0,108.0,15.0
00084.c.clean,11,True,valid,,,-5.0,95.0,48.0,12.0,26.0,98.0,7.0,84.0,35.0,33.0,43.0,10.0,72.0,3.0,121.0,15.0,66.0,23.0,14.0,120.0,41.0,25.0,25.0,50.0,72.0,29.0,96.0,102.0
00084.c.clean,12,True,valid,,,-5.0,66.0,30.0,34.0,81.0,2.0,40.0,106.0,53.0,75.0,20.0,42.0,17.0,92.0,120.0,10.0,90.0,66.0,88.0,108.0,60.0,125.0,22.0,117.0,101.0,109.0,17.0,82.0
00084.c.clean,13,True,valid,,,-5.0,6.0,39.0,24.0,74.0,97.0,77.0,82.0,45.0,114.0,35.0,82.0,79.0,6.0,66.0,103.0,67.0,88.0,4.0,72.0,45.0,1.0,28.0,108.0,116.0,5.0,83.0,17.0
00084.c.clean,14,True,valid,,,-5.0,45.0,19.0,69.0,12.0,77.0,58.0,119.0,124.0,82.0,88.0,21.0,126.0,33.0,48.0,92.0,94.0,11.0,61.0,106.0,98.0,117.0,110.0,39.0,2.0,14.0,66.0,112.0
00084.c.clean,15,True,valid,,,-5.0,1.0,7.0,37.0,49.0,37.0,63.0,91.0,104.0,86.0,32.0,30.0,43.0,55.0,125.0,50.0,126.0,1.0,20.0,68.0,124.0,70.0,80.0,6.0,39.0,117.0,70.0,86.0
00084.c.clean,16,True,valid,,,-5.0,92.0,120.0,123.0,9.0,92.0,5.0,90.0,107.0,28.0,107.0,120.0,26.0,0.0,27.0,65.0,102.0,88.0,53.0,38.0,5.0,56.0,14.0,54.0,105.0,82.0,124.0,8.0
00084.c.clean,17,True,valid,,,-5.0,22.0,61.0,101.0,105.0,12.0,21.0,67.0,123.0,107.0,79.0,45.0,0.0,2.0,123.0,28.0,90.0,46.0,62.0,19.0,16.0,82.0,66.0,83.0,70.0,68.0,53.0,33.0
00084.c.clean,18,True,valid,,,-5.0,41.0,92.0,29.0,6.0,10.0,127.0,28.0,29.0,8.0,20.0,114.0,100.0,67.0,95.0,111.0,76.0,68.0,40.0,32.0,79.0,123.0,47.0,104.0,47.0,62.0,35.0,100.0
00084.c.clean,19,True,valid,,,-5.0,18.0,75.0,115.0,94.0,61.0,116.0,73.0,92.0,118.0,27.0,120.0,42.0,46.0,72.0,16.0,123.0,54.0,76.0,30.0,76.0,17.0,72.0,2.0,4.0,114.0,67.0,109.0
00084.c.clean,20,True,valid,,,-5.0,104.0,102.0,75.0,115.0,11.0,96.0,30.0,83.0,29.0,26.0,21.0,93.0,55.0,66.0,85.0,116.0,31.0,34.0,98.0,115.0,12.0,8.0,18.0,73.0,123.0,109.0,111.0
00084.c.clean,21,True,valid,,,-5.0,90.0,109.0,34.0,30.0,7.0,115.0,13.0,93.0,2.0,93.0,117.0,122.0,1.0,53.0,1.0,111.0,78.0,56.0,107.0,111.0,49.0,5.0,41.0,45.0,48.0,34.0,83.0
00084.c.clean,22,True,valid,,,-5.0,127.0,46.0,71.0,56.0,84.0,37.0,81.0,87.0,24.0,107.0,108.0,40.0,75.0,127.0,53.0,72.0,0.0,101.0,112.0,91.0,49.0,62.0,87.0,43.0,98.0,77.0,69.0
00084.c.clean,23,True,valid,,,-5.0,115.0,39.0,84.0,21.0,43.0,127.0,41.0,24.0,9.0,93.0,60.0,58.0,39.0,84.0,11.0,67.0,55.0,41.0,80.0,115.0,121.0,78.0,126.0,93.0,115.0,52.0,33.0
00084.c.clean,24,True,valid,,,-5.0,36.0,34.0,87.0,15.0,6.0,52.0,49.0,57.0,77.0,36.0,38.0,17.0,92.0,120.0,59.0,115.0,98.0,70.0,92.0,13.0,68.0,71.0,22.0,10.0,101.0,99.0,6.0
00084.c.clean,25,True,valid,,,-5.0,124.0,85.0,124.0,91.0,92.0,105.0,76.0,48.0,64.0,74.0,116.0,63.0,103.0,43.0,124.0,67.0,21.0,48.0,119.0,94.0,40.0,102.0,12.0,54.0,119.0,46.0,111.0
00084.c.clean,26,True,valid,,,-5.0,94.0,43.0,43.0,72.0,37.0,66.0,71.0,76.0,49.0,59.0,114.0,66.0,5.0,38.0,103.0,62.0,87.0,74.0,40.0,38.0,7.0,12.0,47.0,65.0,113.0,81.0,124.0
00084.c.clean,27,True,valid,,,-5.0,72.0,28.0,78.0,108.0,24.0,51.0,49.0,81.0,108.0,102.0,5.0,30.0,12.0,42.0,111.0,97.0,10.0,16.0,96.0,27.0,83.0,24.0,14.0,111.0,96.0,18.0,63.0
00084.c.clean,28,True,valid,,,-5.0,46.0,105.0,47.0,114.0,3.0,74.0,64.0,51.0,14.0,4.0,106.0,37.0,51.0,107.0,101.0,100.0,60.0,60.0,16.0,79.0,116.0,21.0,42.0,112.0,22.0,126.0,110.0
00084.c.clean,29,True,valid,,,-5.0,123.0,30.0,127.0,74.0,119.0,109.0,51.0,101.0,75.0,105.0,66.0,127.0,34.0,0.0,41.0,59.0,15.0,42.0,0.0,32.0,116.0,88.0,117.0,16.0,86.0,120.0,60.0
00084.c.clean,30,True,valid,,,-5.0,116.0,30.0,27.0,42.0,104.0,16.0,101.0,1.0,88.0,8.0,18.0,33.0,91.0,90.0,108.0,80.0,40.0,111.0,102.0,38.0,126.0,2.0,116.0,56.0,81.0,117.0,59.0
00084.c.clean,31,True,valid,,,-5.0,17.0,49.0,116.0,49.0,82.0,67.0,114.0,2.0,40.0,29.0,90.0,27.0,104.0,112.0,1.0,55.0,75.0,57.0,58.0,36.0,54.0,127.0,22.0,42.0,122.0,121.0,39.0
00085.c.clean,0,True,valid,,,-1.0,26.0,95.0,85.0,90.0,38.0,112.0,42.0,4.0,91.0,16.0,81.0,2.0,3.0,14.0,66.0,,,,,,,,,,,,
00085.c.clean,1,True,valid,,,-1.0,21.0,41.0,90.0,83.0,105.0,33.0,13.0,16.0,85.0,61.0,3.0,26.0,39.0,44.0,7.0,,,,,,,,,,,,
00085.c.clean,2,True,valid,,,-1.0,26.0,7.0,82.0,66.0,109.0,14.0,3.0,118.0,78.0,87.0,59.0,99.0,84.0,105.0,118.0,,,,,,,,,,,,
