filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00026.c.clean,14,False,invalid,,"=================================================================
==89740==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001046f5eff at pc 0x0001046f5dc1 bp 0x00030d291020 sp 0x00030d291018
READ of size 1 at 0x0001046f5eff thread T0
    #0 0x1046f5dc0 in main+0xc0 (00026.c.clean-mutation-14.c.bin:x86_64+0x100003dc0)
    #1 0x204aed52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204ae7fff  (<unknown module>)

0x0001046f5eff is located 25 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00026.c.clean-mutation-14.c:4:7' (0x1046f5ee0) of size 6
  '<string literal>' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (00026.c.clean-mutation-14.c.bin:x86_64+0x100003dc0) in main+0xc0
Shadow bytes around the buggy address:
  0x1000208deb80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208deb90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208deba0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208debb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208debc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000208debd0: 00 00 00 00 00 00 00 00 00 00 00 00 06 f9 f9[f9]
  0x1000208debe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208debf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208dec00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208dec10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208dec20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==89740==ABORTING
",,31.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,15,True,valid,,,0.0,116.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,16,True,valid,,,0.0,76.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,17,True,valid,,,0.0,71.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,18,True,valid,,,0.0,76.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,19,True,valid,,,0.0,54.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,20,True,valid,,,0.0,93.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,21,False,invalid,,"=================================================================
==89837==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000104b16ef0 at pc 0x000104b16dc1 bp 0x00030dab1020 sp 0x00030dab1018
READ of size 1 at 0x000104b16ef0 thread T0
    #0 0x104b16dc0 in main+0xc0 (00026.c.clean-mutation-21.c.bin:x86_64+0x100003dc0)
    #1 0x204eec52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204ee6fff  (<unknown module>)

0x000104b16ef0 is located 10 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00026.c.clean-mutation-21.c:4:7' (0x104b16ee0) of size 6
  '<string literal>' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (00026.c.clean-mutation-21.c.bin:x86_64+0x100003dc0) in main+0xc0
Shadow bytes around the buggy address:
  0x100020962d80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020962d90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020962da0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020962db0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020962dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100020962dd0: 00 00 00 00 00 00 00 00 00 00 00 00 06 f9[f9]f9
  0x100020962de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020962df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020962e00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020962e10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020962e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==89837==ABORTING
",,16.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,22,False,invalid,,"=================================================================
==89849==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000100af7ee7 at pc 0x000100af7dc1 bp 0x0003056fd020 sp 0x0003056fd018
READ of size 1 at 0x000100af7ee7 thread T0
    #0 0x100af7dc0 in main+0xc0 (00026.c.clean-mutation-22.c.bin:x86_64+0x100003dc0)
    #1 0x200b5752d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200b51fff  (<unknown module>)

0x000100af7ee7 is located 1 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00026.c.clean-mutation-22.c:4:7' (0x100af7ee0) of size 6
  '<string literal>' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (00026.c.clean-mutation-22.c.bin:x86_64+0x100003dc0) in main+0xc0
Shadow bytes around the buggy address:
  0x10002015ef80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015ef90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015efa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015efb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015efc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10002015efd0: 00 00 00 00 00 00 00 00 00 00 00 00[06]f9 f9 f9
  0x10002015efe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015eff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015f000: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015f010: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002015f020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==89849==ABORTING
",,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,23,False,invalid,,"=================================================================
==89866==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000100c89efb at pc 0x000100c89dc1 bp 0x000305cd7020 sp 0x000305cd7018
READ of size 1 at 0x000100c89efb thread T0
    #0 0x100c89dc0 in main+0xc0 (00026.c.clean-mutation-23.c.bin:x86_64+0x100003dc0)
    #1 0x200f9f52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200f99fff  (<unknown module>)

0x000100c89efb is located 21 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00026.c.clean-mutation-23.c:4:7' (0x100c89ee0) of size 6
  '<string literal>' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (00026.c.clean-mutation-23.c.bin:x86_64+0x100003dc0) in main+0xc0
Shadow bytes around the buggy address:
  0x100020191380: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020191390: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201913a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201913b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201913c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000201913d0: 00 00 00 00 00 00 00 00 00 00 00 00 06 f9 f9[f9]
  0x1000201913e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201913f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020191400: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020191410: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020191420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==89866==ABORTING
",,27.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,24,True,valid,,,0.0,37.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,25,True,valid,,,0.0,58.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,26,True,valid,,,0.0,41.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,27,True,valid,,,0.0,87.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,28,True,valid,,,0.0,40.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,29,True,valid,,,0.0,64.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,30,True,valid,,,0.0,94.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,31,False,invalid,,"=================================================================
==89969==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000104866ef5 at pc 0x000104866dc1 bp 0x00030d3fd020 sp 0x00030d3fd018
READ of size 1 at 0x000104866ef5 thread T0
    #0 0x104866dc0 in main+0xc0 (00026.c.clean-mutation-31.c.bin:x86_64+0x100003dc0)
    #1 0x204ae852d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204ae2fff  (<unknown module>)

0x000104866ef5 is located 15 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00026.c.clean-mutation-31.c:4:7' (0x104866ee0) of size 6
  '<string literal>' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (00026.c.clean-mutation-31.c.bin:x86_64+0x100003dc0) in main+0xc0
Shadow bytes around the buggy address:
  0x10002090cd80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002090cd90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002090cda0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002090cdb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002090cdc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10002090cdd0: 00 00 00 00 00 00 00 00 00 00 00 00 06 f9[f9]f9
  0x10002090cde0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002090cdf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002090ce00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002090ce10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002090ce20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==89969==ABORTING
",,21.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,0,True,valid,,,0.0,32.0,78.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,1,True,valid,,,0.0,42.0,51.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,2,True,valid,,,0.0,21.0,36.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,3,True,valid,,,0.0,99.0,108.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,4,True,valid,,,0.0,92.0,105.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,5,True,valid,,,0.0,79.0,119.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,6,True,valid,,,0.0,60.0,68.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,7,True,valid,,,0.0,81.0,43.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,8,True,valid,,,0.0,38.0,94.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,9,True,valid,,,0.0,99.0,67.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,10,True,valid,,,0.0,107.0,3.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,11,True,valid,,,0.0,44.0,102.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,12,True,valid,,,0.0,44.0,99.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,13,True,valid,,,0.0,119.0,33.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,14,True,valid,,,0.0,124.0,127.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,15,True,valid,,,0.0,72.0,61.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,16,True,valid,,,0.0,42.0,35.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,17,True,valid,,,0.0,116.0,124.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,18,True,valid,,,0.0,87.0,49.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,19,True,valid,,,0.0,43.0,41.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,20,True,valid,,,0.0,107.0,27.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,21,True,valid,,,0.0,29.0,122.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,22,True,valid,,,0.0,89.0,45.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,23,True,valid,,,0.0,47.0,27.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,24,True,valid,,,0.0,26.0,44.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,25,True,valid,,,0.0,93.0,119.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,26,True,valid,,,0.0,122.0,96.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,27,True,valid,,,0.0,25.0,21.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,28,True,valid,,,0.0,25.0,33.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,29,True,valid,,,0.0,33.0,108.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,30,True,valid,,,0.0,60.0,45.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,31,True,valid,,,0.0,22.0,47.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,0,True,valid,,,0.0,11.0,63.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,1,True,valid,,,0.0,53.0,87.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,2,True,valid,,,0.0,32.0,66.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,3,True,valid,,,0.0,119.0,52.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,4,True,valid,,,0.0,98.0,98.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,5,True,valid,,,0.0,41.0,100.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,6,True,valid,,,0.0,17.0,84.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,7,True,valid,,,0.0,17.0,77.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,8,True,valid,,,0.0,27.0,2.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,9,True,valid,,,0.0,67.0,76.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,10,True,valid,,,0.0,108.0,73.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,11,True,valid,,,0.0,53.0,94.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,12,True,valid,,,0.0,56.0,22.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,13,True,valid,,,0.0,113.0,104.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,14,True,valid,,,0.0,28.0,100.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,15,True,valid,,,0.0,48.0,52.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,16,True,valid,,,0.0,48.0,63.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,17,True,valid,,,0.0,96.0,97.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,18,True,valid,,,0.0,78.0,75.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,19,True,valid,,,0.0,93.0,41.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,20,True,valid,,,0.0,47.0,99.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,21,True,valid,,,0.0,118.0,35.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,22,True,valid,,,0.0,113.0,63.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,23,True,valid,,,0.0,34.0,101.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,24,True,valid,,,0.0,58.0,117.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,25,True,valid,,,0.0,49.0,80.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,26,True,valid,,,0.0,126.0,53.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,27,True,valid,,,0.0,87.0,99.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,28,True,valid,,,0.0,33.0,58.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,29,True,valid,,,0.0,35.0,121.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,30,True,valid,,,0.0,9.0,80.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,31,True,valid,,,0.0,78.0,100.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,0,True,valid,,,0.0,104.0,11.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,1,True,valid,,,0.0,4.0,2.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,2,True,valid,,,0.0,41.0,95.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,3,True,valid,,,0.0,127.0,62.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,4,True,valid,,,0.0,4.0,4.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,5,True,valid,,,0.0,7.0,117.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,6,True,valid,,,0.0,118.0,46.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,7,True,valid,,,0.0,72.0,98.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,8,True,valid,,,0.0,22.0,23.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,9,True,valid,,,0.0,100.0,66.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,10,True,valid,,,0.0,13.0,4.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,11,True,valid,,,0.0,81.0,42.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,12,True,valid,,,0.0,18.0,110.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,13,True,valid,,,0.0,109.0,73.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,14,True,valid,,,0.0,97.0,47.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,15,True,valid,,,0.0,38.0,49.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,16,True,valid,,,0.0,31.0,2.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,17,True,valid,,,0.0,81.0,123.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,18,True,valid,,,0.0,12.0,8.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,19,True,valid,,,0.0,64.0,80.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,20,True,valid,,,0.0,88.0,115.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,21,True,valid,,,0.0,52.0,113.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,22,True,valid,,,0.0,117.0,67.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,23,True,valid,,,0.0,38.0,118.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,24,True,valid,,,0.0,10.0,34.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,25,True,valid,,,0.0,92.0,11.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,26,True,valid,,,0.0,3.0,85.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,27,True,valid,,,0.0,1.0,106.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,28,True,valid,,,0.0,99.0,36.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,29,True,valid,,,0.0,101.0,13.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,30,True,valid,,,0.0,49.0,118.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,31,True,valid,,,0.0,104.0,105.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,
00030.c.clean,0,True,valid,,,0.0,9.0,56.0,53.0,56.0,110.0,43.0,79.0,33.0,5.0,4.0,12.0,115.0,85.0,47.0,,,,,,,,,,,,,
00030.c.clean,1,True,valid,,,0.0,119.0,11.0,126.0,67.0,29.0,70.0,34.0,88.0,7.0,21.0,55.0,97.0,121.0,89.0,,,,,,,,,,,,,
00030.c.clean,2,True,valid,,,0.0,31.0,9.0,0.0,28.0,41.0,8.0,91.0,120.0,84.0,58.0,90.0,46.0,76.0,2.0,,,,,,,,,,,,,
00030.c.clean,3,True,valid,,,0.0,66.0,125.0,81.0,33.0,16.0,12.0,6.0,20.0,60.0,20.0,118.0,19.0,1.0,116.0,,,,,,,,,,,,,
00030.c.clean,4,True,valid,,,0.0,43.0,99.0,1.0,35.0,39.0,17.0,84.0,96.0,121.0,123.0,22.0,81.0,50.0,46.0,,,,,,,,,,,,,
00030.c.clean,5,True,valid,,,0.0,95.0,120.0,88.0,51.0,107.0,24.0,0.0,104.0,112.0,20.0,2.0,93.0,26.0,53.0,,,,,,,,,,,,,
00030.c.clean,6,True,valid,,,0.0,107.0,106.0,71.0,101.0,102.0,71.0,22.0,47.0,35.0,87.0,115.0,23.0,88.0,2.0,,,,,,,,,,,,,
00030.c.clean,7,True,valid,,,0.0,57.0,36.0,25.0,79.0,62.0,14.0,49.0,42.0,105.0,38.0,23.0,121.0,124.0,7.0,,,,,,,,,,,,,
00030.c.clean,8,True,valid,,,0.0,81.0,11.0,36.0,53.0,50.0,100.0,61.0,19.0,78.0,74.0,79.0,44.0,120.0,70.0,,,,,,,,,,,,,
00030.c.clean,9,True,valid,,,0.0,59.0,41.0,42.0,101.0,112.0,10.0,56.0,63.0,17.0,78.0,40.0,14.0,92.0,51.0,,,,,,,,,,,,,
00030.c.clean,10,True,valid,,,0.0,14.0,89.0,103.0,81.0,127.0,92.0,48.0,73.0,17.0,18.0,116.0,96.0,93.0,23.0,,,,,,,,,,,,,
00030.c.clean,11,True,valid,,,0.0,105.0,41.0,99.0,126.0,60.0,96.0,54.0,125.0,37.0,52.0,70.0,4.0,60.0,39.0,,,,,,,,,,,,,
00030.c.clean,12,True,valid,,,0.0,6.0,79.0,71.0,57.0,73.0,113.0,88.0,122.0,61.0,95.0,89.0,34.0,71.0,69.0,,,,,,,,,,,,,
00030.c.clean,13,True,valid,,,0.0,92.0,89.0,29.0,15.0,71.0,104.0,10.0,112.0,18.0,110.0,64.0,74.0,13.0,46.0,,,,,,,,,,,,,
00030.c.clean,14,True,valid,,,0.0,35.0,69.0,23.0,104.0,68.0,88.0,15.0,90.0,2.0,66.0,110.0,56.0,41.0,116.0,,,,,,,,,,,,,
00030.c.clean,15,True,valid,,,0.0,102.0,78.0,31.0,80.0,108.0,80.0,33.0,97.0,0.0,4.0,114.0,102.0,115.0,48.0,,,,,,,,,,,,,
00030.c.clean,16,True,valid,,,0.0,93.0,61.0,28.0,117.0,66.0,19.0,112.0,61.0,109.0,26.0,41.0,94.0,124.0,89.0,,,,,,,,,,,,,
00030.c.clean,17,True,valid,,,0.0,53.0,80.0,117.0,6.0,112.0,55.0,70.0,63.0,25.0,90.0,86.0,46.0,46.0,11.0,,,,,,,,,,,,,
