filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00050.c.clean,17,True,valid,,,0.0,925859469.0,612203795.0,2056309879.0,1983674737.0,908709474.0,1152715870.0,481491209.0,338896859.0,986825509.0,1924983024.0,405438714.0,1504032985.0,1416104176.0,2065872378.0,2075333227.0,859080551.0,833859271.0,,,,,,,,,,
00050.c.clean,18,True,valid,,,0.0,1317649557.0,735871921.0,71679302.0,1523185697.0,624694083.0,1329916292.0,507340374.0,2087701995.0,747932453.0,1329406630.0,2115945373.0,543448256.0,1176822485.0,305933202.0,1748911067.0,730845847.0,1810993717.0,,,,,,,,,,
00050.c.clean,19,True,valid,,,0.0,624502292.0,393375827.0,1791189409.0,961119473.0,474105586.0,341518273.0,680738463.0,2016399260.0,1291015999.0,1111081426.0,1894072076.0,1078522615.0,1870092948.0,1959343785.0,1979859096.0,391272734.0,982343199.0,,,,,,,,,,
00050.c.clean,20,True,valid,,,0.0,559665384.0,894367795.0,823794991.0,1074029005.0,811383000.0,1702698307.0,1558968727.0,1268586300.0,404482756.0,106014043.0,1078688915.0,383086506.0,1476054142.0,387243458.0,924375649.0,717770112.0,973929390.0,,,,,,,,,,
00050.c.clean,21,True,valid,,,0.0,1821730184.0,1899719304.0,1479233790.0,343193585.0,98724345.0,1318498117.0,652854729.0,1430066571.0,1914205806.0,1890415069.0,1539547988.0,32739951.0,512832767.0,402718977.0,1713623798.0,1476028436.0,2045491323.0,,,,,,,,,,
00050.c.clean,22,True,valid,,,0.0,868615225.0,315550551.0,213728737.0,1506815113.0,1548739731.0,547562949.0,165399547.0,219852271.0,1636241263.0,636425882.0,47820237.0,1061790756.0,1670323359.0,1623227453.0,2110832390.0,1210443811.0,1121466700.0,,,,,,,,,,
00050.c.clean,23,True,valid,,,0.0,1561655426.0,1590289361.0,501463258.0,1273412909.0,1597321744.0,1910107338.0,2076221788.0,283659995.0,593438039.0,869502991.0,1070050545.0,1840533276.0,1387031624.0,793369248.0,1501216471.0,541366170.0,762361139.0,,,,,,,,,,
00050.c.clean,24,True,valid,,,0.0,1753375900.0,1726440798.0,382523879.0,727230040.0,636062105.0,667510071.0,485246496.0,2116067797.0,2096845016.0,697713372.0,657439085.0,1109826553.0,271030655.0,1421174928.0,993597267.0,316793477.0,1482620861.0,,,,,,,,,,
00050.c.clean,25,True,valid,,,0.0,579863085.0,1778459738.0,1697221434.0,576759219.0,1900555022.0,234666921.0,785962655.0,72494466.0,771225243.0,1702311816.0,1345199745.0,433191238.0,392447521.0,1796941213.0,450199446.0,374119661.0,866790874.0,,,,,,,,,,
00050.c.clean,26,True,valid,,,0.0,1247257114.0,2083825079.0,1165204881.0,742493537.0,1387678985.0,792031786.0,1884403900.0,2085473267.0,320943664.0,1194680899.0,82789287.0,473317808.0,1514840068.0,1221060405.0,620438113.0,400653981.0,190353948.0,,,,,,,,,,
00050.c.clean,27,True,valid,,,0.0,380657423.0,1725914955.0,972901683.0,1206657384.0,1134121654.0,1159115047.0,685767860.0,1545032345.0,1027657226.0,379258340.0,1937098536.0,1242715826.0,1618416606.0,68206463.0,1970120418.0,2060974650.0,909426986.0,,,,,,,,,,
00050.c.clean,28,True,valid,,,0.0,965649010.0,1544968776.0,2105957980.0,1749994205.0,617969883.0,1092397564.0,2104476084.0,215998360.0,1999445855.0,1322122516.0,421992054.0,1271880476.0,1853368371.0,840994704.0,351157170.0,671543570.0,1943139669.0,,,,,,,,,,
00050.c.clean,29,True,valid,,,0.0,1694254171.0,1422645566.0,2034702402.0,1247863781.0,516475424.0,1629650662.0,1465697613.0,1335319567.0,2084599376.0,1021929568.0,2112588996.0,1021039980.0,1159871217.0,1676145537.0,21689722.0,813625508.0,1656621285.0,,,,,,,,,,
00050.c.clean,30,True,valid,,,0.0,1050371559.0,552182314.0,1525360326.0,290829562.0,838479100.0,1889973982.0,293782890.0,292510529.0,213773458.0,1203989507.0,372964004.0,1114329566.0,762617737.0,1658144632.0,1262800588.0,221394095.0,769701202.0,,,,,,,,,,
00050.c.clean,31,True,valid,,,0.0,479199158.0,1217539632.0,2028349001.0,1805306265.0,315271207.0,1885420601.0,285103255.0,1741413847.0,552379828.0,2103802818.0,1336082425.0,2031708311.0,40509745.0,693284930.0,614671614.0,1263862728.0,382814921.0,,,,,,,,,,
00051.c.clean,0,True,valid,,,0.0,1277317194.0,776288134.0,1326316585.0,1805599969.0,1445670038.0,1418662477.0,1410893011.0,382115738.0,319591357.0,1276094816.0,2055880917.0,72800110.0,1779643007.0,1172176435.0,935923803.0,2062866953.0,,,,,,,,,,,
00051.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-1.c:34:22: warning: overflow in expression; result is -1012469097 with type 'int' [-Winteger-overflow]
      x = 1872985087 + 1409513112;
                     ^
1 warning generated.
",,119090837.0,556429400.0,1596607456.0,371013626.0,1833982094.0,2026184006.0,1051694035.0,2069406598.0,1872985087.0,1409513112.0,1780755588.0,448910236.0,813383234.0,39340729.0,627236491.0,1604913340.0,,,,,,,,,,,
00051.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-2.c:34:22: warning: overflow in expression; result is -1528267008 with type 'int' [-Winteger-overflow]
      x = 1724930185 + 1041770103;
                     ^
1 warning generated.
",,1441952586.0,1439859251.0,1524356740.0,709490752.0,1466041403.0,1803204930.0,1254918985.0,1745054103.0,1724930185.0,1041770103.0,1508859056.0,210698903.0,1706837862.0,142977856.0,1895484014.0,1830381258.0,,,,,,,,,,,
00051.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-3.c:34:21: warning: overflow in expression; result is -1886400979 with type 'int' [-Winteger-overflow]
      x = 869061405 + 1539504912;
                    ^
1 warning generated.
",,486698064.0,1684557303.0,458973942.0,2139134225.0,2025192728.0,156616123.0,1598494677.0,1616503233.0,869061405.0,1539504912.0,2108074652.0,1657185449.0,1608485840.0,1891022581.0,1635647062.0,1564391120.0,,,,,,,,,,,
00051.c.clean,4,True,valid,,,0.0,2035772227.0,1382707587.0,1845283294.0,92474088.0,692975535.0,2080085627.0,1521046542.0,40403474.0,1199379291.0,618265868.0,1833398821.0,905559317.0,389367196.0,1065317229.0,1240162597.0,1206153015.0,,,,,,,,,,,
00051.c.clean,5,True,valid,,,0.0,1042549585.0,1627869193.0,2044848940.0,1501246023.0,536859023.0,209877767.0,1066686538.0,237917355.0,180327093.0,1431173832.0,2066975888.0,75016891.0,1581672173.0,862171478.0,53979716.0,1515695140.0,,,,,,,,,,,
00051.c.clean,6,True,valid,,,0.0,833839805.0,587773853.0,2110962141.0,2000574658.0,1175935155.0,1123324184.0,1531395463.0,1373898291.0,1162837914.0,965398389.0,2139397387.0,189125381.0,378903623.0,103303206.0,1248641454.0,469678001.0,,,,,,,,,,,
00051.c.clean,7,True,valid,,,0.0,1810344078.0,934050879.0,1179685446.0,1202588571.0,1956358981.0,1235240226.0,372920108.0,300403885.0,337704024.0,598190125.0,1463382342.0,968990269.0,1387994015.0,111021054.0,2144823974.0,457545370.0,,,,,,,,,,,
00051.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-8.c:34:22: warning: overflow in expression; result is -1923453281 with type 'int' [-Winteger-overflow]
      x = 1876000320 + 495513695;
                     ^
1 warning generated.
",,1491237120.0,904767846.0,1366942911.0,537089981.0,1820133544.0,2038127943.0,705894104.0,525710064.0,1876000320.0,495513695.0,497009675.0,1744097563.0,430290942.0,237973368.0,630806122.0,53846099.0,,,,,,,,,,,
00051.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-9.c:34:21: warning: overflow in expression; result is -2097321849 with type 'int' [-Winteger-overflow]
      x = 374944445 + 1822701002;
                    ^
1 warning generated.
",,1199835339.0,1957479341.0,19251794.0,1373555473.0,1091543333.0,659973364.0,197453412.0,633485647.0,374944445.0,1822701002.0,1905908449.0,1798685720.0,669598468.0,1085096143.0,449600375.0,1191030316.0,,,,,,,,,,,
00051.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-10.c:34:22: warning: overflow in expression; result is -2109928395 with type 'int' [-Winteger-overflow]
      x = 1951338908 + 233699993;
                     ^
1 warning generated.
",,1923380380.0,1656378956.0,206329139.0,1299699761.0,1362030009.0,761662287.0,830667460.0,316492113.0,1951338908.0,233699993.0,413255517.0,1172646068.0,1715213029.0,363577529.0,158771209.0,896897344.0,,,,,,,,,,,
00051.c.clean,11,True,valid,,,0.0,1395616988.0,402312293.0,1481986953.0,1110027443.0,669176919.0,1358286246.0,1785326663.0,1604112001.0,237631882.0,987354336.0,684729043.0,1232210479.0,195772364.0,402635187.0,2000994804.0,2037856907.0,,,,,,,,,,,
00051.c.clean,12,True,valid,,,0.0,1529877555.0,1051368055.0,11616477.0,274194111.0,652610199.0,1035177724.0,476819266.0,1495744483.0,780949900.0,272208760.0,1654714909.0,1650388187.0,792346344.0,2126231555.0,799106209.0,1629529703.0,,,,,,,,,,,
00051.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-13.c:34:22: warning: overflow in expression; result is -1491251148 with type 'int' [-Winteger-overflow]
      x = 1161328378 + 1642387770;
                     ^
1 warning generated.
",,1342909911.0,82212492.0,859367561.0,2012677163.0,567740884.0,1136456483.0,1196966576.0,980206623.0,1161328378.0,1642387770.0,402288295.0,1797702638.0,569327494.0,867820416.0,284380549.0,760041714.0,,,,,,,,,,,
00051.c.clean,14,True,valid,,,0.0,688420675.0,1633286852.0,1295472747.0,1546697545.0,123623823.0,1150304518.0,1196742069.0,1757535431.0,945147815.0,818453668.0,609026571.0,2001613286.0,1685109174.0,2103506803.0,558797957.0,1788607973.0,,,,,,,,,,,
00051.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-15.c:34:22: warning: overflow in expression; result is -941277160 with type 'int' [-Winteger-overflow]
      x = 2143747098 + 1209943038;
                     ^
1 warning generated.
",,414657248.0,369699998.0,878112765.0,1263135729.0,2032024907.0,178358287.0,414142773.0,525587268.0,2143747098.0,1209943038.0,1683201112.0,1999837762.0,1484831745.0,386726873.0,1558960993.0,1165588441.0,,,,,,,,,,,
00051.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-16.c:34:21: warning: overflow in expression; result is -2131389528 with type 'int' [-Winteger-overflow]
      x = 288742981 + 1874834787;
                    ^
1 warning generated.
",,386755260.0,1633194860.0,269559785.0,1387647483.0,1541240755.0,1275047254.0,532484367.0,147668935.0,288742981.0,1874834787.0,946603930.0,810919729.0,193536137.0,1011010875.0,1126430459.0,783378804.0,,,,,,,,,,,
00051.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-17.c:34:22: warning: overflow in expression; result is -2074464534 with type 'int' [-Winteger-overflow]
      x = 1697336993 + 523165769;
                     ^
1 warning generated.
",,1018389320.0,313528963.0,290923966.0,1056975156.0,1893781489.0,3706332.0,1563244492.0,1414976703.0,1697336993.0,523165769.0,1409268523.0,43946773.0,137986960.0,732191504.0,1709183981.0,639391099.0,,,,,,,,,,,
00051.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-18.c:34:22: warning: overflow in expression; result is -1236620047 with type 'int' [-Winteger-overflow]
      x = 1226811863 + 1831535386;
                     ^
1 warning generated.
",,1073055996.0,1546859826.0,295410424.0,2134346736.0,2104188351.0,1392654324.0,1737063148.0,1202456115.0,1226811863.0,1831535386.0,1432628949.0,45765587.0,109228642.0,1257275915.0,1993545901.0,929398167.0,,,,,,,,,,,
00051.c.clean,19,True,valid,,,0.0,615743026.0,1215420734.0,1186290088.0,1198402873.0,1037460911.0,1120578985.0,921413745.0,1962787876.0,1075593223.0,852112931.0,790857342.0,762178407.0,488504274.0,656656452.0,1304903131.0,398506042.0,,,,,,,,,,,
00051.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-20.c:34:21: warning: overflow in expression; result is -2045142812 with type 'int' [-Winteger-overflow]
      x = 256286251 + 1993538233;
                    ^
1 warning generated.
",,1355783296.0,1358333258.0,126743591.0,1202331130.0,1856517935.0,1595197700.0,1127625447.0,640585490.0,256286251.0,1993538233.0,754328006.0,1496779417.0,1097230893.0,880136433.0,975481518.0,1337720617.0,,,,,,,,,,,
00051.c.clean,21,True,valid,,,0.0,697125977.0,1119894495.0,2114432937.0,1594477168.0,948621294.0,812225158.0,983557885.0,519254123.0,848486775.0,873153808.0,1726351216.0,1479808122.0,1145815508.0,1223808432.0,1190421530.0,1509192367.0,,,,,,,,,,,
00051.c.clean,22,True,valid,,,0.0,189499794.0,1215706515.0,1916182433.0,2007267915.0,252167611.0,528111428.0,685321313.0,518102176.0,825503223.0,764850960.0,73561091.0,1890475370.0,2082336589.0,1104404528.0,285170825.0,1717774798.0,,,,,,,,,,,
00051.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-23.c:34:21: warning: overflow in expression; result is -1986982404 with type 'int' [-Winteger-overflow]
      x = 777721367 + 1530263525;
                    ^
1 warning generated.
",,101729784.0,1153304600.0,695267683.0,1083597521.0,1650196525.0,1914676212.0,2037012062.0,558516201.0,777721367.0,1530263525.0,992546045.0,1587494748.0,628574695.0,1147049433.0,1734904389.0,1341543826.0,,,,,,,,,,,
00051.c.clean,24,True,valid,,,0.0,983422748.0,1762294601.0,1990378161.0,878836321.0,863605197.0,1504652989.0,520625034.0,406112811.0,504434356.0,612130725.0,198526202.0,1832702977.0,1515738967.0,1004025706.0,1154417657.0,202230500.0,,,,,,,,,,,
00051.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-25.c:34:22: warning: overflow in expression; result is -1853383532 with type 'int' [-Winteger-overflow]
      x = 2047813182 + 393770582;
                     ^
1 warning generated.
",,1632871172.0,1797625484.0,1805904314.0,2022353541.0,562724210.0,147160211.0,1746632293.0,2046999440.0,2047813182.0,393770582.0,635102740.0,575375949.0,1011238045.0,32034785.0,574123930.0,1612942283.0,,,,,,,,,,,
00051.c.clean,26,True,valid,,,0.0,65082665.0,1790603302.0,1017319752.0,1268977305.0,27429959.0,599499787.0,792842028.0,1865741659.0,494144433.0,1443599268.0,1939928009.0,467625919.0,1222147981.0,554560268.0,1902274045.0,1535650213.0,,,,,,,,,,,
00051.c.clean,27,True,valid,,,0.0,770722036.0,82664538.0,1755114483.0,770258054.0,1997197562.0,271940023.0,1058549402.0,859569870.0,610776725.0,1232035307.0,887449949.0,1885886474.0,2074624469.0,1099501962.0,650605745.0,1012196654.0,,,,,,,,,,,
00051.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-28.c:34:22: warning: overflow in expression; result is -1955223066 with type 'int' [-Winteger-overflow]
      x = 1325165253 + 1014578977;
                     ^
1 warning generated.
",,12078819.0,1472847779.0,252125210.0,1210568932.0,2012251101.0,1141131843.0,126168471.0,1977933292.0,1325165253.0,1014578977.0,991827132.0,1380760807.0,254638794.0,2018665350.0,1236003999.0,580019487.0,,,,,,,,,,,
00051.c.clean,29,True,valid,,,0.0,52777276.0,189222596.0,647814723.0,1354777917.0,993490648.0,130676097.0,195002101.0,1821983474.0,1227986797.0,203287070.0,985092124.0,332989671.0,356963838.0,1333920568.0,1693450997.0,1379502377.0,,,,,,,,,,,
00051.c.clean,30,True,valid,,,0.0,1620450534.0,1592507296.0,932305181.0,1902366490.0,2076595930.0,406444181.0,663927400.0,1458310938.0,1389634490.0,632582087.0,524638765.0,1211211136.0,2019531906.0,1697045680.0,968688003.0,213349202.0,,,,,,,,,,,
00051.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-31.c:34:22: warning: overflow in expression; result is -1713945736 with type 'int' [-Winteger-overflow]
      x = 1651455430 + 929566130;
                     ^
1 warning generated.
",,978072833.0,1236491054.0,1266008188.0,30952958.0,143165905.0,1934273332.0,534899576.0,304655084.0,1651455430.0,929566130.0,458151177.0,550000856.0,543777051.0,1882854011.0,1947924789.0,919835515.0,,,,,,,,,,,
00052.c.clean,0,True,valid,,,0.0,1832852519.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,1,True,valid,,,0.0,799102278.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,2,True,valid,,,0.0,1865121229.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,3,True,valid,,,0.0,296021367.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,4,True,valid,,,0.0,1174944004.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,5,True,valid,,,0.0,118485605.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,6,True,valid,,,0.0,447279778.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,7,True,valid,,,0.0,286347953.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,8,True,valid,,,0.0,560057503.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,9,True,valid,,,0.0,409125922.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,10,True,valid,,,0.0,1353813596.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,11,True,valid,,,0.0,1689205571.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,12,True,valid,,,0.0,1036851600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,13,True,valid,,,0.0,1791434312.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,14,True,valid,,,0.0,1769383247.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,15,True,valid,,,0.0,2021237148.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,16,True,valid,,,0.0,1971637099.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,17,True,valid,,,0.0,195561964.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,18,True,valid,,,0.0,391571689.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,19,True,valid,,,0.0,2077367049.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,20,True,valid,,,0.0,594909435.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,21,True,valid,,,0.0,1801765865.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,22,True,valid,,,0.0,2126002606.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,23,True,valid,,,0.0,2095002803.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,24,True,valid,,,0.0,1775108325.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,25,True,valid,,,0.0,1930575815.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,26,True,valid,,,0.0,600151068.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,27,True,valid,,,0.0,1553210815.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,28,True,valid,,,0.0,901660752.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,29,True,valid,,,0.0,1702225903.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,30,True,valid,,,0.0,1231581186.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,31,True,valid,,,0.0,1290938828.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,0,True,valid,,,0.0,928653827.0,1281264552.0,1888475591.0,1827066628.0,1871090594.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,1,True,valid,,,0.0,1559535641.0,693168671.0,2146107708.0,2143151655.0,703863084.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,2,True,valid,,,0.0,860682763.0,242956687.0,386624749.0,399523355.0,1338177793.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,3,True,valid,,,0.0,653069434.0,1499050927.0,293089288.0,521869863.0,1119663551.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,4,True,valid,,,0.0,1538001407.0,2115157190.0,934737647.0,714813158.0,794930283.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,5,True,valid,,,0.0,1901794499.0,1566670582.0,1791178497.0,724348279.0,141915295.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,6,True,valid,,,0.0,692030009.0,1674759664.0,671291787.0,625999580.0,812040486.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,7,True,valid,,,0.0,1532894067.0,1373303948.0,75331811.0,829508439.0,1999882191.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,8,True,valid,,,0.0,978912031.0,848281859.0,1435344301.0,160258186.0,444770066.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,9,True,valid,,,0.0,738601846.0,621184866.0,234487823.0,497712246.0,656554403.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,10,True,valid,,,0.0,671350249.0,1594407127.0,1479254380.0,1784810548.0,455348936.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,11,True,valid,,,0.0,1193022403.0,1439029913.0,53123070.0,967040316.0,276149956.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,12,True,valid,,,0.0,1071451738.0,579544722.0,327035533.0,1377504188.0,1991114086.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,13,True,valid,,,0.0,1088563143.0,1264015840.0,311776738.0,376196296.0,1437659175.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,14,True,valid,,,0.0,1891100889.0,1476683978.0,1027689472.0,395956302.0,618262600.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,15,True,valid,,,0.0,43258679.0,1808272761.0,1095326265.0,2141325194.0,120436534.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,16,True,valid,,,0.0,1177450768.0,1954525848.0,1450369556.0,1521967107.0,567447094.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,17,True,valid,,,0.0,794474379.0,1679563222.0,1378333710.0,692089559.0,788288616.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,18,True,valid,,,0.0,433899951.0,1798302492.0,374948216.0,1194873745.0,2085172089.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,19,True,valid,,,0.0,398009831.0,1087997170.0,1462681260.0,814347422.0,1885106763.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,20,True,valid,,,0.0,15992738.0,685408631.0,863598370.0,1214788593.0,564548352.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,21,True,valid,,,0.0,200910602.0,167182228.0,153888419.0,1337158524.0,439081625.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,22,True,valid,,,0.0,1974904626.0,238740953.0,1599458614.0,2033670399.0,1157719780.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,23,True,valid,,,0.0,230618457.0,1495731248.0,1343977400.0,1878321249.0,965555108.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,24,True,valid,,,0.0,908572087.0,231191114.0,1830879863.0,1085123522.0,1281954991.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,25,True,valid,,,0.0,1316086312.0,897185625.0,161866268.0,1063879726.0,1578061032.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,26,True,valid,,,0.0,2096506975.0,714126562.0,1639193145.0,426642899.0,1850358165.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,27,True,valid,,,0.0,1379940801.0,212766314.0,837397185.0,794707241.0,1682998419.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,28,True,valid,,,0.0,508469093.0,931515712.0,778139922.0,381770210.0,72411118.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,29,True,valid,,,0.0,456762199.0,1106430295.0,595436279.0,1568196017.0,699127938.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,30,True,valid,,,0.0,1034419431.0,983434437.0,1750743887.0,2028713923.0,897314637.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,31,True,valid,,,0.0,1909913131.0,1099879179.0,694250891.0,923842982.0,337985952.0,,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,0,True,valid,,,0.0,221569411.0,1656749662.0,1152783218.0,606284290.0,938674280.0,825854544.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,1,True,valid,,,0.0,1332080368.0,1946366005.0,1941099234.0,1915943320.0,1711509091.0,643284859.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,2,True,valid,,,0.0,232680620.0,1197646876.0,226053512.0,520738943.0,715810864.0,1844187397.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,3,True,valid,,,0.0,1732977507.0,1041121151.0,1941868828.0,27531365.0,1676637515.0,83199896.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,4,True,valid,,,0.0,2098384436.0,1744440742.0,1448286520.0,380472424.0,291753504.0,985829168.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,5,True,valid,,,0.0,377743557.0,333340577.0,1383898452.0,1769742530.0,637411360.0,1101724482.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,6,True,valid,,,0.0,911382585.0,1195861807.0,445780153.0,1135039026.0,1205212114.0,1419354343.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,7,True,valid,,,0.0,2014289606.0,62153416.0,338120092.0,1803339848.0,2086807122.0,708122355.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,8,True,valid,,,0.0,1542805977.0,1974813382.0,1454618821.0,807200468.0,1744924797.0,358929787.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,9,True,valid,,,0.0,431835139.0,1509660084.0,1415167910.0,1323132081.0,829584197.0,853469085.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,10,True,valid,,,0.0,934052605.0,1996466540.0,43558164.0,575581507.0,340575368.0,152090469.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,11,True,valid,,,0.0,1374143837.0,1519649075.0,588843850.0,314810549.0,841096207.0,2114315455.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,12,True,valid,,,0.0,329896724.0,1360949985.0,634897613.0,1180086548.0,1398360968.0,1274470258.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,13,True,valid,,,0.0,369607530.0,1707140513.0,1537855300.0,1678192944.0,1478489269.0,933512227.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,14,True,valid,,,0.0,1849151198.0,329284413.0,2118932457.0,1915121812.0,710262565.0,2144620460.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,15,True,valid,,,0.0,16722541.0,1496833182.0,1701769881.0,528709594.0,1678063248.0,1538456452.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,16,True,valid,,,0.0,600951195.0,1928595171.0,1591399561.0,441966291.0,312120202.0,543495577.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,17,True,valid,,,0.0,1386759974.0,1682919633.0,1099858404.0,1262868944.0,439604330.0,537639638.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,18,True,valid,,,0.0,862344267.0,905998273.0,1623892470.0,868295418.0,310746582.0,707678999.0,,,,,,,,,,,,,,,,,,,,,
