filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00083.c.clean,5,True,valid,,,-4.0,79.0,122.0,0.0,40.0,107.0,45.0,106.0,90.0,0.0,108.0,84.0,35.0,50.0,84.0,86.0,50.0,18.0,11.0,86.0,121.0,15.0,30.0,118.0,26.0,41.0,,
00083.c.clean,6,True,valid,,,-4.0,23.0,47.0,74.0,110.0,109.0,105.0,63.0,63.0,117.0,90.0,108.0,49.0,44.0,5.0,21.0,82.0,93.0,43.0,13.0,126.0,44.0,70.0,90.0,36.0,91.0,,
00083.c.clean,7,True,valid,,,-4.0,107.0,104.0,1.0,27.0,112.0,32.0,12.0,31.0,68.0,23.0,90.0,28.0,57.0,92.0,1.0,30.0,18.0,15.0,75.0,89.0,11.0,61.0,109.0,36.0,28.0,,
00083.c.clean,8,True,valid,,,-4.0,41.0,126.0,54.0,57.0,43.0,62.0,24.0,6.0,123.0,85.0,39.0,119.0,37.0,11.0,77.0,122.0,25.0,117.0,15.0,32.0,36.0,116.0,2.0,116.0,79.0,,
00083.c.clean,9,True,valid,,,-4.0,104.0,96.0,102.0,126.0,110.0,14.0,22.0,13.0,99.0,0.0,114.0,45.0,6.0,49.0,0.0,14.0,59.0,50.0,2.0,123.0,99.0,32.0,44.0,108.0,30.0,,
00083.c.clean,10,True,valid,,,-4.0,90.0,91.0,13.0,47.0,107.0,121.0,3.0,95.0,49.0,70.0,3.0,38.0,19.0,81.0,63.0,19.0,75.0,46.0,71.0,20.0,95.0,101.0,1.0,20.0,17.0,,
00083.c.clean,11,True,valid,,,-4.0,43.0,74.0,112.0,48.0,64.0,68.0,2.0,83.0,30.0,99.0,88.0,14.0,96.0,45.0,54.0,123.0,125.0,8.0,8.0,78.0,23.0,2.0,55.0,32.0,124.0,,
00083.c.clean,12,True,valid,,,-4.0,61.0,23.0,65.0,91.0,6.0,84.0,49.0,63.0,110.0,30.0,15.0,105.0,82.0,92.0,23.0,41.0,1.0,94.0,89.0,117.0,5.0,44.0,23.0,100.0,49.0,,
00083.c.clean,13,True,valid,,,-4.0,28.0,20.0,99.0,30.0,105.0,122.0,5.0,94.0,66.0,65.0,112.0,120.0,123.0,50.0,101.0,12.0,83.0,60.0,69.0,89.0,75.0,30.0,73.0,80.0,116.0,,
00083.c.clean,14,True,valid,,,-4.0,6.0,25.0,39.0,11.0,59.0,108.0,40.0,112.0,86.0,74.0,54.0,102.0,101.0,73.0,2.0,84.0,19.0,92.0,6.0,83.0,78.0,75.0,111.0,56.0,7.0,,
00083.c.clean,15,True,valid,,,-4.0,9.0,41.0,24.0,46.0,76.0,1.0,45.0,38.0,6.0,118.0,95.0,120.0,45.0,32.0,11.0,105.0,125.0,54.0,68.0,100.0,76.0,104.0,34.0,41.0,109.0,,
00083.c.clean,16,True,valid,,,-4.0,83.0,3.0,127.0,6.0,59.0,28.0,10.0,63.0,35.0,115.0,25.0,71.0,3.0,27.0,75.0,12.0,50.0,66.0,21.0,26.0,43.0,83.0,60.0,126.0,1.0,,
00083.c.clean,17,True,valid,,,-4.0,99.0,67.0,26.0,28.0,21.0,99.0,117.0,11.0,62.0,101.0,14.0,71.0,110.0,116.0,4.0,78.0,12.0,60.0,39.0,42.0,127.0,57.0,61.0,53.0,38.0,,
00083.c.clean,18,True,valid,,,-4.0,4.0,45.0,49.0,55.0,44.0,67.0,57.0,117.0,84.0,6.0,17.0,73.0,86.0,77.0,33.0,22.0,19.0,10.0,57.0,92.0,66.0,89.0,72.0,50.0,9.0,,
00083.c.clean,19,True,valid,,,-4.0,45.0,36.0,52.0,104.0,99.0,125.0,53.0,116.0,24.0,16.0,60.0,111.0,57.0,104.0,87.0,87.0,4.0,51.0,77.0,47.0,17.0,71.0,11.0,91.0,20.0,,
00083.c.clean,20,True,valid,,,-4.0,122.0,37.0,48.0,77.0,105.0,116.0,116.0,121.0,123.0,2.0,63.0,77.0,123.0,121.0,38.0,62.0,119.0,23.0,101.0,48.0,80.0,53.0,16.0,9.0,63.0,,
00083.c.clean,21,True,valid,,,-4.0,40.0,16.0,38.0,16.0,12.0,52.0,75.0,116.0,91.0,102.0,33.0,28.0,72.0,113.0,109.0,41.0,95.0,23.0,75.0,92.0,56.0,42.0,83.0,98.0,29.0,,
00083.c.clean,22,True,valid,,,-4.0,93.0,12.0,103.0,50.0,115.0,72.0,34.0,81.0,110.0,126.0,119.0,21.0,47.0,26.0,6.0,100.0,35.0,75.0,4.0,17.0,96.0,33.0,111.0,31.0,94.0,,
00083.c.clean,23,True,valid,,,-4.0,80.0,21.0,0.0,105.0,59.0,122.0,67.0,97.0,108.0,32.0,83.0,10.0,81.0,19.0,11.0,51.0,116.0,65.0,77.0,117.0,2.0,63.0,105.0,71.0,37.0,,
00083.c.clean,24,True,valid,,,-4.0,8.0,66.0,5.0,49.0,60.0,121.0,61.0,58.0,0.0,102.0,44.0,107.0,46.0,50.0,28.0,124.0,81.0,94.0,49.0,1.0,17.0,71.0,16.0,35.0,27.0,,
00083.c.clean,25,True,valid,,,-4.0,116.0,58.0,124.0,73.0,104.0,102.0,92.0,79.0,117.0,44.0,117.0,73.0,1.0,61.0,87.0,0.0,7.0,36.0,73.0,57.0,100.0,104.0,20.0,94.0,36.0,,
00083.c.clean,26,True,valid,,,-4.0,123.0,112.0,41.0,77.0,68.0,107.0,25.0,90.0,45.0,15.0,62.0,47.0,30.0,119.0,100.0,0.0,97.0,25.0,101.0,58.0,52.0,78.0,36.0,40.0,73.0,,
00083.c.clean,27,True,valid,,,-4.0,80.0,61.0,102.0,54.0,84.0,72.0,6.0,45.0,124.0,84.0,64.0,43.0,6.0,119.0,14.0,92.0,35.0,92.0,63.0,84.0,90.0,76.0,105.0,48.0,49.0,,
00083.c.clean,28,True,valid,,,-4.0,15.0,10.0,16.0,68.0,16.0,126.0,109.0,53.0,59.0,2.0,31.0,89.0,73.0,78.0,38.0,82.0,65.0,27.0,116.0,3.0,62.0,67.0,52.0,122.0,38.0,,
00083.c.clean,29,True,valid,,,-4.0,125.0,43.0,16.0,27.0,71.0,27.0,57.0,118.0,119.0,86.0,36.0,111.0,83.0,19.0,3.0,58.0,5.0,114.0,64.0,20.0,38.0,111.0,5.0,107.0,51.0,,
00083.c.clean,30,True,valid,,,-4.0,46.0,55.0,50.0,61.0,90.0,98.0,98.0,87.0,74.0,5.0,8.0,13.0,105.0,98.0,118.0,11.0,57.0,96.0,7.0,113.0,90.0,117.0,15.0,60.0,67.0,,
00083.c.clean,31,True,valid,,,-4.0,119.0,107.0,17.0,99.0,108.0,14.0,9.0,106.0,100.0,14.0,71.0,50.0,24.0,72.0,2.0,17.0,45.0,25.0,23.0,34.0,109.0,99.0,59.0,20.0,37.0,,
00084.c.clean,0,True,valid,,,-5.0,125.0,60.0,25.0,23.0,24.0,34.0,113.0,63.0,96.0,98.0,22.0,52.0,23.0,21.0,28.0,65.0,3.0,49.0,83.0,41.0,86.0,102.0,94.0,71.0,40.0,19.0,5.0
00084.c.clean,1,True,valid,,,-5.0,97.0,42.0,8.0,50.0,72.0,32.0,23.0,51.0,104.0,53.0,56.0,127.0,64.0,33.0,9.0,54.0,18.0,46.0,29.0,119.0,33.0,66.0,22.0,14.0,84.0,49.0,63.0
00084.c.clean,2,True,valid,,,-5.0,124.0,93.0,70.0,79.0,97.0,5.0,114.0,6.0,126.0,11.0,124.0,91.0,55.0,117.0,118.0,83.0,13.0,57.0,92.0,17.0,11.0,43.0,59.0,81.0,113.0,7.0,1.0
00084.c.clean,3,True,valid,,,-5.0,67.0,103.0,70.0,50.0,76.0,14.0,0.0,50.0,105.0,1.0,42.0,72.0,0.0,15.0,76.0,75.0,37.0,61.0,87.0,4.0,90.0,48.0,98.0,75.0,92.0,73.0,77.0
00084.c.clean,4,True,valid,,,-5.0,49.0,93.0,111.0,58.0,12.0,4.0,67.0,103.0,81.0,89.0,75.0,119.0,109.0,27.0,70.0,124.0,111.0,46.0,110.0,86.0,21.0,36.0,111.0,26.0,98.0,103.0,95.0
00084.c.clean,5,True,valid,,,-5.0,32.0,8.0,127.0,42.0,111.0,0.0,57.0,66.0,44.0,110.0,120.0,31.0,119.0,28.0,8.0,18.0,19.0,53.0,94.0,98.0,27.0,42.0,26.0,104.0,22.0,14.0,60.0
00084.c.clean,6,True,valid,,,-5.0,73.0,37.0,73.0,82.0,39.0,83.0,45.0,56.0,4.0,31.0,54.0,126.0,38.0,49.0,108.0,78.0,48.0,36.0,75.0,66.0,69.0,77.0,71.0,30.0,110.0,94.0,8.0
00084.c.clean,7,True,valid,,,-5.0,125.0,73.0,9.0,74.0,105.0,77.0,72.0,70.0,74.0,121.0,82.0,91.0,47.0,90.0,102.0,39.0,40.0,43.0,17.0,107.0,113.0,124.0,47.0,43.0,55.0,77.0,65.0
00084.c.clean,8,True,valid,,,-5.0,3.0,10.0,6.0,20.0,28.0,2.0,98.0,87.0,76.0,118.0,76.0,79.0,35.0,126.0,48.0,42.0,114.0,124.0,19.0,82.0,79.0,122.0,16.0,60.0,53.0,86.0,88.0
00084.c.clean,9,True,valid,,,-5.0,23.0,72.0,88.0,0.0,45.0,9.0,106.0,56.0,27.0,30.0,14.0,48.0,70.0,83.0,106.0,37.0,79.0,9.0,84.0,79.0,24.0,10.0,5.0,42.0,65.0,8.0,75.0
00084.c.clean,10,True,valid,,,-5.0,97.0,88.0,62.0,98.0,26.0,32.0,71.0,83.0,11.0,50.0,116.0,123.0,35.0,8.0,89.0,120.0,97.0,72.0,48.0,56.0,4.0,82.0,0.0,86.0,6.0,54.0,76.0
00084.c.clean,11,True,valid,,,-5.0,59.0,106.0,117.0,50.0,102.0,96.0,7.0,9.0,50.0,7.0,36.0,57.0,68.0,64.0,11.0,66.0,80.0,33.0,126.0,1.0,36.0,120.0,107.0,75.0,122.0,20.0,101.0
00084.c.clean,12,True,valid,,,-5.0,48.0,113.0,75.0,37.0,65.0,22.0,50.0,98.0,112.0,68.0,99.0,49.0,70.0,82.0,60.0,119.0,117.0,53.0,104.0,72.0,63.0,88.0,82.0,106.0,104.0,95.0,116.0
00084.c.clean,13,True,valid,,,-5.0,81.0,93.0,86.0,35.0,11.0,56.0,56.0,65.0,104.0,10.0,10.0,95.0,19.0,55.0,71.0,91.0,91.0,80.0,127.0,17.0,0.0,82.0,23.0,97.0,126.0,23.0,33.0
00084.c.clean,14,True,valid,,,-5.0,65.0,86.0,85.0,46.0,79.0,52.0,26.0,49.0,110.0,73.0,108.0,28.0,84.0,68.0,91.0,81.0,90.0,86.0,47.0,70.0,116.0,91.0,65.0,96.0,19.0,16.0,42.0
00084.c.clean,15,True,valid,,,-5.0,44.0,83.0,75.0,24.0,68.0,31.0,58.0,88.0,33.0,97.0,36.0,51.0,75.0,104.0,115.0,85.0,14.0,22.0,21.0,40.0,115.0,98.0,104.0,22.0,86.0,100.0,34.0
00084.c.clean,16,True,valid,,,-5.0,83.0,26.0,13.0,7.0,71.0,50.0,82.0,108.0,121.0,107.0,103.0,17.0,14.0,50.0,107.0,118.0,98.0,91.0,127.0,30.0,62.0,7.0,23.0,10.0,115.0,67.0,10.0
00084.c.clean,17,True,valid,,,-5.0,49.0,125.0,26.0,87.0,97.0,53.0,93.0,28.0,54.0,103.0,21.0,35.0,23.0,72.0,43.0,44.0,111.0,7.0,80.0,87.0,65.0,16.0,29.0,16.0,45.0,7.0,20.0
00084.c.clean,18,True,valid,,,-5.0,6.0,79.0,3.0,5.0,108.0,51.0,68.0,16.0,111.0,82.0,2.0,22.0,70.0,23.0,104.0,46.0,16.0,121.0,108.0,96.0,53.0,62.0,48.0,13.0,84.0,39.0,116.0
00084.c.clean,19,True,valid,,,-5.0,96.0,45.0,78.0,14.0,70.0,72.0,87.0,113.0,58.0,117.0,49.0,70.0,63.0,48.0,59.0,108.0,69.0,53.0,107.0,18.0,48.0,100.0,122.0,80.0,56.0,71.0,19.0
00084.c.clean,20,True,valid,,,-5.0,28.0,27.0,20.0,122.0,8.0,30.0,33.0,24.0,96.0,85.0,0.0,44.0,66.0,56.0,122.0,121.0,31.0,78.0,9.0,66.0,44.0,53.0,2.0,76.0,43.0,124.0,18.0
00084.c.clean,21,True,valid,,,-5.0,91.0,76.0,70.0,9.0,46.0,90.0,18.0,113.0,50.0,105.0,57.0,94.0,56.0,76.0,74.0,37.0,1.0,29.0,5.0,108.0,9.0,107.0,111.0,89.0,124.0,26.0,28.0
00084.c.clean,22,True,valid,,,-5.0,122.0,126.0,38.0,42.0,123.0,33.0,41.0,123.0,118.0,39.0,102.0,82.0,127.0,74.0,118.0,12.0,106.0,84.0,96.0,13.0,47.0,25.0,44.0,118.0,21.0,122.0,45.0
00084.c.clean,23,True,valid,,,-5.0,98.0,30.0,123.0,62.0,32.0,23.0,40.0,92.0,44.0,32.0,3.0,105.0,13.0,85.0,25.0,95.0,88.0,73.0,74.0,70.0,36.0,23.0,25.0,110.0,100.0,82.0,18.0
00084.c.clean,24,True,valid,,,-5.0,111.0,92.0,107.0,61.0,64.0,36.0,111.0,64.0,14.0,80.0,30.0,33.0,43.0,19.0,80.0,59.0,122.0,59.0,13.0,12.0,28.0,95.0,2.0,14.0,17.0,123.0,124.0
00084.c.clean,25,True,valid,,,-5.0,35.0,16.0,74.0,35.0,3.0,6.0,49.0,45.0,96.0,64.0,26.0,27.0,59.0,40.0,54.0,80.0,45.0,93.0,60.0,22.0,28.0,25.0,30.0,26.0,61.0,50.0,116.0
00084.c.clean,26,True,valid,,,-5.0,33.0,13.0,39.0,29.0,60.0,84.0,125.0,69.0,121.0,54.0,125.0,120.0,79.0,0.0,122.0,11.0,123.0,59.0,52.0,74.0,56.0,103.0,63.0,115.0,112.0,9.0,111.0
00084.c.clean,27,True,valid,,,-5.0,25.0,66.0,46.0,42.0,44.0,3.0,13.0,17.0,93.0,32.0,121.0,25.0,125.0,60.0,60.0,67.0,51.0,120.0,24.0,78.0,17.0,79.0,72.0,68.0,91.0,114.0,7.0
00084.c.clean,28,True,valid,,,-5.0,101.0,22.0,104.0,8.0,100.0,85.0,118.0,109.0,89.0,26.0,100.0,51.0,6.0,59.0,45.0,41.0,59.0,63.0,119.0,123.0,29.0,22.0,114.0,61.0,92.0,16.0,24.0
00084.c.clean,29,True,valid,,,-5.0,13.0,121.0,4.0,50.0,90.0,67.0,14.0,65.0,98.0,82.0,67.0,116.0,8.0,114.0,68.0,19.0,117.0,21.0,100.0,76.0,36.0,80.0,5.0,111.0,63.0,93.0,11.0
00084.c.clean,30,True,valid,,,-5.0,26.0,93.0,57.0,96.0,106.0,37.0,84.0,14.0,42.0,9.0,57.0,62.0,95.0,79.0,32.0,57.0,123.0,46.0,22.0,85.0,93.0,89.0,56.0,114.0,28.0,90.0,41.0
00084.c.clean,31,True,valid,,,-5.0,58.0,117.0,25.0,126.0,94.0,0.0,60.0,22.0,63.0,92.0,90.0,100.0,101.0,107.0,72.0,6.0,20.0,77.0,40.0,32.0,110.0,24.0,110.0,98.0,110.0,6.0,14.0
00085.c.clean,0,True,valid,,,-1.0,27.0,113.0,19.0,70.0,27.0,49.0,121.0,103.0,49.0,118.0,91.0,89.0,61.0,96.0,96.0,,,,,,,,,,,,
00085.c.clean,1,True,valid,,,-1.0,25.0,90.0,31.0,11.0,25.0,126.0,61.0,112.0,55.0,23.0,98.0,61.0,59.0,62.0,8.0,,,,,,,,,,,,
00085.c.clean,2,True,valid,,,-1.0,82.0,8.0,60.0,118.0,29.0,102.0,81.0,57.0,66.0,27.0,67.0,89.0,65.0,100.0,20.0,,,,,,,,,,,,
00085.c.clean,3,True,valid,,,-1.0,71.0,83.0,33.0,82.0,84.0,26.0,81.0,118.0,48.0,84.0,96.0,95.0,22.0,82.0,41.0,,,,,,,,,,,,
00085.c.clean,4,True,valid,,,-1.0,93.0,31.0,38.0,66.0,82.0,89.0,30.0,48.0,94.0,122.0,103.0,57.0,48.0,102.0,62.0,,,,,,,,,,,,
00085.c.clean,5,True,valid,,,-1.0,19.0,8.0,17.0,99.0,94.0,85.0,97.0,86.0,18.0,115.0,119.0,48.0,68.0,12.0,77.0,,,,,,,,,,,,
00085.c.clean,6,True,valid,,,-1.0,112.0,55.0,34.0,103.0,114.0,78.0,90.0,29.0,103.0,26.0,78.0,111.0,109.0,117.0,96.0,,,,,,,,,,,,
00085.c.clean,7,True,valid,,,-1.0,122.0,54.0,30.0,126.0,74.0,39.0,51.0,20.0,88.0,81.0,87.0,43.0,13.0,77.0,106.0,,,,,,,,,,,,
00085.c.clean,8,True,valid,,,-1.0,103.0,87.0,49.0,3.0,94.0,105.0,18.0,42.0,35.0,54.0,92.0,50.0,105.0,82.0,13.0,,,,,,,,,,,,
00085.c.clean,9,True,valid,,,-1.0,58.0,58.0,102.0,20.0,17.0,101.0,65.0,86.0,126.0,55.0,41.0,9.0,81.0,42.0,103.0,,,,,,,,,,,,
00085.c.clean,10,True,valid,,,-1.0,69.0,52.0,28.0,16.0,99.0,51.0,73.0,49.0,73.0,40.0,110.0,105.0,65.0,121.0,105.0,,,,,,,,,,,,
00085.c.clean,11,True,valid,,,-1.0,111.0,105.0,10.0,74.0,7.0,76.0,54.0,46.0,24.0,9.0,48.0,114.0,100.0,122.0,33.0,,,,,,,,,,,,
00085.c.clean,12,True,valid,,,-1.0,98.0,29.0,63.0,35.0,2.0,115.0,31.0,9.0,87.0,14.0,43.0,50.0,37.0,6.0,95.0,,,,,,,,,,,,
00085.c.clean,13,True,valid,,,-1.0,41.0,33.0,87.0,126.0,15.0,122.0,19.0,112.0,115.0,82.0,12.0,75.0,13.0,8.0,38.0,,,,,,,,,,,,
00085.c.clean,14,True,valid,,,-1.0,51.0,9.0,31.0,86.0,68.0,7.0,45.0,32.0,7.0,46.0,112.0,114.0,79.0,76.0,91.0,,,,,,,,,,,,
00085.c.clean,15,True,valid,,,-1.0,21.0,122.0,52.0,18.0,76.0,5.0,1.0,15.0,55.0,14.0,104.0,32.0,85.0,40.0,76.0,,,,,,,,,,,,
00085.c.clean,16,True,valid,,,-1.0,67.0,48.0,90.0,61.0,5.0,74.0,76.0,12.0,42.0,71.0,91.0,47.0,40.0,113.0,115.0,,,,,,,,,,,,
00085.c.clean,17,True,valid,,,-1.0,19.0,106.0,79.0,113.0,81.0,61.0,18.0,35.0,80.0,59.0,29.0,102.0,103.0,97.0,91.0,,,,,,,,,,,,
00085.c.clean,18,True,valid,,,-1.0,30.0,56.0,99.0,69.0,51.0,108.0,77.0,7.0,78.0,101.0,18.0,12.0,20.0,54.0,21.0,,,,,,,,,,,,
00085.c.clean,19,True,valid,,,-1.0,4.0,97.0,51.0,72.0,93.0,31.0,37.0,111.0,54.0,27.0,45.0,15.0,121.0,21.0,19.0,,,,,,,,,,,,
00085.c.clean,20,True,valid,,,-1.0,0.0,100.0,117.0,59.0,65.0,81.0,122.0,126.0,12.0,45.0,48.0,58.0,20.0,81.0,82.0,,,,,,,,,,,,
00085.c.clean,21,True,valid,,,-1.0,78.0,1.0,54.0,81.0,70.0,66.0,83.0,13.0,39.0,110.0,102.0,74.0,77.0,80.0,68.0,,,,,,,,,,,,
00085.c.clean,22,True,valid,,,-1.0,115.0,71.0,32.0,99.0,74.0,90.0,112.0,113.0,98.0,45.0,108.0,88.0,11.0,10.0,71.0,,,,,,,,,,,,
00085.c.clean,23,True,valid,,,-1.0,71.0,16.0,2.0,105.0,22.0,47.0,82.0,21.0,66.0,38.0,110.0,89.0,43.0,64.0,19.0,,,,,,,,,,,,
00085.c.clean,24,True,valid,,,-1.0,110.0,94.0,88.0,107.0,3.0,77.0,43.0,4.0,97.0,78.0,28.0,11.0,54.0,115.0,84.0,,,,,,,,,,,,
00085.c.clean,25,True,valid,,,-1.0,57.0,53.0,86.0,51.0,62.0,33.0,127.0,82.0,80.0,84.0,47.0,3.0,80.0,41.0,17.0,,,,,,,,,,,,
00085.c.clean,26,True,valid,,,-1.0,7.0,73.0,23.0,121.0,93.0,72.0,37.0,11.0,14.0,115.0,106.0,69.0,116.0,109.0,100.0,,,,,,,,,,,,
00085.c.clean,27,True,valid,,,-1.0,71.0,21.0,30.0,15.0,46.0,43.0,65.0,18.0,6.0,117.0,4.0,38.0,71.0,13.0,116.0,,,,,,,,,,,,
00085.c.clean,28,True,valid,,,-1.0,15.0,113.0,22.0,41.0,104.0,125.0,77.0,116.0,123.0,50.0,84.0,7.0,0.0,127.0,29.0,,,,,,,,,,,,
00085.c.clean,29,True,valid,,,-1.0,84.0,18.0,98.0,104.0,92.0,21.0,99.0,96.0,31.0,71.0,65.0,16.0,107.0,67.0,123.0,,,,,,,,,,,,
00085.c.clean,30,True,valid,,,-1.0,102.0,47.0,122.0,2.0,27.0,43.0,89.0,1.0,23.0,28.0,34.0,116.0,33.0,43.0,54.0,,,,,,,,,,,,
00085.c.clean,31,True,valid,,,-1.0,12.0,46.0,7.0,119.0,79.0,37.0,59.0,70.0,116.0,2.0,6.0,23.0,16.0,91.0,111.0,,,,,,,,,,,,
00086.c.clean,0,True,valid,,,-1.0,118.0,1.0,5.0,97.0,20.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,1,True,valid,,,-1.0,79.0,8.0,11.0,97.0,54.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,2,True,valid,,,-1.0,97.0,97.0,46.0,89.0,7.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,3,True,valid,,,-1.0,57.0,99.0,102.0,104.0,5.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,4,True,valid,,,-1.0,32.0,69.0,71.0,36.0,79.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,5,True,valid,,,-1.0,40.0,4.0,88.0,61.0,78.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,6,True,valid,,,-1.0,119.0,38.0,122.0,77.0,94.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,7,True,valid,,,-1.0,87.0,83.0,0.0,22.0,91.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,8,True,valid,,,-1.0,62.0,55.0,16.0,102.0,104.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,9,True,valid,,,-1.0,14.0,47.0,13.0,56.0,80.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,10,True,valid,,,-1.0,73.0,121.0,93.0,27.0,98.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,11,True,valid,,,-1.0,8.0,103.0,77.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,12,True,valid,,,-1.0,74.0,98.0,51.0,90.0,8.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,13,True,valid,,,-1.0,56.0,106.0,83.0,28.0,124.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,14,True,valid,,,-1.0,102.0,14.0,102.0,6.0,110.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,15,True,valid,,,-1.0,74.0,59.0,27.0,50.0,4.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,16,True,valid,,,-1.0,33.0,94.0,81.0,115.0,37.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,17,True,valid,,,-1.0,87.0,88.0,108.0,50.0,24.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,18,True,valid,,,-1.0,47.0,25.0,85.0,118.0,15.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,19,True,valid,,,-1.0,11.0,39.0,8.0,46.0,97.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,20,True,valid,,,-1.0,67.0,79.0,71.0,124.0,34.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,21,True,valid,,,-1.0,61.0,85.0,32.0,11.0,29.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,22,True,valid,,,-1.0,60.0,14.0,37.0,108.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,23,True,valid,,,-1.0,67.0,114.0,105.0,25.0,69.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,24,True,valid,,,-1.0,8.0,89.0,14.0,49.0,42.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,25,True,valid,,,-1.0,60.0,7.0,7.0,2.0,91.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,26,True,valid,,,-1.0,4.0,7.0,122.0,16.0,114.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,27,True,valid,,,-1.0,16.0,61.0,51.0,102.0,77.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,28,True,valid,,,-1.0,74.0,87.0,49.0,47.0,115.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,29,True,valid,,,-1.0,92.0,13.0,105.0,86.0,3.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,30,True,valid,,,-1.0,100.0,98.0,126.0,110.0,11.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,31,True,valid,,,-1.0,106.0,68.0,37.0,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,0,True,valid,,,-2.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,1,True,valid,,,-2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,2,True,valid,,,-2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,3,True,valid,,,-2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,4,True,valid,,,-2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,5,True,valid,,,-2.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,6,True,valid,,,-2.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,7,True,valid,,,-2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,8,True,valid,,,-2.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,9,True,valid,,,-2.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,10,True,valid,,,-2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,11,True,valid,,,-2.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,12,True,valid,,,-2.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,13,True,valid,,,-2.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,14,True,valid,,,-2.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,15,True,valid,,,-2.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,16,True,valid,,,-2.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,17,True,valid,,,-2.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,18,True,valid,,,-2.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,19,True,valid,,,-2.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,20,True,valid,,,-2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,21,True,valid,,,-2.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,22,True,valid,,,-2.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,23,True,valid,,,-2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
