filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00032.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:6:3: warning: array index 110 is past the end of the array (which contains 105 elements) [-Warray-bounds]
  arr[110] = 2121814036;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[105];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:7:8: warning: array index 108 is past the end of the array (which contains 105 elements) [-Warray-bounds]
  p = &arr[108];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[105];
  ^
2 warnings generated.
",,105.0,83.0,466120749.0,110.0,2121814036.0,108.0,1410784567.0,1212110152.0,844067026.0,546248030.0,26.0,1524948814.0,1979298575.0,889894499.0,1310480632.0,18.0,1487799697.0,1564679361.0,56.0,2072922205.0,1453369385.0,2002230943.0,,,,,
00032.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:6:3: warning: array index 118 is past the end of the array (which contains 110 elements) [-Warray-bounds]
  arr[118] = 2004805773;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[110];
  ^
1 warning generated.
",,110.0,96.0,1412588294.0,118.0,2004805773.0,27.0,1473288074.0,1472015489.0,977455274.0,1083056954.0,61.0,243203221.0,126430793.0,1105375259.0,984376307.0,5.0,845562155.0,2138930446.0,97.0,1146650874.0,1611395630.0,852728329.0,,,,,
00032.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:5:3: warning: array index 126 is past the end of the array (which contains 115 elements) [-Warray-bounds]
  arr[126] = 449046323;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[115];
  ^
1 warning generated.
",,115.0,126.0,449046323.0,19.0,1274524234.0,107.0,758155667.0,752462995.0,1240589090.0,141880660.0,106.0,661903591.0,2135098812.0,396175971.0,2013909420.0,39.0,60788775.0,121563785.0,81.0,1616589068.0,750138871.0,1982737419.0,,,,,
00032.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:6:3: warning: array index 111 is past the end of the array (which contains 106 elements) [-Warray-bounds]
  arr[111] = 1661251063;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[106];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:12:8: warning: array index 124 is past the end of the array (which contains 106 elements) [-Warray-bounds]
  p = &arr[124];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[106];
  ^
2 warnings generated.
",,106.0,78.0,1393323777.0,111.0,1661251063.0,64.0,415192477.0,1380963995.0,1294980315.0,2115300800.0,124.0,2126750781.0,1644224063.0,1687279307.0,969904286.0,51.0,2052043324.0,1902907071.0,103.0,288697926.0,1485018785.0,1422078002.0,,,,,
00032.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:5:3: warning: array index 125 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  arr[125] = 2060211898;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[78];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:6:3: warning: array index 78 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  arr[78] = 1553858635;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[78];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:7:8: warning: array index 124 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  p = &arr[124];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[78];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:17:8: warning: array index 108 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  p = &arr[108];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[78];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:20:8: warning: array index 122 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  p = &arr[122];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[78];
  ^
5 warnings generated.
",,78.0,125.0,2060211898.0,78.0,1553858635.0,124.0,367446232.0,436576786.0,1506518861.0,1167880342.0,10.0,817082921.0,1499780553.0,1109703275.0,742243707.0,108.0,1773303932.0,1170726159.0,122.0,88154135.0,1234666018.0,421983208.0,,,,,
00032.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:7:8: warning: array index 125 is past the end of the array (which contains 107 elements) [-Warray-bounds]
  p = &arr[125];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[107];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:17:8: warning: array index 116 is past the end of the array (which contains 107 elements) [-Warray-bounds]
  p = &arr[116];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[107];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:20:8: warning: array index 110 is past the end of the array (which contains 107 elements) [-Warray-bounds]
  p = &arr[110];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[107];
  ^
3 warnings generated.
",,107.0,93.0,1452580105.0,80.0,1553548400.0,125.0,1588920106.0,1973777212.0,797583392.0,1235832176.0,22.0,1330099039.0,990716997.0,126745059.0,829538650.0,116.0,190541612.0,1213133327.0,110.0,1537082495.0,1497245066.0,76143742.0,,,,,
00032.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:17:8: warning: array index 107 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  p = &arr[107];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[65];
  ^
1 warning generated.
",,65.0,4.0,456648562.0,4.0,924648411.0,29.0,1038585123.0,2073960318.0,1679111640.0,1071170680.0,15.0,3329699.0,1795073041.0,1801883390.0,827323344.0,107.0,174785252.0,1895455520.0,28.0,1707396151.0,1824640599.0,3558607.0,,,,,
00032.c.clean,17,True,valid,,,0.0,125.0,36.0,1375564371.0,100.0,1739329241.0,79.0,474370937.0,1305380855.0,1982658702.0,589843385.0,9.0,1162173494.0,2145342324.0,367845230.0,1862828854.0,14.0,626355525.0,907570811.0,18.0,1684970703.0,1033210005.0,695616480.0,,,,,
00032.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:6:3: warning: array index 100 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  arr[100] = 19904998;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[97];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:12:8: warning: array index 122 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  p = &arr[122];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[97];
  ^
2 warnings generated.
",,97.0,30.0,195654745.0,100.0,19904998.0,18.0,981456375.0,1922133067.0,1971859806.0,354367359.0,122.0,1266415602.0,2001379355.0,1674138321.0,383917295.0,44.0,879880586.0,1131875800.0,87.0,1391423125.0,876372004.0,901598779.0,,,,,
00032.c.clean,19,True,valid,,,0.0,104.0,9.0,1516233477.0,22.0,2074494613.0,0.0,1382582271.0,181148164.0,450005433.0,300680974.0,32.0,202974144.0,1547479244.0,303733647.0,1888193336.0,60.0,1992727155.0,521600634.0,24.0,1257737549.0,1475126812.0,1859882043.0,,,,,
00032.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:12:8: warning: array index 120 is past the end of the array (which contains 111 elements) [-Warray-bounds]
  p = &arr[120];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[111];
  ^
1 warning generated.
",,111.0,90.0,300275380.0,14.0,1034667688.0,40.0,921472171.0,1499105968.0,717481429.0,1374123902.0,120.0,1165749925.0,60915842.0,1874506454.0,424280490.0,31.0,1125420338.0,271359913.0,93.0,1770379571.0,394992512.0,1673944766.0,,,,,
00032.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-21.c:17:8: warning: array index 83 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  p = &arr[83];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  int arr[47];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-21.c:20:8: warning: array index 65 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  p = &arr[65];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  int arr[47];
  ^
2 warnings generated.
",,47.0,39.0,1866553688.0,13.0,1505352072.0,31.0,460403047.0,1028086184.0,1407586930.0,1766717107.0,14.0,307160138.0,1128312761.0,459155726.0,1865732926.0,83.0,40763588.0,143860967.0,65.0,1245283980.0,2073312252.0,1643346159.0,,,,,
00032.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:6:3: warning: array index 71 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  arr[71] = 604721445;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[2];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:7:8: warning: array index 37 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  p = &arr[37];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[2];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:12:8: warning: array index 114 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  p = &arr[114];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[2];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:17:8: warning: array index 6 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  p = &arr[6];
       ^   ~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[2];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:20:8: warning: array index 74 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  p = &arr[74];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[2];
  ^
5 warnings generated.
",,2.0,0.0,2076129491.0,71.0,604721445.0,37.0,1720906750.0,1765294341.0,506209921.0,1550227695.0,114.0,1981368089.0,805276726.0,1666931369.0,2087311786.0,6.0,1619166948.0,1979482334.0,74.0,61267619.0,188933780.0,485287251.0,,,,,
00032.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-23.c:5:3: warning: array index 123 is past the end of the array (which contains 81 elements) [-Warray-bounds]
  arr[123] = 571152569;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  int arr[81];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-23.c:12:8: warning: array index 89 is past the end of the array (which contains 81 elements) [-Warray-bounds]
  p = &arr[89];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  int arr[81];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-23.c:20:8: warning: array index 119 is past the end of the array (which contains 81 elements) [-Warray-bounds]
  p = &arr[119];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  int arr[81];
  ^
3 warnings generated.
",,81.0,123.0,571152569.0,5.0,1324283402.0,0.0,385068276.0,785699411.0,2120181100.0,1443129844.0,89.0,1255335426.0,1446445129.0,443572144.0,1481118340.0,60.0,1062886031.0,1528079424.0,119.0,768155276.0,1705855792.0,198893140.0,,,,,
00032.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-24.c:5:3: warning: array index 102 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  arr[102] = 1088956774;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  int arr[37];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-24.c:6:3: warning: array index 49 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  arr[49] = 848380680;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  int arr[37];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-24.c:17:8: warning: array index 57 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  p = &arr[57];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  int arr[37];
  ^
3 warnings generated.
",,37.0,102.0,1088956774.0,49.0,848380680.0,13.0,387463135.0,57274819.0,1325644032.0,490617571.0,12.0,296643097.0,1463849719.0,400859692.0,846417782.0,57.0,226916376.0,112434404.0,33.0,1995748883.0,1595478640.0,568343833.0,,,,,
00032.c.clean,25,True,valid,,,0.0,113.0,42.0,2067007242.0,22.0,1239953443.0,95.0,1129820437.0,1306447370.0,546352042.0,1024617568.0,96.0,546644597.0,1291118759.0,643299283.0,1645518582.0,65.0,2030514540.0,1680449833.0,19.0,1272663372.0,775088674.0,1483545587.0,,,,,
00032.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-26.c:5:3: warning: array index 114 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  arr[114] = 1294171599;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[91];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-26.c:6:3: warning: array index 105 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  arr[105] = 989901804;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[91];
  ^
2 warnings generated.
",,91.0,114.0,1294171599.0,105.0,989901804.0,19.0,1037388538.0,16508958.0,1996450718.0,969547101.0,16.0,1086427458.0,869481178.0,917125589.0,1191720760.0,34.0,1994959103.0,399649797.0,38.0,966041312.0,857233252.0,1683244085.0,,,,,
00032.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-27.c:5:3: warning: array index 126 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  arr[126] = 1925849855;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  int arr[97];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-27.c:7:8: warning: array index 120 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  p = &arr[120];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  int arr[97];
  ^
2 warnings generated.
",,97.0,126.0,1925849855.0,67.0,778769792.0,120.0,857028593.0,505617038.0,1670386373.0,1103263000.0,82.0,332968989.0,1124176537.0,135187381.0,282953076.0,67.0,1172761607.0,748229655.0,21.0,1211677037.0,753266182.0,303924185.0,,,,,
00032.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:5:3: warning: array index 74 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  arr[74] = 54021831;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[15];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:6:3: warning: array index 60 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  arr[60] = 775895427;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[15];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:12:8: warning: array index 73 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  p = &arr[73];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[15];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:17:8: warning: array index 111 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  p = &arr[111];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[15];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:20:8: warning: array index 70 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  p = &arr[70];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[15];
  ^
5 warnings generated.
",,15.0,74.0,54021831.0,60.0,775895427.0,0.0,1089212626.0,1909142342.0,1871279352.0,1291249897.0,73.0,2134055394.0,231367789.0,1480243001.0,2020474285.0,111.0,1108427586.0,237166299.0,70.0,1077489198.0,975775566.0,1884150433.0,,,,,
00032.c.clean,29,True,valid,,,0.0,106.0,26.0,1942799637.0,38.0,2034444374.0,92.0,653256714.0,1503428813.0,918703153.0,492361408.0,18.0,6024910.0,633803071.0,2083233309.0,1312301022.0,6.0,595624780.0,507824727.0,98.0,776070726.0,1760455941.0,1357222627.0,,,,,
00032.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:5:3: warning: array index 34 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  arr[34] = 1766416658;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:6:3: warning: array index 56 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  arr[56] = 417381841;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:7:8: warning: array index 104 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[104];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:12:8: warning: array index 10 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[10];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:17:8: warning: array index 39 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[39];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:20:8: warning: array index 103 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[103];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
6 warnings generated.
",,3.0,34.0,1766416658.0,56.0,417381841.0,104.0,1678234493.0,419519266.0,226869291.0,1374993321.0,10.0,937837770.0,18405852.0,895148359.0,2103956096.0,39.0,1770483918.0,181590905.0,103.0,1793160323.0,1924789767.0,273519365.0,,,,,
00032.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:6:3: warning: array index 81 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  arr[81] = 1202518436;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[63];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:20:8: warning: array index 98 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  p = &arr[98];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[63];
  ^
2 warnings generated.
",,63.0,57.0,380651516.0,81.0,1202518436.0,46.0,1806248899.0,1297444601.0,357049891.0,726075463.0,53.0,174794577.0,1329248990.0,373807015.0,2141353980.0,5.0,93694536.0,1479627529.0,98.0,821249676.0,282927716.0,710491013.0,,,,,
00033.c.clean,0,True,valid,,,0.0,1050389470.0,95681514.0,2054909976.0,985498114.0,788978031.0,1593884468.0,375387424.0,1995883609.0,353434003.0,1845296565.0,588194287.0,584470517.0,1299133142.0,307812134.0,1787448683.0,1526786375.0,1470634652.0,1043424269.0,312590139.0,,,,,,,,
00033.c.clean,1,True,valid,,,0.0,2072009166.0,2121401365.0,1649772242.0,1329656402.0,708762363.0,2072153208.0,168736599.0,471133965.0,1909484627.0,240053508.0,1608255736.0,228484077.0,1304927543.0,1822308834.0,1536540860.0,1552324178.0,1039035109.0,442731880.0,1769060745.0,,,,,,,,
00033.c.clean,2,True,valid,,,0.0,1475880199.0,1899314574.0,429337734.0,908394326.0,1723355259.0,787157865.0,159476011.0,596171442.0,1402311653.0,660501306.0,366719812.0,239234830.0,435715488.0,848110972.0,1655727031.0,1007336547.0,267691326.0,1896663445.0,70280694.0,,,,,,,,
00033.c.clean,3,True,valid,,,0.0,2008584046.0,2143250330.0,1292646179.0,323033251.0,1564522069.0,455562743.0,658713029.0,153393711.0,870789991.0,816735629.0,229273352.0,2026630917.0,67080158.0,1111465264.0,1009233547.0,443029290.0,284536406.0,1549545829.0,1949812280.0,,,,,,,,
00033.c.clean,4,True,valid,,,0.0,1620741211.0,905658662.0,771618047.0,675823184.0,939446037.0,262928178.0,1842060807.0,1307884226.0,2107817894.0,154711028.0,1968493501.0,1349596024.0,1216413882.0,1509222512.0,652858476.0,452018871.0,1999529060.0,373036798.0,919025794.0,,,,,,,,
00033.c.clean,5,True,valid,,,0.0,485701594.0,1674658716.0,363869034.0,24038276.0,13644887.0,1653568725.0,1267775063.0,1258138654.0,1202366649.0,384629565.0,836442121.0,52030119.0,446949682.0,1595017173.0,2091682416.0,2010360409.0,1545273809.0,1877534177.0,261761837.0,,,,,,,,
00033.c.clean,6,True,valid,,,0.0,344078101.0,1220056577.0,1239202507.0,1069634202.0,773500219.0,869243300.0,891388758.0,1617718250.0,445122823.0,608455946.0,1770765799.0,135654369.0,493931996.0,132263543.0,1191117543.0,2143341273.0,1947071602.0,1099787006.0,956200491.0,,,,,,,,
00033.c.clean,7,True,valid,,,0.0,708226348.0,27563402.0,650916587.0,776848645.0,1740159530.0,324754592.0,1593457881.0,759917957.0,1255688029.0,1955161658.0,1517870549.0,1993177682.0,171223519.0,1361780274.0,32658895.0,1696428354.0,1013530941.0,1739811676.0,1716148261.0,,,,,,,,
00033.c.clean,8,True,valid,,,0.0,886084311.0,598459210.0,1341921907.0,1784286874.0,492959020.0,1140439459.0,1555239920.0,1684056527.0,927667226.0,1068187821.0,1872891266.0,577894886.0,514546666.0,718251552.0,624734357.0,2094398377.0,579893023.0,1924857064.0,355859774.0,,,,,,,,
00033.c.clean,9,True,valid,,,0.0,1753499475.0,505927150.0,1946164424.0,639012314.0,98962733.0,402101405.0,1845644399.0,269125138.0,1190082692.0,292158351.0,446501113.0,293361109.0,424324964.0,757434874.0,486120815.0,1544127443.0,27046635.0,1975382966.0,349219552.0,,,,,,,,
00033.c.clean,10,True,valid,,,0.0,1327768747.0,486362400.0,926538820.0,1960650504.0,1327012356.0,1364338006.0,1925898561.0,681264834.0,1264851296.0,1835835868.0,1356057105.0,1957566744.0,1812023722.0,939142506.0,725661365.0,1510665186.0,1835230456.0,1238820686.0,1325756529.0,,,,,,,,
00033.c.clean,11,True,valid,,,0.0,1258852702.0,849035988.0,584127042.0,1343285791.0,1161240597.0,2068540658.0,2037895482.0,7715678.0,34232773.0,1156845297.0,1627611218.0,512647658.0,1742098330.0,752767071.0,1757890050.0,1965694145.0,1663572781.0,1875358020.0,2037128294.0,,,,,,,,
00033.c.clean,12,True,valid,,,0.0,1638420586.0,1582923754.0,559397158.0,1891878910.0,261177456.0,1819153056.0,315478535.0,1473467114.0,1840099860.0,528445845.0,588820317.0,165632261.0,2017063802.0,2035045578.0,749912631.0,689580392.0,1349998998.0,1025929765.0,1049653058.0,,,,,,,,
00033.c.clean,13,True,valid,,,0.0,1293824228.0,556829511.0,1634522751.0,96882428.0,1957861717.0,1252622157.0,1876433792.0,1789320369.0,2112998054.0,1295611408.0,1604841427.0,1939401931.0,1380673479.0,1977756378.0,1259932472.0,819155153.0,2130634250.0,947682373.0,1143812314.0,,,,,,,,
00033.c.clean,14,True,valid,,,0.0,965206777.0,299604031.0,219345577.0,595698045.0,258886196.0,1224304104.0,675720441.0,790190681.0,156804557.0,1304820610.0,324629461.0,63661846.0,476517146.0,1585118954.0,23567390.0,669472166.0,545038578.0,1329530257.0,1507161176.0,,,,,,,,
00033.c.clean,15,True,valid,,,0.0,885288677.0,1733094419.0,1149914013.0,1327067999.0,1381649303.0,1882907812.0,407593007.0,1151760555.0,2014720044.0,1552711318.0,1164116523.0,2077628580.0,500560983.0,843018458.0,219899020.0,31332915.0,1273094887.0,1621111085.0,1236202271.0,,,,,,,,
00033.c.clean,16,True,valid,,,0.0,1729868673.0,571095027.0,1220951382.0,1373852394.0,1842657265.0,1484708610.0,658237256.0,1065614358.0,931946934.0,409501021.0,776981821.0,2109038037.0,1944300257.0,1920947686.0,556785342.0,901633567.0,851225361.0,549638562.0,234291227.0,,,,,,,,
00033.c.clean,17,True,valid,,,0.0,1374521333.0,875847101.0,129344184.0,532297716.0,743988640.0,1425084366.0,1744111780.0,1332812333.0,349734149.0,192634855.0,1655713440.0,818217558.0,1026296160.0,666904338.0,739127220.0,618888217.0,2019388099.0,170950063.0,1390892860.0,,,,,,,,
