filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00079.c.clean,7,True,valid,,,0.0,1322938364.0,79059993.0,1271934121.0,1885631937.0,461223686.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,8,True,valid,,,0.0,1994191755.0,146819846.0,1875714999.0,2064770344.0,311504987.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,9,True,valid,,,0.0,315853074.0,1576711622.0,1122747782.0,485010224.0,1964616216.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-10.c:6:9: runtime error: signed integer overflow: 1406343868 + 1390880683 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-10.c:6:9 in 
",,1406343868.0,1390880683.0,486011639.0,1477936812.0,30269927.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-11.c:6:9: runtime error: signed integer overflow: 2114544166 + 541940481 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-11.c:6:9 in 
",,2114544166.0,541940481.0,961062092.0,644180947.0,1386134852.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,12,True,valid,,,0.0,38515024.0,222340420.0,58575926.0,269086624.0,840952786.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,13,True,valid,,,0.0,226996949.0,1637858783.0,377220292.0,1679389399.0,1135105401.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,14,True,valid,,,0.0,564055702.0,1545606835.0,1715920280.0,1805869105.0,1120931868.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-15.c:6:9: runtime error: signed integer overflow: 946666404 + 1295483448 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-15.c:6:9 in 
",,946666404.0,1295483448.0,106943498.0,476935740.0,2128804126.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-16.c:6:9: runtime error: signed integer overflow: 1683794458 + 1307330034 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-16.c:6:9 in 
",,1683794458.0,1307330034.0,1968148351.0,170586867.0,1904385185.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,17,True,valid,,,0.0,735143894.0,1297160883.0,275377197.0,796023717.0,1589562834.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,18,True,valid,,,0.0,1638314833.0,359727593.0,1078087358.0,518085696.0,647286053.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,19,True,valid,,,0.0,650382632.0,1194893208.0,1961091978.0,1776593704.0,461553621.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,20,True,valid,,,0.0,1401301727.0,485095385.0,959100573.0,1702927952.0,1475736720.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,21,True,valid,,,0.0,464993226.0,733026905.0,1212539637.0,2025596721.0,1248526903.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-22.c:6:9: runtime error: signed integer overflow: 214713684 + 2131634549 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-22.c:6:9 in 
",,214713684.0,2131634549.0,1719668232.0,1954465631.0,1974400869.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-23.c:6:9: runtime error: signed integer overflow: 1924850717 + 342366380 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-23.c:6:9 in 
",,1924850717.0,342366380.0,1126329852.0,643192374.0,1884593764.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-24.c:6:9: runtime error: signed integer overflow: 1037733317 + 1663388342 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-24.c:6:9 in 
",,1037733317.0,1663388342.0,2047095896.0,504487381.0,2141403283.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,25,True,valid,,,0.0,646549752.0,491724776.0,1168056192.0,1835090.0,1261842375.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,26,True,valid,,,0.0,1595073454.0,57796060.0,1779945357.0,1675715396.0,463696824.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-27.c:6:9: runtime error: signed integer overflow: 2041432183 + 287921783 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-27.c:6:9 in 
",,2041432183.0,287921783.0,1100517164.0,265883486.0,907584035.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-28.c:6:9: runtime error: signed integer overflow: 1201253373 + 1738184608 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-28.c:6:9 in 
",,1201253373.0,1738184608.0,781785327.0,679420840.0,680166891.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-29.c:6:9: runtime error: signed integer overflow: 948807693 + 1911798771 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-29.c:6:9 in 
",,948807693.0,1911798771.0,794127360.0,951575958.0,1787762100.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,30,True,valid,,,0.0,581281452.0,666622716.0,464792655.0,19877920.0,565037014.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-31.c:6:9: runtime error: signed integer overflow: 1835909944 + 722476867 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00079.c.clean-mutation-31.c:6:9 in 
",,1835909944.0,722476867.0,1768109983.0,974840100.0,1266100868.0,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,0,True,valid,,,0.0,1284204193.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,1,True,valid,,,0.0,297212260.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,2,True,valid,,,0.0,53822854.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,3,True,valid,,,0.0,712114922.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,4,True,valid,,,0.0,33097921.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,5,True,valid,,,0.0,217683309.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,6,True,valid,,,0.0,1410380643.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,7,True,valid,,,0.0,524987491.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,8,True,valid,,,0.0,1612705921.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,9,True,valid,,,0.0,736015504.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,10,True,valid,,,0.0,1831826235.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,11,True,valid,,,0.0,2123570262.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,12,True,valid,,,0.0,853969721.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,13,True,valid,,,0.0,1835926090.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,14,True,valid,,,0.0,446769219.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,15,True,valid,,,0.0,1865684580.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,16,True,valid,,,0.0,585670877.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,17,True,valid,,,0.0,1628913815.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,18,True,valid,,,0.0,1044638720.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,19,True,valid,,,0.0,153788706.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,20,True,valid,,,0.0,690834978.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,21,True,valid,,,0.0,1137758594.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,22,True,valid,,,0.0,397716454.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,23,True,valid,,,0.0,1896493597.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,24,True,valid,,,0.0,662508675.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,25,True,valid,,,0.0,460048455.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,26,True,valid,,,0.0,636732852.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,27,True,valid,,,0.0,1937020423.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,28,True,valid,,,0.0,1541410506.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,29,True,valid,,,0.0,1446654128.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,30,True,valid,,,0.0,1368830722.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,31,True,valid,,,0.0,769926743.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,0,True,valid,,,0.0,1504575994.0,225261809.0,248665207.0,114051002.0,647448312.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,1,True,valid,,,0.0,951879270.0,1079014977.0,1121768883.0,2053861290.0,1982677967.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,2,True,valid,,,0.0,2033254364.0,1083777009.0,1715580763.0,1308322536.0,1791330521.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,3,True,valid,,,0.0,526960330.0,1457033832.0,285682317.0,1939910735.0,914908630.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,4,True,valid,,,0.0,1548091054.0,737670575.0,964010285.0,1863373955.0,1989832106.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,5,True,valid,,,0.0,864955103.0,827474019.0,219985046.0,52107392.0,1773319657.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,6,True,valid,,,0.0,1270120309.0,120576695.0,1040498658.0,1551637934.0,1257833282.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,7,True,valid,,,0.0,821999121.0,1139891087.0,1944522868.0,1305440563.0,1850215030.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,8,True,valid,,,0.0,1974575935.0,108955509.0,468988228.0,317911661.0,1560420361.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,9,True,valid,,,0.0,14180423.0,314878618.0,935807353.0,1004439731.0,887995669.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,10,True,valid,,,0.0,1024891985.0,957982635.0,918236667.0,826770519.0,792322388.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,11,True,valid,,,0.0,689638698.0,1152243181.0,507253040.0,176501523.0,1016923663.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,12,True,valid,,,0.0,912539746.0,38651299.0,1080477842.0,1546414096.0,986774871.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,13,True,valid,,,0.0,517844499.0,1755830862.0,1071258701.0,976084375.0,886519554.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,14,True,valid,,,0.0,671896304.0,980744427.0,1315964591.0,1355586759.0,1481794208.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,15,True,valid,,,0.0,1555009565.0,1586718206.0,960083294.0,1515543169.0,1049443086.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,16,True,valid,,,0.0,1787720182.0,968566504.0,212380494.0,363931.0,1560839665.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,17,True,valid,,,0.0,1525965461.0,1870366458.0,570584653.0,1745313794.0,356673943.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,18,True,valid,,,0.0,1219464469.0,1316334588.0,1133617843.0,1759931501.0,448764914.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,19,True,valid,,,0.0,1932340594.0,947895067.0,1150484542.0,1933585098.0,1442600192.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,20,True,valid,,,0.0,1153257581.0,1049387867.0,1717910880.0,1564341666.0,408096921.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,21,True,valid,,,0.0,43579901.0,1627327844.0,1727367624.0,747790961.0,1213070193.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,22,True,valid,,,0.0,956193445.0,1718753768.0,499091197.0,1148603842.0,1848955733.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,23,True,valid,,,0.0,1010410843.0,1166595242.0,1484506041.0,2058361928.0,610789420.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,24,True,valid,,,0.0,238376501.0,268189064.0,1855722661.0,520170538.0,1855346029.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,25,True,valid,,,0.0,1602254614.0,1723052238.0,1040602888.0,840224313.0,1046765075.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,26,True,valid,,,0.0,758308435.0,1490444224.0,1025427096.0,1041521116.0,683134189.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,27,True,valid,,,0.0,396721719.0,1903680055.0,353843986.0,1534679539.0,1138688282.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,28,True,valid,,,0.0,596214395.0,965969350.0,1136039605.0,688082200.0,2033017834.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,29,True,valid,,,0.0,766939137.0,1612431153.0,8613644.0,1477519836.0,1004342846.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,30,True,valid,,,0.0,27199192.0,725505245.0,2072005139.0,2050346234.0,2105957771.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,31,True,valid,,,0.0,1365910205.0,166575022.0,1128779143.0,1113001753.0,1037201790.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,0,True,valid,,,0.0,833420579.0,397488766.0,167510044.0,771676213.0,1650130175.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,1,True,valid,,,0.0,1777238531.0,2130479199.0,1674980808.0,384936210.0,1999912116.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,2,True,valid,,,0.0,1603350259.0,1747955069.0,1512407340.0,1565975204.0,473700404.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,3,True,valid,,,0.0,118818495.0,1223644928.0,284173263.0,669829294.0,462841943.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,4,True,valid,,,0.0,449385104.0,352450329.0,198528831.0,1789855152.0,922075913.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,5,True,valid,,,0.0,1745809048.0,2077527690.0,189348083.0,835424947.0,1268770091.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,6,True,valid,,,0.0,269570498.0,1051521472.0,600835091.0,550369248.0,1875879918.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,7,True,valid,,,0.0,1329472073.0,1979410151.0,156564508.0,650875953.0,171611461.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,8,True,valid,,,0.0,1420909354.0,1371633477.0,375134887.0,1753643636.0,659143754.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,9,True,valid,,,0.0,1139854454.0,1974090279.0,157778931.0,144515758.0,1301228825.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,10,True,valid,,,0.0,1805625474.0,378936973.0,2082509742.0,973950548.0,513522927.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,11,True,valid,,,0.0,183657418.0,990435725.0,1029435016.0,1164799258.0,766743349.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,12,True,valid,,,0.0,225548865.0,2130631573.0,1673358153.0,2110954889.0,1038351354.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,13,True,valid,,,0.0,13010505.0,3119997.0,2126430431.0,1961055154.0,1903406907.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,14,True,valid,,,0.0,1528117281.0,1985776378.0,204898261.0,2037233284.0,1544457527.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,15,True,valid,,,0.0,283812352.0,1892952421.0,197246307.0,1374926371.0,1227415772.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,16,True,valid,,,0.0,235173757.0,67842387.0,2078439215.0,30706584.0,1644231192.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,17,True,valid,,,0.0,7007374.0,530294134.0,1099969275.0,386293679.0,1415949117.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,18,True,valid,,,0.0,1660037106.0,1268192475.0,439339661.0,691734944.0,1798250501.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,19,True,valid,,,0.0,1463522487.0,1056674992.0,1905442119.0,1624856780.0,319159849.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,20,True,valid,,,0.0,290177999.0,915729055.0,1496061271.0,346966199.0,2119936417.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,21,True,valid,,,0.0,1170205009.0,1438173510.0,1966502076.0,1073063410.0,741821197.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,22,True,valid,,,0.0,1989948185.0,450474878.0,761276317.0,35031013.0,2137060167.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,23,True,valid,,,0.0,1721713559.0,1963186784.0,159616038.0,193137349.0,1561932969.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,24,True,valid,,,0.0,713834485.0,1328281967.0,1334713720.0,297631051.0,854680.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,25,True,valid,,,0.0,974028990.0,478046859.0,111829984.0,1106424191.0,1741662822.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,26,True,valid,,,0.0,776901089.0,1347306153.0,1672370585.0,631764732.0,783233046.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,27,True,valid,,,0.0,1118673073.0,1098988294.0,1325570323.0,278312365.0,1718483697.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,28,True,valid,,,0.0,164403331.0,1351384176.0,166285214.0,1697749019.0,1318058264.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,29,True,valid,,,0.0,1056104789.0,2072855358.0,955139653.0,418343929.0,1190187846.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,30,True,valid,,,0.0,266759520.0,530876952.0,1571089174.0,1035001191.0,1974822635.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,31,True,valid,,,0.0,2137465165.0,1373591861.0,1142328317.0,1944465592.0,2123420282.0,,,,,,,,,,,,,,,,,,,,,,
00083.c.clean,0,True,valid,,,0.0,2127634756.0,1097114539.0,1185080977.0,993010829.0,329656915.0,285077246.0,944652489.0,306124441.0,1763494028.0,2054830035.0,1568851496.0,207119753.0,1051482971.0,265280357.0,177378134.0,1442516404.0,1370215987.0,1614468246.0,150808158.0,1198700813.0,1720833422.0,597650065.0,587231836.0,316683311.0,1378318038.0,,
00083.c.clean,1,True,valid,,,0.0,1245860955.0,496970653.0,1433427898.0,821900694.0,1311122624.0,1406245973.0,945062501.0,514221848.0,922167091.0,872014291.0,113918728.0,1294673707.0,1090341554.0,5250525.0,2091955815.0,475352023.0,719679627.0,834962355.0,965989334.0,2006959592.0,1341970873.0,1836353810.0,628350163.0,777667425.0,1012223518.0,,
00083.c.clean,2,True,valid,,,0.0,282948784.0,1136433018.0,1553174161.0,673733870.0,248930572.0,739035736.0,64471880.0,1157745823.0,389763026.0,445500046.0,1275040953.0,1300387541.0,1618508276.0,781450459.0,1988011225.0,893488517.0,554737461.0,1303668960.0,1288656039.0,1874237744.0,1681556201.0,1635456758.0,1606245435.0,54868990.0,1890333418.0,,
00083.c.clean,3,True,valid,,,0.0,402540434.0,1172760399.0,998625868.0,1442780901.0,1715965315.0,1046356368.0,390884451.0,262039914.0,1909742745.0,423867761.0,402081366.0,1637491649.0,2077214807.0,826689363.0,593246730.0,348324404.0,2122735638.0,1767391593.0,1276082152.0,1092733219.0,535105815.0,1262305724.0,493313703.0,524266006.0,754989083.0,,
00083.c.clean,4,True,valid,,,0.0,1106050763.0,335790360.0,1884228922.0,1907476379.0,820986423.0,818088129.0,1049078671.0,1308165199.0,2062718995.0,611398594.0,664900107.0,1810782273.0,925094158.0,1881216654.0,1081664745.0,710175118.0,792064092.0,1702975760.0,1677967151.0,1627255080.0,1203098594.0,1451383473.0,246721581.0,1614393285.0,1539505104.0,,
00083.c.clean,5,True,valid,,,0.0,850183590.0,710897206.0,962017133.0,1824472616.0,1224134642.0,988524064.0,1177835680.0,2010342058.0,1803404055.0,1026725116.0,1393325167.0,552704770.0,1842810604.0,1918796396.0,584311396.0,152144702.0,1861843677.0,761365336.0,1583189567.0,959907000.0,1730737651.0,412994696.0,943340292.0,2002431749.0,1981950222.0,,
00083.c.clean,6,True,valid,,,0.0,515941190.0,414778579.0,1817520791.0,2138347312.0,1692835186.0,1542857061.0,348979721.0,531916715.0,552117695.0,2010819580.0,1299052434.0,593573956.0,1155725511.0,75497272.0,1584524752.0,1708130199.0,35273626.0,502989288.0,2140608693.0,23473498.0,806772255.0,1642436824.0,163746216.0,869692779.0,674764573.0,,
00083.c.clean,7,True,valid,,,0.0,771424467.0,1272461434.0,1274304039.0,112671361.0,1740691717.0,2107519394.0,620721534.0,32449358.0,489146096.0,720207562.0,500628673.0,1083231390.0,1960008793.0,52049267.0,1916554728.0,1181669432.0,2109341765.0,1711702600.0,47729727.0,526194951.0,1409682033.0,1168843414.0,452782306.0,2013368302.0,1174858906.0,,
00083.c.clean,8,True,valid,,,0.0,884463370.0,195511838.0,575678556.0,151793833.0,160485453.0,1472686819.0,1386228594.0,623410464.0,1021589906.0,519838878.0,494381755.0,862367622.0,1399828530.0,295865199.0,532856913.0,150886873.0,1640658478.0,1673562188.0,1720814586.0,404081096.0,582560913.0,1206893169.0,1284901789.0,525734651.0,736072332.0,,
00083.c.clean,9,True,valid,,,0.0,961671129.0,1655586918.0,1405963022.0,1559736764.0,1879292397.0,1912508521.0,511541482.0,1478422759.0,1148186794.0,1960008374.0,490509798.0,752256874.0,998615417.0,561241260.0,316414253.0,216922816.0,396267073.0,1886855764.0,1237887355.0,159047932.0,376162409.0,1103804734.0,79520728.0,250675766.0,936548301.0,,
00083.c.clean,10,True,valid,,,0.0,1479182880.0,207584561.0,570951534.0,1031449573.0,464197826.0,1702133834.0,1304907023.0,1755457910.0,1093303903.0,1104450445.0,946482343.0,977504455.0,396712181.0,1016407309.0,1132007427.0,415068752.0,1702399154.0,2133092804.0,1233107430.0,2145583714.0,2060515735.0,1241432522.0,1585458736.0,2077728543.0,256169311.0,,
00083.c.clean,11,True,valid,,,0.0,1998703708.0,899250074.0,2017750224.0,61859915.0,1674341083.0,1562535469.0,1532304892.0,1939688987.0,20729017.0,1296095038.0,1224603826.0,1370983926.0,648646742.0,895108464.0,1504342123.0,1372504829.0,1856302616.0,1213583657.0,167230901.0,1347298646.0,1748658791.0,1898969310.0,1629485770.0,1778449860.0,1085110458.0,,
00083.c.clean,12,True,valid,,,0.0,1254734051.0,706108152.0,975653481.0,1526162283.0,1645078895.0,2080273413.0,996475311.0,1778486228.0,1341178499.0,1561025874.0,986863923.0,1846751900.0,1291980340.0,187750651.0,459320220.0,861533064.0,1488242612.0,1019750605.0,1077604947.0,1245887122.0,228825434.0,1714060046.0,1816528472.0,871012493.0,489856578.0,,
00083.c.clean,13,True,valid,,,0.0,1460465475.0,212610671.0,1628665984.0,1295709669.0,1412223631.0,1738961757.0,1013782193.0,47269256.0,296969148.0,899871813.0,769055972.0,19162489.0,703981560.0,1891328816.0,348857316.0,1074622500.0,590339910.0,1719185414.0,819925334.0,1893784375.0,716951825.0,994304418.0,561482134.0,43321671.0,1997974461.0,,
00083.c.clean,14,True,valid,,,0.0,1240853389.0,1526459191.0,470549289.0,1659991755.0,1776398724.0,444354614.0,1532152008.0,574676819.0,1114087529.0,228511830.0,1304457914.0,1321615889.0,1518211916.0,911749887.0,61776449.0,1435604682.0,1230872473.0,1103854621.0,995169693.0,803826771.0,150577375.0,101953092.0,999390972.0,1363553550.0,831590959.0,,
00083.c.clean,15,True,valid,,,0.0,1633117171.0,630663923.0,1745647095.0,640570604.0,894091055.0,538141035.0,39915679.0,1172148296.0,1195810468.0,1051779157.0,177190472.0,908926642.0,624901069.0,588162687.0,264376593.0,1991382995.0,1608860967.0,186523506.0,134619514.0,1113601712.0,1120919291.0,1225322135.0,1532137844.0,1928575606.0,1533208530.0,,
00083.c.clean,16,True,valid,,,0.0,1630145686.0,118030101.0,1942840697.0,1978036302.0,974223945.0,1099041052.0,1303442514.0,122153894.0,2031097181.0,26468418.0,1654012103.0,292201312.0,2116331195.0,134380951.0,907787064.0,1347538547.0,1203536172.0,963627567.0,2074826038.0,1140563129.0,1067594555.0,1464016997.0,330121764.0,1459039483.0,144653215.0,,
00083.c.clean,17,True,valid,,,0.0,418210076.0,400112634.0,1742649531.0,17673582.0,1487685411.0,1047206452.0,177369911.0,104188409.0,2117380925.0,1227724247.0,1553896826.0,1706746751.0,651617498.0,776817270.0,1150185551.0,1613860429.0,185237263.0,1239121156.0,476969224.0,1910130320.0,1482579549.0,1615708142.0,2093588985.0,632536471.0,920662022.0,,
00083.c.clean,18,True,valid,,,0.0,467575519.0,689977764.0,325569536.0,1051560304.0,438235361.0,492828975.0,376918598.0,1030651869.0,1204127531.0,17812897.0,845844653.0,444470590.0,1487279931.0,1144324214.0,961234214.0,360403703.0,473233140.0,13206400.0,1376055075.0,174784193.0,1863578915.0,462872858.0,1174419421.0,1974714144.0,1544987279.0,,
00083.c.clean,19,True,valid,,,0.0,112261549.0,1333094467.0,240561323.0,340907136.0,1294416802.0,524037033.0,463516203.0,366491126.0,2101795177.0,989652177.0,1427494562.0,1421899456.0,1194526739.0,10567435.0,1282339699.0,788699533.0,1241947655.0,342922477.0,2113870229.0,1476747265.0,1988993055.0,841571750.0,1177729175.0,581693668.0,2018255114.0,,
