filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00016.c.clean,12,True,valid,,,0.0,44.0,25.0,1533412223.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,13,True,valid,,,0.0,109.0,28.0,969099937.0,58.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,14,True,valid,,,0.0,35.0,17.0,588863672.0,7.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,15,True,valid,,,0.0,88.0,56.0,1931046460.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,16,True,valid,,,0.0,23.0,21.0,1091212168.0,5.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-17.c:7:13: runtime error: index 65 out of bounds for type 'int [46]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-17.c:7:13: runtime error: load of address 0x7ffde6e88f84 with insufficient space for an object of type 'int'
0x7ffde6e88f84: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 31 93 5f ad 96 0d df
              ^ 
",,46.0,35.0,596827780.0,65.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,18,True,valid,,,0.0,118.0,49.0,1692734010.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-19.c:5:11: runtime error: index 50 out of bounds for type 'int [16]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-19.c:7:13: runtime error: index 62 out of bounds for type 'int [16]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-19.c:7:13: runtime error: load of address 0x7ffe0c64f588 with insufficient space for an object of type 'int'
0x7ffe0c64f588: note: pointer points here
 61 55 00 00  40 30 1f fd d6 7f 00 00  84 5f 1f d2 2a 21 d0 b0  84 5f 17 62 11 ce 81 b0  00 00 00 00
              ^ 
",,16.0,50.0,1714348179.0,62.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,20,True,valid,,,0.0,72.0,34.0,1618992230.0,33.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-21.c:5:11: runtime error: index 122 out of bounds for type 'int [67]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-21.c:7:13: runtime error: index 117 out of bounds for type 'int [67]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-21.c:7:13: runtime error: load of address 0x7fffd260fc84 with insufficient space for an object of type 'int'
0x7fffd260fc84: note: pointer points here
  58 fd 60 d2 ff 7f 00 00  89 b2 08 0d 29 56 00 00  28 dd 08 0d 29 56 00 00  aa 3a bd 29 ba 7f 00 00
              ^ 
",,67.0,122.0,700267178.0,117.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-22.c:7:13: runtime error: index 83 out of bounds for type 'int [43]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-22.c:7:13: runtime error: load of address 0x7fff792df59c with insufficient space for an object of type 'int'
0x7fff792df59c: note: pointer points here
  89 42 4e c6 40 56 00 00  00 00 00 00 01 00 00 00  98 f6 2d 79 ff 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
",,43.0,5.0,492964158.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-23.c:5:11: runtime error: index 83 out of bounds for type 'int [47]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-23.c:7:13: runtime error: index 124 out of bounds for type 'int [47]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-23.c:7:13: runtime error: load of address 0x7fff85af8ee0 with insufficient space for an object of type 'int'
0x7fff85af8ee0: note: pointer points here
 09 7f 00 00  58 8f af 85 ff 7f 00 00  28 dd 0b 78 2f 56 00 00  e0 32 7a e0 09 7f 00 00  00 00 00 00
              ^ 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==2856==ERROR: AddressSanitizer: SEGV on unknown address (pc 0x562f780bb534 bp 0x000000000001 sp 0x7fff85af8e38 T0)
==2856==The signal is caused by a READ memory access.
==2856==Hint: this fault was caused by a dereference of a high value address (see register values below).  Dissassemble the provided pc to learn which register was used.
AddressSanitizer:DEADLYSIGNAL
AddressSanitizer: nested bug in the same thread, aborting.
",,47.0,83.0,1810357107.0,124.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,24,True,valid,,,0.0,79.0,69.0,1287706300.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-25.c:5:11: runtime error: index 74 out of bounds for type 'int [62]'
=================================================================
==2881==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff0296f828 at pc 0x559a3d5153ec bp 0x7fff0296f6c0 sp 0x7fff0296f6b0
WRITE of size 4 at 0x7fff0296f828 thread T0
    #0 0x559a3d5153eb in main (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-25.c.bin+0x13eb)
    #1 0x7ff9d473bd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7ff9d473be3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x559a3d5151c4 in _start (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-25.c.bin+0x11c4)

Address 0x7fff0296f828 is located in stack of thread T0 at offset 328 in frame
    #0 0x559a3d515298 in main (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-25.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 280) 'arr' (line 3) <== Memory access at offset 328 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-25.c.bin+0x13eb) in main
Shadow bytes around the buggy address:
  0x100060525eb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060525ec0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060525ed0: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x100060525ee0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060525ef0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f3
=>0x100060525f00: f3 f3 f3 f3 f3[f3]f3 f3 00 00 00 00 00 00 00 00
  0x100060525f10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060525f20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060525f30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060525f40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060525f50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==2881==ABORTING
",,62.0,74.0,1609416252.0,62.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-26.c:5:11: runtime error: index 54 out of bounds for type 'int [49]'
=================================================================
==2912==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc55acb3b8 at pc 0x55931a9003f6 bp 0x7ffc55acb290 sp 0x7ffc55acb280
WRITE of size 4 at 0x7ffc55acb3b8 thread T0
    #0 0x55931a9003f5 in main (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-26.c.bin+0x13f5)
    #1 0x7f1180b4cd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f1180b4ce3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55931a9001c4 in _start (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-26.c.bin+0x11c4)

Address 0x7ffc55acb3b8 is located in stack of thread T0 at offset 264 in frame
    #0 0x55931a900298 in main (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-26.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 244) 'arr' (line 3) <== Memory access at offset 264 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-26.c.bin+0x13f5) in main
Shadow bytes around the buggy address:
  0x10000ab51620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ab51630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ab51640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ab51650: 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00
  0x10000ab51660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10000ab51670: 00 00 00 00 04 f3 f3[f3]f3 f3 f3 f3 f3 f3 00 00
  0x10000ab51680: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ab51690: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ab516a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ab516b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ab516c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==2912==ABORTING
",,49.0,54.0,726384704.0,122.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-27.c:5:11: runtime error: index 44 out of bounds for type 'int [43]'
=================================================================
==2906==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff982e4c30 at pc 0x559f46e6a3f6 bp 0x7fff982e4b30 sp 0x7fff982e4b20
WRITE of size 4 at 0x7fff982e4c30 thread T0
    #0 0x559f46e6a3f5 in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-27.c.bin+0x13f5)
    #1 0x7ff5b5163d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7ff5b5163e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x559f46e6a1c4 in _start (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-27.c.bin+0x11c4)

Address 0x7fff982e4c30 is located in stack of thread T0 at offset 224 in frame
    #0 0x559f46e6a298 in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-27.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 220) 'arr' (line 3) <== Memory access at offset 224 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-27.c.bin+0x13f5) in main
Shadow bytes around the buggy address:
  0x100073054930: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100073054940: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100073054950: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100073054960: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1
  0x100073054970: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100073054980: 00 00 00 00 00 04[f3]f3 f3 f3 f3 f3 f3 f3 00 00
  0x100073054990: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000730549a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000730549b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000730549c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000730549d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==2906==ABORTING
",,43.0,44.0,1810343808.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-28.c:7:13: runtime error: index 102 out of bounds for type 'int [95]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-28.c:7:13: runtime error: load of address 0x7ffc837fa168 with insufficient space for an object of type 'int'
0x7ffc837fa168: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==2926==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc837fa168 at pc 0x55b8d06fe450 bp 0x7ffc837f9f90 sp 0x7ffc837f9f80
READ of size 4 at 0x7ffc837fa168 thread T0
    #0 0x55b8d06fe44f in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-28.c.bin+0x144f)
    #1 0x7f1e82c64d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f1e82c64e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55b8d06fe1c4 in _start (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-28.c.bin+0x11c4)

Address 0x7ffc837fa168 is located in stack of thread T0 at offset 440 in frame
    #0 0x55b8d06fe298 in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-28.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 412) 'arr' (line 3) <== Memory access at offset 440 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-28.c.bin+0x144f) in main
Shadow bytes around the buggy address:
  0x1000106f73d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000106f73e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000106f73f0: 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00
  0x1000106f7400: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000106f7410: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000106f7420: 00 00 00 00 00 00 00 00 00 04 f3 f3 f3[f3]f3 f3
  0x1000106f7430: f3 f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000106f7440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000106f7450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000106f7460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000106f7470: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==2926==ABORTING
",,95.0,48.0,25961089.0,102.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-29.c:5:11: runtime error: index 100 out of bounds for type 'int [75]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-29.c:7:13: runtime error: index 106 out of bounds for type 'int [75]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-29.c:7:13: runtime error: load of address 0x7ffe38433c78 with insufficient space for an object of type 'int'
0x7ffe38433c78: note: pointer points here
 cd 55 00 00  28 6d 74 47 cd 55 00 00  01 00 00 00 00 00 00 00  90 ad 67 89 4d 7f 00 00  00 00 00 00
              ^ 
",,75.0,100.0,2024472024.0,106.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,30,True,valid,,,0.0,110.0,96.0,419144105.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,31,True,valid,,,0.0,107.0,81.0,496938103.0,30.0,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,0,True,valid,,,0.0,1635296076.0,810615079.0,1208848220.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,1,True,valid,,,0.0,1926475477.0,1642015305.0,1725688448.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,2,True,valid,,,0.0,2135845400.0,1568673911.0,122878245.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,3,True,valid,,,0.0,32570391.0,1423049991.0,1800397781.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,4,True,valid,,,0.0,467955940.0,2071230128.0,1590913969.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,5,True,valid,,,0.0,1549761141.0,1554649915.0,1430826316.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,6,True,valid,,,0.0,938830689.0,166162438.0,994843109.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,7,True,valid,,,0.0,1463202215.0,675581284.0,886083230.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,8,True,valid,,,0.0,929531106.0,265555425.0,1099001362.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,9,True,valid,,,0.0,13252281.0,237804995.0,1595059049.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,10,True,valid,,,0.0,670147808.0,474487366.0,1754268889.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,11,True,valid,,,0.0,1034903033.0,1786005211.0,1430542374.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00017.c.clean-mutation-12.c:10:22: runtime error: signed integer overflow: -630785795 - 1972088935 cannot be represented in type 'int'
",,939111253.0,308325458.0,1972088935.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,13,True,valid,,,0.0,1942344319.0,1717530367.0,1008044943.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,14,True,valid,,,0.0,490913600.0,1949577260.0,460874708.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,15,True,valid,,,0.0,868375337.0,1468087379.0,1505885900.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,16,True,valid,,,0.0,299456238.0,1348182267.0,405961561.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00017.c.clean-mutation-17.c:10:22: runtime error: signed integer overflow: -946719501 - 1435483299 cannot be represented in type 'int'
",,1156719180.0,209999679.0,1435483299.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00017.c.clean-mutation-18.c:10:22: runtime error: signed integer overflow: -536483671 - 1960585951 cannot be represented in type 'int'
",,2008320787.0,1471837116.0,1960585951.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,19,True,valid,,,0.0,139820693.0,1231372219.0,1859042247.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,20,True,valid,,,0.0,550393880.0,398716051.0,873555509.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,21,True,valid,,,0.0,1439301168.0,1517484730.0,1596576859.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,22,True,valid,,,0.0,1805455879.0,431646042.0,198886886.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,23,True,valid,,,0.0,1418373602.0,118853382.0,57773112.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,24,True,valid,,,0.0,306739872.0,1351202190.0,940317909.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,25,True,valid,,,0.0,462870514.0,989641008.0,853687662.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,26,True,valid,,,0.0,1527656805.0,1166235588.0,421011042.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,27,True,valid,,,0.0,1306764629.0,2093847103.0,2068211262.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00017.c.clean-mutation-28.c:10:22: runtime error: signed integer overflow: -860002515 - 1718514747 cannot be represented in type 'int'
",,1714753197.0,854750682.0,1718514747.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,29,True,valid,,,0.0,1736089489.0,1364922520.0,639496048.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,30,True,valid,,,0.0,67881903.0,1460091329.0,368713370.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,31,True,valid,,,0.0,513271595.0,588176154.0,999755932.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,0,True,valid,,,0.0,522842584.0,301877196.0,1019000807.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,1,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-1.c:12:16: runtime error: signed integer overflow: 1822439723 + 1149505230 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00018.c.clean-mutation-1.c:12:24: runtime error: signed integer overflow: -1323022343 - 1560516238 cannot be represented in type 'int'
",,1149505230.0,1822439723.0,1560516238.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,2,True,valid,,,0.0,783985496.0,630610735.0,881421249.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-3.c:12:16: runtime error: signed integer overflow: 2116226634 + 1765975209 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00018.c.clean-mutation-3.c:12:24: runtime error: signed integer overflow: -412765453 - 1853723218 cannot be represented in type 'int'
",,1765975209.0,2116226634.0,1853723218.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-4.c:12:16: runtime error: signed integer overflow: 2080592069 + 1065912626 cannot be represented in type 'int'
",,1065912626.0,2080592069.0,144052853.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,5,True,valid,,,0.0,810429730.0,562729273.0,557270351.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-6.c:12:16: runtime error: signed integer overflow: 1706976350 + 1311490084 cannot be represented in type 'int'
",,1311490084.0,1706976350.0,629786536.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-7.c:12:16: runtime error: signed integer overflow: 1935146925 + 1320633235 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00018.c.clean-mutation-7.c:12:24: runtime error: signed integer overflow: -1039187136 - 2049187445 cannot be represented in type 'int'
",,1320633235.0,1935146925.0,2049187445.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-8.c:12:16: runtime error: signed integer overflow: 1532511615 + 737053146 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00018.c.clean-mutation-8.c:12:24: runtime error: signed integer overflow: -2025402535 - 1413389833 cannot be represented in type 'int'
",,737053146.0,1532511615.0,1413389833.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-9.c:12:16: runtime error: signed integer overflow: 1286569045 + 1173318032 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00018.c.clean-mutation-9.c:12:24: runtime error: signed integer overflow: -1835080219 - 1803111860 cannot be represented in type 'int'
",,1173318032.0,1286569045.0,1803111860.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-10.c:12:16: runtime error: signed integer overflow: 1921678849 + 708950355 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00018.c.clean-mutation-10.c:12:24: runtime error: signed integer overflow: -1664338092 - 2003978610 cannot be represented in type 'int'
",,708950355.0,1921678849.0,2003978610.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-11.c:12:16: runtime error: signed integer overflow: 1172543786 + 1256299003 cannot be represented in type 'int'
/home/jnz/ast-project/tmp/00018.c.clean-mutation-11.c:12:24: runtime error: signed integer overflow: -1866124507 - 1234445337 cannot be represented in type 'int'
",,1256299003.0,1172543786.0,1234445337.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,12,True,valid,,,0.0,1162593669.0,362304899.0,2045328789.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,13,True,valid,,,0.0,60399629.0,1958889600.0,2067803167.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,14,True,valid,,,0.0,923836985.0,877327038.0,1009487426.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00018.c.clean-mutation-15.c:12:16: runtime error: signed integer overflow: 2082962837 + 1731103996 cannot be represented in type 'int'
",,1731103996.0,2082962837.0,1457846490.0,,,,,,,,,,,,,,,,,,,,,,,,
