filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00091.c.clean,15,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-15.c:9:8: runtime error: index 113 out of bounds for type 'S [35]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-15.c:9:13: runtime error: load of address 0x556957d6394c with insufficient space for an object of type 'int'
0x556957d6394c: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==762807==ERROR: AddressSanitizer: SEGV on unknown address 0x556957d6394c (pc 0x556957d532ce bp 0x7ffce1ac6520 sp 0x7ffce1ac6520 T0)
==762807==The signal is caused by a READ memory access.
    #0 0x556957d532cd in main (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-15.c.bin+0x12cd)
    #1 0x7f18c958d082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x556957d5316d in _start (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-15.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-15.c.bin+0x12cd) in main
==762807==ABORTING
",,122.0,35.0,90.0,106.0,55.0,113.0,122.0,60.0,41.0,30.0,81.0,103.0,112.0,,,,,,,,,,,,,,
00091.c.clean,16,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-16.c:9:8: runtime error: index 77 out of bounds for type 'S [72]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-16.c:9:12: runtime error: load of address 0x5651cefaea20 with insufficient space for an object of type 'int'
0x5651cefaea20: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
",,127.0,72.0,80.0,55.0,61.0,77.0,37.0,95.0,12.0,126.0,58.0,113.0,48.0,,,,,,,,,,,,,,
00091.c.clean,17,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-17.c:9:8: runtime error: index 120 out of bounds for type 'S [60]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-17.c:9:13: runtime error: load of address 0x55ade3c35ea0 with insufficient space for an object of type 'int'
0x55ade3c35ea0: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==762837==ERROR: AddressSanitizer: SEGV on unknown address 0x55ade3c35ea0 (pc 0x55ade3c2a2c6 bp 0x7fff433be680 sp 0x7fff433be680 T0)
==762837==The signal is caused by a READ memory access.
    #0 0x55ade3c2a2c5 in main (/workspaces/ast-project/tmp/t-1/00091.c.clean-mutation-17.c.bin+0x12c5)
    #1 0x7f3b63410082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55ade3c2a16d in _start (/workspaces/ast-project/tmp/t-1/00091.c.clean-mutation-17.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-1/00091.c.clean-mutation-17.c.bin+0x12c5) in main
==762837==ABORTING
",,75.0,60.0,45.0,60.0,13.0,120.0,91.0,36.0,91.0,57.0,13.0,71.0,77.0,,,,,,,,,,,,,,
00091.c.clean,18,True,valid,,,-1.0,97.0,66.0,23.0,2.0,50.0,6.0,86.0,45.0,59.0,33.0,72.0,35.0,35.0,,,,,,,,,,,,,,
00091.c.clean,19,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-19.c:9:8: runtime error: index 116 out of bounds for type 'S [6]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-19.c:9:13: runtime error: load of address 0x561805ec4500 with insufficient space for an object of type 'int'
0x561805ec4500: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==762863==ERROR: AddressSanitizer: SEGV on unknown address 0x561805ec4500 (pc 0x561805ebd2c6 bp 0x7ffebb6e3050 sp 0x7ffebb6e3050 T0)
==762863==The signal is caused by a READ memory access.
    #0 0x561805ebd2c5 in main (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-19.c.bin+0x12c5)
    #1 0x7fc65a791082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x561805ebd16d in _start (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-19.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-19.c.bin+0x12c5) in main
==762863==ABORTING
",,37.0,6.0,92.0,14.0,87.0,116.0,31.0,5.0,6.0,46.0,123.0,13.0,1.0,,,,,,,,,,,,,,
00091.c.clean,20,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-20.c:9:8: runtime error: index 20 out of bounds for type 'S [5]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-20.c:9:12: runtime error: load of address 0x55aeb663c240 with insufficient space for an object of type 'int'
0x55aeb663c240: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==762867==ERROR: AddressSanitizer: SEGV on unknown address 0x55aeb663c240 (pc 0x55aeb66382b3 bp 0x7ffee3154ee0 sp 0x7ffee3154ee0 T0)
==762867==The signal is caused by a READ memory access.
    #0 0x55aeb66382b2 in main (/workspaces/ast-project/tmp/t-1/00091.c.clean-mutation-20.c.bin+0x12b2)
    #1 0x7fb42cbb1082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55aeb663816d in _start (/workspaces/ast-project/tmp/t-1/00091.c.clean-mutation-20.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-1/00091.c.clean-mutation-20.c.bin+0x12b2) in main
==762867==ABORTING
",,57.0,5.0,102.0,30.0,43.0,20.0,47.0,102.0,67.0,68.0,26.0,89.0,127.0,,,,,,,,,,,,,,
00091.c.clean,21,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-21.c:9:8: runtime error: index 80 out of bounds for type 'S [74]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-21.c:9:12: runtime error: load of address 0x5639863680a0 with insufficient space for an object of type 'int'
0x5639863680a0: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==762883==ERROR: AddressSanitizer: SEGV on unknown address 0x5639863680a0 (pc 0x56398635e2c6 bp 0x7ffdf7974f00 sp 0x7ffdf7974f00 T0)
==762883==The signal is caused by a READ memory access.
    #0 0x56398635e2c5 in main (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-21.c.bin+0x12c5)
    #1 0x7f4eff09e082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56398635e16d in _start (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-21.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-21.c.bin+0x12c5) in main
==762883==ABORTING
",,89.0,74.0,123.0,66.0,75.0,80.0,100.0,37.0,105.0,119.0,55.0,10.0,121.0,,,,,,,,,,,,,,
00091.c.clean,22,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-22.c:9:8: runtime error: index 44 out of bounds for type 'S [28]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-22.c:9:12: runtime error: load of address 0x564230a4bc80 with insufficient space for an object of type 'int'
0x564230a4bc80: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
",,17.0,28.0,88.0,84.0,86.0,44.0,71.0,4.0,96.0,93.0,75.0,19.0,59.0,,,,,,,,,,,,,,
00091.c.clean,23,True,valid,,,-1.0,10.0,77.0,52.0,32.0,53.0,10.0,0.0,118.0,42.0,6.0,31.0,85.0,18.0,,,,,,,,,,,,,,
00091.c.clean,24,True,valid,,,-1.0,105.0,97.0,73.0,30.0,90.0,81.0,53.0,121.0,43.0,80.0,65.0,33.0,123.0,,,,,,,,,,,,,,
00091.c.clean,25,True,valid,,,-1.0,45.0,73.0,25.0,119.0,42.0,35.0,122.0,44.0,4.0,25.0,23.0,22.0,126.0,,,,,,,,,,,,,,
00091.c.clean,26,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-26.c:9:8: runtime error: index 57 out of bounds for type 'S [47]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-26.c:9:12: runtime error: load of address 0x5621751554b4 with insufficient space for an object of type 'int'
0x5621751554b4: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==762955==ERROR: AddressSanitizer: SEGV on unknown address 0x5621751554b4 (pc 0x56217514e2ce bp 0x7ffcdf213740 sp 0x7ffcdf213740 T0)
==762955==The signal is caused by a READ memory access.
    #0 0x56217514e2cd in main (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-26.c.bin+0x12cd)
    #1 0x7ff56e25d082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56217514e16d in _start (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-26.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-26.c.bin+0x12cd) in main
==762955==ABORTING
",,76.0,47.0,83.0,31.0,52.0,57.0,9.0,78.0,102.0,46.0,21.0,30.0,38.0,,,,,,,,,,,,,,
00091.c.clean,27,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-27.c:9:8: runtime error: index 22 out of bounds for type 'S [3]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-27.c:9:12: runtime error: load of address 0x55d74b690200 with insufficient space for an object of type 'int'
0x55d74b690200: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==762968==ERROR: AddressSanitizer: SEGV on unknown address 0x55d74b690200 (pc 0x55d74b68c2b3 bp 0x7ffe0e92cf60 sp 0x7ffe0e92cf60 T0)
==762968==The signal is caused by a READ memory access.
    #0 0x55d74b68c2b2 in main (/workspaces/ast-project/tmp/t-1/00091.c.clean-mutation-27.c.bin+0x12b2)
    #1 0x7f6116123082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55d74b68c16d in _start (/workspaces/ast-project/tmp/t-1/00091.c.clean-mutation-27.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-1/00091.c.clean-mutation-27.c.bin+0x12b2) in main
==762968==ABORTING
",,51.0,3.0,42.0,113.0,12.0,22.0,76.0,28.0,22.0,56.0,56.0,58.0,102.0,,,,,,,,,,,,,,
00091.c.clean,28,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-28.c:9:8: runtime error: index 69 out of bounds for type 'S [35]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-28.c:9:12: runtime error: load of address 0x55f794711adc with insufficient space for an object of type 'int'
0x55f794711adc: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==762981==ERROR: AddressSanitizer: SEGV on unknown address 0x55f794711adc (pc 0x55f7947082ce bp 0x7ffd392d8d60 sp 0x7ffd392d8d60 T0)
==762981==The signal is caused by a READ memory access.
    #0 0x55f7947082cd in main (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-28.c.bin+0x12cd)
    #1 0x7fa4707f6082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55f79470816d in _start (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-28.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-0/00091.c.clean-mutation-28.c.bin+0x12cd) in main
==762981==ABORTING
",,98.0,35.0,26.0,58.0,88.0,69.0,88.0,86.0,58.0,38.0,118.0,54.0,120.0,,,,,,,,,,,,,,
00091.c.clean,29,True,valid,,,-1.0,47.0,16.0,88.0,117.0,44.0,3.0,121.0,0.0,17.0,58.0,2.0,115.0,67.0,,,,,,,,,,,,,,
00091.c.clean,30,True,valid,,,-1.0,30.0,30.0,78.0,125.0,52.0,24.0,61.0,65.0,66.0,2.0,100.0,20.0,100.0,,,,,,,,,,,,,,
00091.c.clean,31,True,valid,,,-1.0,8.0,71.0,59.0,52.0,76.0,35.0,58.0,98.0,28.0,80.0,50.0,25.0,108.0,,,,,,,,,,,,,,
00092.c.clean,0,True,valid,,,-1.0,15.0,91.0,98.0,62.0,19.0,6.0,79.0,14.0,42.0,5.0,106.0,5.0,64.0,90.0,63.0,107.0,95.0,9.0,,,,,,,,,
00092.c.clean,1,True,valid,,,-1.0,67.0,108.0,108.0,33.0,104.0,73.0,111.0,63.0,84.0,47.0,35.0,50.0,50.0,107.0,113.0,64.0,50.0,90.0,,,,,,,,,
00092.c.clean,2,True,valid,,,-1.0,11.0,74.0,72.0,73.0,45.0,63.0,75.0,53.0,56.0,96.0,78.0,1.0,49.0,108.0,72.0,121.0,101.0,34.0,,,,,,,,,
00092.c.clean,3,True,valid,,,-1.0,113.0,89.0,109.0,66.0,88.0,46.0,125.0,106.0,42.0,119.0,93.0,63.0,67.0,26.0,45.0,86.0,83.0,124.0,,,,,,,,,
00092.c.clean,4,True,valid,,,-1.0,7.0,63.0,12.0,89.0,37.0,1.0,49.0,45.0,117.0,55.0,78.0,12.0,85.0,3.0,60.0,54.0,33.0,62.0,,,,,,,,,
00092.c.clean,5,True,valid,,,-1.0,49.0,48.0,126.0,44.0,23.0,39.0,106.0,18.0,111.0,124.0,31.0,109.0,87.0,1.0,33.0,83.0,43.0,88.0,,,,,,,,,
00092.c.clean,6,True,valid,,,-1.0,47.0,97.0,10.0,69.0,27.0,91.0,111.0,99.0,93.0,41.0,75.0,87.0,96.0,92.0,23.0,95.0,18.0,119.0,,,,,,,,,
00092.c.clean,7,True,valid,,,-1.0,57.0,91.0,83.0,73.0,76.0,122.0,40.0,97.0,13.0,28.0,9.0,57.0,11.0,98.0,84.0,23.0,94.0,75.0,,,,,,,,,
00092.c.clean,8,True,valid,,,-1.0,124.0,3.0,15.0,102.0,103.0,116.0,115.0,89.0,72.0,49.0,106.0,47.0,73.0,83.0,110.0,120.0,41.0,51.0,,,,,,,,,
00092.c.clean,9,True,valid,,,-1.0,33.0,119.0,104.0,19.0,41.0,103.0,14.0,56.0,103.0,84.0,120.0,17.0,35.0,95.0,77.0,11.0,56.0,14.0,,,,,,,,,
00092.c.clean,10,True,valid,,,-1.0,88.0,92.0,26.0,35.0,65.0,5.0,88.0,39.0,95.0,78.0,59.0,69.0,50.0,127.0,107.0,24.0,6.0,43.0,,,,,,,,,
00092.c.clean,11,True,valid,,,-1.0,52.0,105.0,72.0,8.0,62.0,126.0,42.0,35.0,22.0,82.0,125.0,114.0,40.0,61.0,81.0,6.0,45.0,79.0,,,,,,,,,
00092.c.clean,12,True,valid,,,-1.0,40.0,32.0,70.0,5.0,90.0,64.0,49.0,4.0,95.0,61.0,21.0,58.0,8.0,3.0,72.0,11.0,29.0,36.0,,,,,,,,,
00092.c.clean,13,True,valid,,,-1.0,114.0,37.0,12.0,61.0,104.0,23.0,31.0,78.0,121.0,19.0,24.0,111.0,4.0,39.0,116.0,7.0,77.0,97.0,,,,,,,,,
00092.c.clean,14,True,valid,,,-1.0,59.0,108.0,3.0,36.0,107.0,25.0,77.0,35.0,54.0,112.0,51.0,76.0,93.0,9.0,66.0,100.0,88.0,5.0,,,,,,,,,
00092.c.clean,15,True,valid,,,-1.0,74.0,85.0,65.0,17.0,19.0,86.0,90.0,30.0,46.0,73.0,53.0,64.0,35.0,36.0,51.0,52.0,117.0,45.0,,,,,,,,,
00092.c.clean,16,True,valid,,,-1.0,65.0,65.0,16.0,35.0,79.0,74.0,37.0,60.0,107.0,1.0,34.0,10.0,28.0,121.0,107.0,9.0,121.0,56.0,,,,,,,,,
00092.c.clean,17,True,valid,,,-1.0,70.0,73.0,7.0,116.0,72.0,80.0,108.0,27.0,83.0,117.0,65.0,8.0,76.0,91.0,18.0,60.0,83.0,118.0,,,,,,,,,
00092.c.clean,18,True,valid,,,-1.0,115.0,37.0,108.0,43.0,78.0,56.0,2.0,110.0,118.0,114.0,121.0,121.0,100.0,29.0,104.0,31.0,93.0,65.0,,,,,,,,,
00092.c.clean,19,True,valid,,,-1.0,126.0,15.0,107.0,101.0,7.0,19.0,56.0,73.0,126.0,71.0,124.0,7.0,42.0,2.0,64.0,52.0,19.0,90.0,,,,,,,,,
00092.c.clean,20,True,valid,,,-1.0,60.0,56.0,100.0,10.0,47.0,125.0,13.0,108.0,103.0,35.0,72.0,61.0,2.0,46.0,70.0,40.0,96.0,111.0,,,,,,,,,
00092.c.clean,21,True,valid,,,-1.0,26.0,106.0,98.0,95.0,65.0,36.0,101.0,106.0,52.0,60.0,38.0,26.0,41.0,11.0,0.0,64.0,46.0,60.0,,,,,,,,,
00092.c.clean,22,True,valid,,,-1.0,99.0,14.0,36.0,15.0,48.0,116.0,35.0,126.0,46.0,114.0,33.0,7.0,70.0,125.0,32.0,48.0,79.0,88.0,,,,,,,,,
00092.c.clean,23,True,valid,,,-1.0,33.0,77.0,46.0,34.0,126.0,19.0,38.0,25.0,74.0,121.0,55.0,0.0,80.0,100.0,105.0,98.0,112.0,3.0,,,,,,,,,
00092.c.clean,24,True,valid,,,-1.0,85.0,9.0,28.0,12.0,64.0,114.0,103.0,114.0,7.0,95.0,117.0,20.0,110.0,26.0,95.0,74.0,72.0,25.0,,,,,,,,,
00092.c.clean,25,True,valid,,,-1.0,16.0,1.0,101.0,54.0,16.0,127.0,91.0,69.0,2.0,114.0,34.0,81.0,15.0,37.0,68.0,72.0,29.0,106.0,,,,,,,,,
00092.c.clean,26,True,valid,,,-1.0,38.0,50.0,16.0,13.0,101.0,6.0,52.0,82.0,89.0,13.0,30.0,4.0,24.0,55.0,92.0,73.0,97.0,6.0,,,,,,,,,
00092.c.clean,27,True,valid,,,-1.0,98.0,122.0,105.0,41.0,16.0,8.0,44.0,103.0,93.0,108.0,95.0,122.0,83.0,19.0,114.0,112.0,52.0,33.0,,,,,,,,,
00092.c.clean,28,True,valid,,,-1.0,99.0,114.0,73.0,98.0,92.0,11.0,105.0,120.0,127.0,73.0,64.0,101.0,98.0,41.0,69.0,114.0,6.0,95.0,,,,,,,,,
00092.c.clean,29,True,valid,,,-1.0,93.0,50.0,29.0,80.0,38.0,29.0,42.0,23.0,57.0,104.0,28.0,2.0,87.0,93.0,49.0,99.0,108.0,95.0,,,,,,,,,
00092.c.clean,30,True,valid,,,-1.0,18.0,98.0,112.0,109.0,39.0,48.0,77.0,125.0,123.0,84.0,50.0,6.0,24.0,48.0,26.0,26.0,95.0,18.0,,,,,,,,,
00092.c.clean,31,True,valid,,,-1.0,20.0,25.0,25.0,8.0,42.0,64.0,13.0,14.0,60.0,70.0,88.0,9.0,112.0,64.0,52.0,118.0,123.0,19.0,,,,,,,,,
00093.c.clean,0,True,valid,,,-1.0,45.0,46.0,17.0,70.0,114.0,83.0,9.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,1,True,valid,,,-1.0,122.0,76.0,15.0,111.0,99.0,118.0,88.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,2,True,valid,,,-1.0,36.0,102.0,115.0,95.0,64.0,41.0,116.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,3,True,valid,,,-1.0,25.0,58.0,10.0,10.0,41.0,75.0,93.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,4,True,valid,,,-1.0,126.0,109.0,27.0,26.0,20.0,96.0,125.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,5,True,valid,,,-1.0,25.0,42.0,121.0,32.0,112.0,54.0,78.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,6,True,valid,,,-1.0,18.0,92.0,55.0,93.0,33.0,15.0,85.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,7,True,valid,,,-1.0,14.0,97.0,55.0,101.0,12.0,42.0,2.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,8,True,valid,,,-1.0,56.0,19.0,12.0,43.0,50.0,104.0,31.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,9,True,valid,,,-1.0,99.0,119.0,62.0,121.0,92.0,99.0,96.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,10,True,valid,,,-1.0,48.0,13.0,121.0,46.0,30.0,54.0,51.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,11,True,valid,,,-1.0,22.0,31.0,106.0,35.0,7.0,93.0,11.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,12,True,valid,,,-1.0,114.0,70.0,47.0,76.0,90.0,35.0,17.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,13,True,valid,,,-1.0,13.0,111.0,114.0,71.0,36.0,32.0,89.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,14,True,valid,,,-1.0,2.0,91.0,86.0,74.0,78.0,64.0,68.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,15,True,valid,,,-1.0,9.0,99.0,67.0,12.0,98.0,0.0,84.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,16,True,valid,,,-1.0,80.0,93.0,57.0,80.0,1.0,87.0,8.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,17,True,valid,,,-1.0,37.0,69.0,1.0,64.0,31.0,110.0,44.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,18,True,valid,,,-1.0,82.0,104.0,90.0,96.0,40.0,40.0,121.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,19,True,valid,,,-1.0,112.0,39.0,73.0,97.0,126.0,37.0,42.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,20,True,valid,,,-1.0,27.0,101.0,75.0,77.0,100.0,119.0,34.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,21,True,valid,,,-1.0,98.0,71.0,62.0,16.0,55.0,71.0,35.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,22,True,valid,,,-1.0,10.0,86.0,110.0,87.0,3.0,84.0,97.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,23,True,valid,,,-1.0,18.0,4.0,106.0,39.0,118.0,71.0,123.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,24,True,valid,,,-1.0,68.0,91.0,110.0,27.0,51.0,24.0,51.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,25,True,valid,,,-1.0,105.0,45.0,45.0,63.0,125.0,78.0,90.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,26,True,valid,,,-1.0,121.0,110.0,63.0,38.0,23.0,28.0,72.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,27,True,valid,,,-1.0,116.0,117.0,95.0,49.0,110.0,121.0,31.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,28,True,valid,,,-1.0,51.0,43.0,77.0,117.0,127.0,6.0,16.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,29,True,valid,,,-1.0,36.0,58.0,117.0,109.0,74.0,96.0,13.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,30,True,valid,,,-1.0,87.0,9.0,42.0,66.0,36.0,0.0,68.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,31,True,valid,,,-1.0,97.0,25.0,125.0,29.0,40.0,18.0,33.0,,,,,,,,,,,,,,,,,,,,
00094.c.clean,0,True,valid,,,-1.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,1,True,valid,,,-1.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,2,True,valid,,,-1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,3,True,valid,,,-1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,4,True,valid,,,-1.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,5,True,valid,,,-1.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,6,True,valid,,,-1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,7,True,valid,,,-1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,8,True,valid,,,-1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,9,True,valid,,,-1.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,10,True,valid,,,-1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,11,True,valid,,,-1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,12,True,valid,,,-1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,13,True,valid,,,-1.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,14,True,valid,,,-1.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,15,True,valid,,,-1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,16,True,valid,,,-1.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,17,True,valid,,,-1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,18,True,valid,,,-1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,19,True,valid,,,-1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,20,True,valid,,,-1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,21,True,valid,,,-1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,22,True,valid,,,-1.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,23,True,valid,,,-1.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,24,True,valid,,,-1.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,25,True,valid,,,-1.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,26,True,valid,,,-1.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,27,True,valid,,,-1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,28,True,valid,,,-1.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,29,True,valid,,,-1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,30,True,valid,,,-1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,31,True,valid,,,-1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,0,True,valid,,,-2.0,122.0,106.0,16.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,1,True,valid,,,-2.0,73.0,35.0,84.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,2,True,valid,,,-2.0,88.0,100.0,15.0,99.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,3,True,valid,,,-2.0,33.0,12.0,105.0,75.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,4,True,valid,,,-2.0,49.0,47.0,4.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,5,True,valid,,,-2.0,72.0,124.0,35.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
