filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00046.c.clean,6,True,valid,,,0.0,1487193803.0,795916505.0,1407275003.0,2008344364.0,826263005.0,1946605669.0,660339791.0,1010231176.0,8469873.0,669467590.0,687580502.0,844091219.0,2051448871.0,1522567529.0,,,,,,,,,,,,,
00046.c.clean,7,True,valid,,,0.0,1844143943.0,522256821.0,1481035946.0,2072159116.0,262708141.0,510005038.0,27021500.0,618639214.0,2123061503.0,374996869.0,365849606.0,340566755.0,409876902.0,1609031170.0,,,,,,,,,,,,,
00046.c.clean,8,True,valid,,,0.0,815352393.0,2010173497.0,1944412420.0,2094552114.0,543759838.0,262431686.0,1257493105.0,1208093136.0,1889900888.0,969569941.0,1623830755.0,1309467523.0,947618467.0,661553944.0,,,,,,,,,,,,,
00046.c.clean,9,True,valid,,,0.0,1123503504.0,1362067187.0,1173869921.0,1942203658.0,1826496391.0,289156777.0,1241754454.0,502334420.0,1015678566.0,694588378.0,432955718.0,1583719343.0,807853521.0,222675461.0,,,,,,,,,,,,,
00046.c.clean,10,True,valid,,,0.0,833894873.0,1425471674.0,1927383186.0,885290587.0,371173496.0,1507573937.0,2088430253.0,1864050752.0,1216491012.0,15201001.0,690007615.0,2132477337.0,1273912752.0,858381382.0,,,,,,,,,,,,,
00046.c.clean,11,True,valid,,,0.0,1592042087.0,1014815547.0,361704100.0,654992903.0,1710103467.0,1577773776.0,706284437.0,2132024098.0,1911948495.0,1640889744.0,1302941532.0,815048439.0,555261620.0,385979169.0,,,,,,,,,,,,,
00046.c.clean,12,True,valid,,,0.0,407080195.0,886807298.0,884048579.0,222158076.0,879183679.0,697623224.0,19859318.0,412358015.0,24327579.0,2118543472.0,1593095641.0,558808980.0,1201979313.0,1185057207.0,,,,,,,,,,,,,
00046.c.clean,13,True,valid,,,0.0,1877034580.0,1466318324.0,1294862220.0,142714143.0,533582781.0,1002758745.0,2076665651.0,159123211.0,1880829062.0,387030152.0,271069975.0,1080489919.0,72469666.0,871995540.0,,,,,,,,,,,,,
00046.c.clean,14,True,valid,,,0.0,511210881.0,1083449995.0,1408130440.0,470755635.0,1200287613.0,1118800895.0,1604030028.0,695236370.0,1363069676.0,211788674.0,1641604233.0,248470648.0,326184867.0,1518835172.0,,,,,,,,,,,,,
00046.c.clean,15,True,valid,,,0.0,658144123.0,1097420633.0,1632678437.0,1569164701.0,1500221557.0,590806912.0,721191635.0,327666699.0,1874545422.0,636463193.0,978645016.0,300995571.0,1512814353.0,1685695750.0,,,,,,,,,,,,,
00046.c.clean,16,True,valid,,,0.0,2026810750.0,97355459.0,1448399938.0,1548466730.0,820757420.0,743925777.0,744938596.0,1527165269.0,1759610052.0,490786589.0,1179754992.0,470305970.0,48963335.0,815202016.0,,,,,,,,,,,,,
00046.c.clean,17,True,valid,,,0.0,295032088.0,1369874910.0,1469556410.0,1278585641.0,937547139.0,1883521090.0,829598280.0,582108786.0,596043439.0,1768057415.0,2019074362.0,345290187.0,109439617.0,1454926292.0,,,,,,,,,,,,,
00046.c.clean,18,True,valid,,,0.0,1283699654.0,2043452736.0,1126856012.0,610926962.0,308233117.0,1573234712.0,1846636303.0,1107921022.0,109348512.0,85570097.0,1081867019.0,482953718.0,1699760350.0,176698594.0,,,,,,,,,,,,,
00046.c.clean,19,True,valid,,,0.0,1939431928.0,272152589.0,1988870964.0,1299500605.0,479984650.0,2085232525.0,358515338.0,1516533197.0,1747132708.0,587062035.0,1903772085.0,1130350561.0,1800228440.0,317427329.0,,,,,,,,,,,,,
00046.c.clean,20,True,valid,,,0.0,1983412785.0,2143339219.0,193390918.0,863441934.0,213562911.0,1860023171.0,1029608770.0,662515946.0,1546385186.0,1494376175.0,501904796.0,2042715419.0,495776107.0,330954736.0,,,,,,,,,,,,,
00046.c.clean,21,True,valid,,,0.0,1082350224.0,49940794.0,836380022.0,1429942333.0,426094435.0,2089222448.0,438094560.0,2014568198.0,1684543520.0,903100719.0,1418071889.0,125301253.0,1828135910.0,1378617749.0,,,,,,,,,,,,,
00046.c.clean,22,True,valid,,,0.0,1009948373.0,1970934893.0,34810488.0,733717840.0,223600203.0,1214191183.0,329780022.0,1547463336.0,611739748.0,1544807584.0,522067206.0,1853406607.0,848774798.0,109722150.0,,,,,,,,,,,,,
00046.c.clean,23,True,valid,,,0.0,1844577356.0,157436984.0,2086137657.0,1705219365.0,1967785291.0,645093927.0,2112124818.0,682977347.0,1449805293.0,1309994568.0,876442534.0,309557298.0,1992164835.0,1798393562.0,,,,,,,,,,,,,
00046.c.clean,24,True,valid,,,0.0,817073031.0,1944594804.0,1260753248.0,259379216.0,68087507.0,1701276465.0,811506789.0,226979165.0,1995485317.0,1223079304.0,695086611.0,1306284138.0,69368380.0,2108791660.0,,,,,,,,,,,,,
00046.c.clean,25,True,valid,,,0.0,1359883724.0,334500117.0,913804182.0,1274124434.0,716089464.0,855589450.0,102638557.0,1599392611.0,1868214898.0,1771232026.0,1918014867.0,1355544039.0,1081960069.0,1338746831.0,,,,,,,,,,,,,
00046.c.clean,26,True,valid,,,0.0,1210506666.0,1511106773.0,73189663.0,1494343742.0,944094256.0,702195174.0,236982531.0,1100011578.0,820633373.0,1145431401.0,341820298.0,1154177137.0,1155801723.0,730059214.0,,,,,,,,,,,,,
00046.c.clean,27,True,valid,,,0.0,450645376.0,1618086534.0,1056750777.0,232257081.0,208957824.0,588456487.0,468979890.0,1891401122.0,14257417.0,1799595455.0,1235687495.0,942101611.0,1989759311.0,56397857.0,,,,,,,,,,,,,
00046.c.clean,28,True,valid,,,0.0,1232834627.0,785100082.0,2009325370.0,360335931.0,73795370.0,367935267.0,2007146252.0,470151610.0,596102810.0,1927723908.0,159936344.0,203016816.0,1454863781.0,28127151.0,,,,,,,,,,,,,
00046.c.clean,29,True,valid,,,0.0,1657608717.0,345256204.0,400003170.0,1298573879.0,198937145.0,582217466.0,680725871.0,667281849.0,302412394.0,1089066417.0,286851819.0,1019619661.0,184141459.0,1774334897.0,,,,,,,,,,,,,
00046.c.clean,30,True,valid,,,0.0,278224264.0,1143440179.0,610529440.0,265409408.0,950963432.0,1729886437.0,1094496476.0,16588756.0,1512389537.0,2070883248.0,1428260224.0,253682699.0,281102421.0,173807770.0,,,,,,,,,,,,,
00046.c.clean,31,True,valid,,,0.0,212434670.0,1202527824.0,1823522164.0,348741027.0,1352898534.0,767117429.0,1488509092.0,1355668409.0,232503587.0,32395402.0,1563983376.0,1796582882.0,2048545366.0,1430449200.0,,,,,,,,,,,,,
00047.c.clean,0,True,valid,,,0.0,1843015561.0,81207845.0,999330034.0,1806874254.0,1959954962.0,155165557.0,507858548.0,802529032.0,106166848.0,1886578238.0,,,,,,,,,,,,,,,,,
00047.c.clean,1,True,valid,,,0.0,392910598.0,976857163.0,1084710452.0,2063686332.0,577170102.0,1519484454.0,1306974617.0,1991571688.0,1825382054.0,2034382499.0,,,,,,,,,,,,,,,,,
00047.c.clean,2,True,valid,,,0.0,113665089.0,569633119.0,768629486.0,1736569312.0,546139536.0,1595241310.0,2013477013.0,1783245393.0,299797286.0,1752195910.0,,,,,,,,,,,,,,,,,
00047.c.clean,3,True,valid,,,0.0,1064679597.0,1808628706.0,1754972598.0,213374920.0,361955753.0,1734524724.0,631151636.0,1747375940.0,1551351756.0,1537609502.0,,,,,,,,,,,,,,,,,
00047.c.clean,4,True,valid,,,0.0,156438367.0,1824343884.0,1070693754.0,1307463608.0,1026640038.0,884402257.0,1523824741.0,76273894.0,1000057078.0,2085406465.0,,,,,,,,,,,,,,,,,
00047.c.clean,5,True,valid,,,0.0,1535654970.0,1305871764.0,921182794.0,1882568058.0,2133497344.0,308146159.0,2051502586.0,248353120.0,342631251.0,1545658031.0,,,,,,,,,,,,,,,,,
00047.c.clean,6,True,valid,,,0.0,736909892.0,1444136151.0,1692236987.0,1161258351.0,689492725.0,1800760091.0,434283944.0,978268132.0,799757090.0,55505830.0,,,,,,,,,,,,,,,,,
00047.c.clean,7,True,valid,,,0.0,1921321633.0,1266113204.0,1159489590.0,1511768046.0,594061758.0,2085260372.0,1451883450.0,1942068263.0,750565318.0,1732283120.0,,,,,,,,,,,,,,,,,
00047.c.clean,8,True,valid,,,0.0,1833655287.0,1273216177.0,1246233720.0,1257026030.0,982094921.0,958934774.0,403018959.0,954554234.0,1997502771.0,1689601124.0,,,,,,,,,,,,,,,,,
00047.c.clean,9,True,valid,,,0.0,615640931.0,1605431419.0,1113236210.0,615567092.0,261674719.0,1018863251.0,1648914237.0,1980189813.0,381869228.0,1245495299.0,,,,,,,,,,,,,,,,,
00047.c.clean,10,True,valid,,,0.0,897608937.0,1761966081.0,701902595.0,1046955304.0,635510845.0,833898912.0,410669280.0,1555642195.0,1427675149.0,1025429639.0,,,,,,,,,,,,,,,,,
00047.c.clean,11,True,valid,,,0.0,1182876080.0,780718773.0,520176901.0,1389473295.0,13485972.0,822032235.0,550138623.0,182094134.0,1535463747.0,1597798921.0,,,,,,,,,,,,,,,,,
00047.c.clean,12,True,valid,,,0.0,1930249970.0,1792324867.0,608561672.0,960180194.0,606922128.0,1593012225.0,996248537.0,62445012.0,1978566587.0,1902115292.0,,,,,,,,,,,,,,,,,
00047.c.clean,13,True,valid,,,0.0,378140798.0,177901415.0,1354334106.0,1765171916.0,99035616.0,2122519619.0,721177135.0,2002753644.0,1570851547.0,1482373935.0,,,,,,,,,,,,,,,,,
00047.c.clean,14,True,valid,,,0.0,487551997.0,506540937.0,1138738025.0,53924440.0,364834975.0,1339515473.0,796328693.0,1248722669.0,1011416744.0,745558444.0,,,,,,,,,,,,,,,,,
00047.c.clean,15,True,valid,,,0.0,1151503427.0,1938276101.0,1033906065.0,910765914.0,1206713689.0,1883315897.0,2067129686.0,720011151.0,1781549983.0,1278080032.0,,,,,,,,,,,,,,,,,
00047.c.clean,16,True,valid,,,0.0,212084949.0,1132525533.0,2049095033.0,524227815.0,1744031280.0,26259519.0,678865019.0,1254083905.0,188441691.0,1875728994.0,,,,,,,,,,,,,,,,,
00047.c.clean,17,True,valid,,,0.0,939793487.0,1879794146.0,199036979.0,1583124954.0,1926080440.0,1751613746.0,1299267711.0,916864266.0,1902903836.0,1138218887.0,,,,,,,,,,,,,,,,,
00047.c.clean,18,True,valid,,,0.0,1668482154.0,1303266372.0,821227279.0,606200333.0,1300347720.0,127272806.0,1766608994.0,386251651.0,21737406.0,899728989.0,,,,,,,,,,,,,,,,,
00047.c.clean,19,True,valid,,,0.0,1426226795.0,521238571.0,312852444.0,2044417406.0,1938534713.0,100444564.0,838357307.0,738210615.0,1780538262.0,420549542.0,,,,,,,,,,,,,,,,,
00047.c.clean,20,True,valid,,,0.0,1518455490.0,1329495274.0,1711804360.0,340532455.0,19104011.0,1551374128.0,422854673.0,1761008701.0,1259015015.0,408688117.0,,,,,,,,,,,,,,,,,
00047.c.clean,21,True,valid,,,0.0,455286183.0,941742620.0,1636526688.0,380550340.0,1972230362.0,164067482.0,638901859.0,1565247308.0,655612417.0,135306873.0,,,,,,,,,,,,,,,,,
00047.c.clean,22,True,valid,,,0.0,3653090.0,1540855881.0,307339611.0,19965592.0,620577918.0,1245936594.0,1123583655.0,205123809.0,1270057204.0,927966589.0,,,,,,,,,,,,,,,,,
00047.c.clean,23,True,valid,,,0.0,2018556806.0,522314219.0,235026543.0,1786122940.0,1862026862.0,1795138168.0,545658578.0,1333341708.0,1770461329.0,10034366.0,,,,,,,,,,,,,,,,,
00047.c.clean,24,True,valid,,,0.0,1262515264.0,499820879.0,929220233.0,122582237.0,228223293.0,2055766868.0,497274755.0,742766451.0,1215498306.0,1819261926.0,,,,,,,,,,,,,,,,,
00047.c.clean,25,True,valid,,,0.0,1199113657.0,990382733.0,925223332.0,1088590559.0,45321283.0,1511748672.0,1405284276.0,778121998.0,2032455465.0,1391307569.0,,,,,,,,,,,,,,,,,
00047.c.clean,26,True,valid,,,0.0,1050515933.0,255216858.0,406231746.0,929563246.0,1222476610.0,787875261.0,30590548.0,187476932.0,2054452071.0,141636976.0,,,,,,,,,,,,,,,,,
00047.c.clean,27,True,valid,,,0.0,907090563.0,814142464.0,1017270594.0,907416093.0,783367258.0,1053942950.0,731659301.0,929112247.0,289386020.0,10227484.0,,,,,,,,,,,,,,,,,
00047.c.clean,28,True,valid,,,0.0,1317852790.0,1848977836.0,1354563002.0,647773554.0,1926961465.0,58025123.0,1914249970.0,663693316.0,1345191810.0,1450611993.0,,,,,,,,,,,,,,,,,
00047.c.clean,29,True,valid,,,0.0,930724659.0,1607076830.0,1380041606.0,1354895056.0,1562063942.0,1913608910.0,2053022219.0,1604977937.0,1724804126.0,297193825.0,,,,,,,,,,,,,,,,,
00047.c.clean,30,True,valid,,,0.0,14670719.0,2013837808.0,873918268.0,302435235.0,829299358.0,1586884646.0,639307548.0,310128347.0,811052825.0,139344733.0,,,,,,,,,,,,,,,,,
00047.c.clean,31,True,valid,,,0.0,192148307.0,1642828998.0,107624008.0,309965459.0,1988640806.0,555788873.0,1017880649.0,1667124281.0,1437965175.0,1815413597.0,,,,,,,,,,,,,,,,,
00048.c.clean,0,True,valid,,,0.0,25628697.0,1019371131.0,269133397.0,387575358.0,926684748.0,291419224.0,1738912833.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,1,True,valid,,,0.0,1679916103.0,1944337371.0,118689044.0,2012384626.0,786897849.0,431709819.0,1042607904.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,2,True,valid,,,0.0,1365170862.0,1548695784.0,146906461.0,235855526.0,572531709.0,495553236.0,442811159.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,3,True,valid,,,0.0,909854529.0,1182152236.0,57131521.0,204955231.0,628892753.0,1508595570.0,55852128.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,4,True,valid,,,0.0,1441709848.0,81003398.0,1769170083.0,587970038.0,1981198015.0,3113290.0,219410904.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,5,True,valid,,,0.0,1663740564.0,1496097649.0,829192381.0,266683838.0,1216099007.0,484662967.0,225097374.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,6,True,valid,,,0.0,2092102978.0,1998397119.0,799202691.0,2084513441.0,1528715520.0,723912250.0,1922808080.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,7,True,valid,,,0.0,2056737799.0,1430917218.0,1284190532.0,1933220147.0,1958471587.0,1466629799.0,2093514399.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,8,True,valid,,,0.0,473083285.0,694258084.0,823534697.0,1150513462.0,402671436.0,1226187884.0,1244377335.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,9,True,valid,,,0.0,661823647.0,1543803436.0,773004360.0,1067150404.0,1476350855.0,992819098.0,1131229752.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,10,True,valid,,,0.0,137617623.0,544593858.0,98275197.0,982417461.0,1477897161.0,849650297.0,1776748347.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,11,True,valid,,,0.0,488716490.0,1802063495.0,1421630536.0,282183105.0,12972701.0,2124297906.0,223872188.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,12,True,valid,,,0.0,903478758.0,1176862108.0,254913942.0,1452442774.0,2045199913.0,1766835639.0,94874264.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,13,True,valid,,,0.0,1400721515.0,1343711603.0,1583819637.0,736964674.0,1403093124.0,1527236439.0,623349683.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,14,True,valid,,,0.0,561230209.0,1657565391.0,621110205.0,1629131638.0,1605633114.0,1030961441.0,768906011.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,15,True,valid,,,0.0,348286669.0,93623311.0,126090538.0,1037120916.0,452660826.0,185435237.0,1929299593.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,16,True,valid,,,0.0,996561638.0,670726277.0,863638578.0,1206984826.0,2002814604.0,1948890646.0,346054386.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,17,True,valid,,,0.0,1230862165.0,2129486268.0,377267549.0,1707387347.0,750211200.0,332799695.0,891998658.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,18,True,valid,,,0.0,300900527.0,1444639207.0,759228736.0,1068978058.0,1763964439.0,1759476595.0,1374879528.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,19,True,valid,,,0.0,406744645.0,1895862335.0,1875228273.0,1767762057.0,1876899007.0,495322241.0,946623339.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,20,True,valid,,,0.0,2055961477.0,955359983.0,1707251583.0,445345723.0,1477138985.0,1734732280.0,165442181.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,21,True,valid,,,0.0,584962553.0,1249322587.0,887812544.0,1499585078.0,1949401431.0,1223517911.0,1285304347.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,22,True,valid,,,0.0,867677517.0,940186001.0,206889532.0,1238372232.0,969897533.0,1799946555.0,1980339153.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,23,True,valid,,,0.0,516502356.0,1733726144.0,672648061.0,931732335.0,1136503874.0,76706533.0,1872491103.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,24,True,valid,,,0.0,219883935.0,182829433.0,200862994.0,695647247.0,1303510685.0,172493135.0,918391451.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,25,True,valid,,,0.0,906746572.0,179301386.0,1299208321.0,938287778.0,722719478.0,741771474.0,1958375773.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,26,True,valid,,,0.0,2119924324.0,302060829.0,1750286935.0,1056491916.0,253263075.0,1930139275.0,1947830226.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,27,True,valid,,,0.0,1366594928.0,1260814931.0,19986936.0,777214563.0,2125823526.0,1022765494.0,1248641146.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,28,True,valid,,,0.0,1432539959.0,888734483.0,423179401.0,1724266186.0,61031197.0,970969602.0,1852477256.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,29,True,valid,,,0.0,1204393807.0,301311445.0,1586269910.0,2131794803.0,2085732339.0,1160221159.0,2082022460.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,30,True,valid,,,0.0,1528309971.0,1219446354.0,1285527717.0,324833291.0,1908001400.0,1753359360.0,1603154847.0,,,,,,,,,,,,,,,,,,,,
00048.c.clean,31,True,valid,,,0.0,602137576.0,117303367.0,184635891.0,1090171927.0,1306957430.0,1573423252.0,1437731675.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,0,True,valid,,,0.0,513411422.0,428888410.0,732716222.0,1575672944.0,2044273749.0,1072395468.0,995573065.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,1,True,valid,,,0.0,161959244.0,1785424134.0,953599299.0,962297268.0,2117955889.0,690317187.0,805687864.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,2,True,valid,,,0.0,397918286.0,1414241601.0,317221948.0,143729028.0,1638841736.0,201330768.0,1150654159.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,3,True,valid,,,0.0,234290208.0,1452465597.0,1975112918.0,1883265215.0,1959390573.0,1520040301.0,1082666022.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,4,True,valid,,,0.0,1967054538.0,235605520.0,377580951.0,1100808354.0,2134871062.0,1118905066.0,1146382674.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,5,True,valid,,,0.0,2095045668.0,1395476434.0,273056971.0,1560484280.0,1878474995.0,1426743776.0,1559299950.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,6,True,valid,,,0.0,949397242.0,282372326.0,141562601.0,2037287026.0,778070511.0,1838995710.0,652432873.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,7,True,valid,,,0.0,1221054823.0,1481772392.0,1321248234.0,2125792688.0,1375693027.0,98387467.0,182915874.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,8,True,valid,,,0.0,928515413.0,1893143989.0,746763519.0,1797881206.0,1966425170.0,194859520.0,1696174067.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,9,True,valid,,,0.0,121518428.0,1423477581.0,1682477588.0,1372244772.0,703201550.0,2144712554.0,264789354.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,10,True,valid,,,0.0,198550969.0,1795301148.0,711994077.0,715040854.0,560359817.0,1903377815.0,696082686.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,11,True,valid,,,0.0,1572798987.0,1041212927.0,2080287393.0,666506987.0,122263064.0,2120650413.0,1022523706.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,12,True,valid,,,0.0,1129421102.0,976018195.0,782535174.0,1674706973.0,262650670.0,2147451382.0,1066093438.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,13,True,valid,,,0.0,440983301.0,763473618.0,1722430380.0,60735068.0,575645652.0,243299404.0,1035718198.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,14,True,valid,,,0.0,511715588.0,1140047519.0,1455926925.0,1103924493.0,1434995780.0,411455836.0,1408828516.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,15,True,valid,,,0.0,1531499479.0,1828662164.0,2092531060.0,753696802.0,685358172.0,1668612856.0,884324962.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,16,True,valid,,,0.0,431592151.0,1942733799.0,1502188580.0,677679661.0,1250110132.0,1771095947.0,1445643666.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,17,True,valid,,,0.0,1263170704.0,1345091887.0,1488673217.0,13934731.0,994385491.0,362899296.0,1003324887.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,18,True,valid,,,0.0,1092535356.0,1178578286.0,788857046.0,1439931600.0,348964613.0,1674843327.0,581147753.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,19,True,valid,,,0.0,712617102.0,1838392542.0,1189184545.0,338467153.0,85413441.0,257651756.0,278026694.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,20,True,valid,,,0.0,754775400.0,1111635814.0,502706544.0,433005559.0,2084611263.0,787803859.0,937791624.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,21,True,valid,,,0.0,1650492187.0,1947073927.0,1054265333.0,126160538.0,1212354603.0,861915874.0,1233490316.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,22,True,valid,,,0.0,1784473237.0,185833949.0,777967449.0,1885312923.0,1128220062.0,615094466.0,95661143.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,23,True,valid,,,0.0,1509590356.0,214324831.0,183562262.0,1161812197.0,1451657743.0,1240049547.0,342473601.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,24,True,valid,,,0.0,1007431767.0,1974849858.0,423243790.0,1613912488.0,327397143.0,1412479619.0,992353685.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,25,True,valid,,,0.0,564701211.0,1467596095.0,882615599.0,121884657.0,1153235095.0,1482289227.0,655593104.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,26,True,valid,,,0.0,1665977129.0,1831371189.0,2146876607.0,1072374040.0,1330372891.0,897135212.0,800298759.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,27,True,valid,,,0.0,1841702724.0,716777855.0,2143250211.0,1030033952.0,2061158380.0,701263779.0,2010912040.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,28,True,valid,,,0.0,81380340.0,1533750330.0,1938281638.0,1399210284.0,987891518.0,454237124.0,554347867.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,29,True,valid,,,0.0,1127575901.0,1783888702.0,237215910.0,58089991.0,1472927932.0,858624335.0,1810234932.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,30,True,valid,,,0.0,1616236402.0,602610000.0,529692281.0,483365681.0,1995131025.0,424175520.0,914801280.0,,,,,,,,,,,,,,,,,,,,
00049.c.clean,31,True,valid,,,0.0,1149175586.0,563640367.0,469218337.0,1343156652.0,1037206037.0,1303237164.0,1633232524.0,,,,,,,,,,,,,,,,,,,,
00050.c.clean,0,True,valid,,,0.0,760998495.0,257315778.0,1985132074.0,333219678.0,229132236.0,1784118280.0,9781053.0,1629978265.0,1318932888.0,1048688942.0,915881165.0,785326024.0,699716930.0,1429251488.0,612978767.0,1348823297.0,1953424840.0,,,,,,,,,,
00050.c.clean,1,True,valid,,,0.0,1669599795.0,695616792.0,106876467.0,1374513617.0,957569649.0,1221728606.0,1418459119.0,1669545759.0,1382534852.0,1323859155.0,652781489.0,848293195.0,1526705070.0,1748588151.0,431796797.0,703181798.0,1389415914.0,,,,,,,,,,
00050.c.clean,2,True,valid,,,0.0,525455040.0,282002320.0,250039915.0,1063597282.0,2128375613.0,1452961336.0,999682954.0,1163208053.0,313210113.0,1744892879.0,247445133.0,239131018.0,1347272864.0,2106448563.0,542163477.0,155057201.0,1734599051.0,,,,,,,,,,
00050.c.clean,3,True,valid,,,0.0,2028291550.0,379701394.0,1789610122.0,1217785468.0,2034537970.0,672720435.0,710835266.0,210981452.0,625862157.0,1469618360.0,88599806.0,1179879300.0,1501791321.0,1778170423.0,362065125.0,1408702376.0,1013048511.0,,,,,,,,,,
00050.c.clean,4,True,valid,,,0.0,401929855.0,1374748947.0,2011650141.0,1584213747.0,1383662659.0,3866581.0,1976761622.0,568693719.0,1040126837.0,519000102.0,1532909404.0,124769125.0,1575193852.0,380194992.0,1482001822.0,171351546.0,1488535438.0,,,,,,,,,,
00050.c.clean,5,True,valid,,,0.0,1290338681.0,53441305.0,402389525.0,35436523.0,1421565514.0,516832905.0,1281189615.0,1642023579.0,1197663019.0,1237972918.0,1079264266.0,813194494.0,1111305528.0,97652029.0,1398933695.0,388714606.0,721830759.0,,,,,,,,,,
00050.c.clean,6,True,valid,,,0.0,531779043.0,1742431259.0,2058453243.0,481482222.0,1342459987.0,1789586462.0,612856665.0,838591242.0,729930235.0,3525920.0,1975079970.0,1123372138.0,1028619003.0,1821812095.0,1301646936.0,1503829801.0,1184517467.0,,,,,,,,,,
00050.c.clean,7,True,valid,,,0.0,928074699.0,856665502.0,925430465.0,559830818.0,790138337.0,1334758512.0,498139727.0,648580722.0,634256596.0,1271537164.0,1535220069.0,718493380.0,905502244.0,1584459547.0,1217026523.0,313336651.0,215085663.0,,,,,,,,,,
00050.c.clean,8,True,valid,,,0.0,1460592482.0,125382095.0,1361827605.0,2100983878.0,494083144.0,1110287096.0,1669435253.0,16544341.0,1856398346.0,1127166373.0,373845794.0,1234512670.0,957440849.0,887161100.0,785008200.0,1678735437.0,405654566.0,,,,,,,,,,
00050.c.clean,9,True,valid,,,0.0,14539936.0,680900132.0,157649574.0,1270438897.0,1174891589.0,970549095.0,732055267.0,205495222.0,1092394418.0,1746741321.0,459729495.0,1004473880.0,1705028611.0,1810454977.0,1902625807.0,851202724.0,1601929482.0,,,,,,,,,,
00050.c.clean,10,True,valid,,,0.0,1190329064.0,1269909207.0,1152197936.0,1933975981.0,1451884160.0,825423720.0,828905221.0,814722228.0,716447180.0,764400106.0,980326634.0,1324508081.0,1174040321.0,1433523756.0,1713792606.0,1290066813.0,1662983959.0,,,,,,,,,,
00050.c.clean,11,True,valid,,,0.0,2095668940.0,791125767.0,1834905113.0,1759260834.0,1113371476.0,470729620.0,578713798.0,931516807.0,1058772389.0,908174946.0,442357952.0,120702636.0,1519945779.0,259424418.0,1668023856.0,1547636790.0,1173895443.0,,,,,,,,,,
