filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00054.c.clean,29,True,valid,,,0.0,1316101365.0,456275436.0,403168850.0,405256555.0,891624844.0,1678634293.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,30,True,valid,,,0.0,1739182468.0,804128759.0,274919164.0,786373739.0,1047344300.0,309168062.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,31,True,valid,,,0.0,1916987815.0,1311143624.0,1780543876.0,1109417721.0,1916727908.0,2105635128.0,,,,,,,,,,,,,,,,,,,,,
00055.c.clean,0,True,valid,,,0.0,700486585.0,442680949.0,1449471450.0,1235959873.0,51046494.0,491007225.0,995453779.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,1,True,valid,,,0.0,1173335765.0,1055072897.0,1297055216.0,645843980.0,1722189714.0,152242007.0,1969924093.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,2,True,valid,,,0.0,1403130868.0,1694617417.0,372484182.0,1444642842.0,1071794775.0,1753168465.0,1016550118.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,3,True,valid,,,0.0,461614728.0,790831353.0,1152413218.0,654938343.0,502790635.0,369680755.0,426020083.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,4,True,valid,,,0.0,1687020421.0,242102136.0,272012776.0,879399439.0,356096674.0,463831092.0,1592541677.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,5,True,valid,,,0.0,1342662636.0,76432394.0,42707975.0,1946881381.0,535875278.0,1573123667.0,453258581.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,6,True,valid,,,0.0,1113483440.0,2115292422.0,892514944.0,1650874830.0,130780594.0,757262735.0,995474642.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,7,True,valid,,,0.0,1419430388.0,411588383.0,323086076.0,1667026470.0,785118819.0,1389544140.0,872282466.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,8,True,valid,,,0.0,1949388417.0,721216744.0,14428911.0,1356660376.0,470612448.0,186959013.0,2064699129.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,9,True,valid,,,0.0,272866229.0,576419151.0,96944180.0,398823085.0,1146933791.0,1562088486.0,1608697528.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,10,True,valid,,,0.0,2014345458.0,208128557.0,524965414.0,1943908067.0,699639216.0,1313913546.0,656836898.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,11,True,valid,,,0.0,1630134083.0,1021385579.0,1010314374.0,599910708.0,1363353349.0,606254462.0,1312198597.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,12,True,valid,,,0.0,1498968220.0,274966153.0,1526098439.0,585413856.0,72782736.0,974574434.0,387488212.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,13,True,valid,,,0.0,1384138143.0,1303005402.0,1045669895.0,1708689084.0,1757242690.0,751054022.0,2064342807.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,14,True,valid,,,0.0,2135854673.0,1848363304.0,1731606815.0,1073988112.0,794794795.0,1798928922.0,424294747.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,15,True,valid,,,0.0,134300572.0,1818469777.0,1415201055.0,2115838544.0,1301096704.0,1557560963.0,1715009785.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,16,True,valid,,,0.0,1296299771.0,1425499593.0,1697411892.0,485068937.0,1812805879.0,1222812129.0,292873213.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,17,True,valid,,,0.0,1559277959.0,1618417978.0,616285153.0,391465137.0,1845902878.0,1082284453.0,1659577917.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,18,True,valid,,,0.0,1968097371.0,1505557902.0,30353565.0,1448604957.0,2103347813.0,1432934693.0,514200392.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,19,True,valid,,,0.0,954298199.0,590396504.0,1507066526.0,464080165.0,18225188.0,1913710055.0,7013963.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,20,True,valid,,,0.0,1969135222.0,248055449.0,201905614.0,89106747.0,2075422864.0,1329414036.0,1775504957.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,21,True,valid,,,0.0,405544710.0,785965383.0,587053862.0,1384487234.0,825166068.0,171498612.0,221648490.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,22,True,valid,,,0.0,342158434.0,1988754286.0,261174574.0,1856892289.0,1684572664.0,741658349.0,2044839834.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,23,True,valid,,,0.0,554782171.0,1176991029.0,453128966.0,1689496187.0,1347116382.0,610005206.0,655907242.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,24,True,valid,,,0.0,1057040069.0,838894648.0,337221909.0,672859751.0,1946400516.0,776245803.0,1413782023.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,25,True,valid,,,0.0,533691570.0,1887090657.0,1112635168.0,1350512465.0,689827218.0,1752991713.0,307360818.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,26,True,valid,,,0.0,2128691241.0,843046024.0,1989668822.0,1021653270.0,56713975.0,1135751262.0,56934514.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,27,True,valid,,,0.0,1215824949.0,525091244.0,933955210.0,1492937608.0,985598263.0,2086926515.0,633394267.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,28,True,valid,,,0.0,417385175.0,116236868.0,1427118310.0,467256842.0,434819731.0,888761222.0,180633417.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,29,True,valid,,,0.0,2091979128.0,1119396415.0,205974368.0,281178682.0,1478328782.0,2063829123.0,1284062575.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,30,True,valid,,,0.0,913882348.0,1855262569.0,386620888.0,72039558.0,810958126.0,321216533.0,209572703.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,31,True,valid,,,0.0,1761669101.0,1964085601.0,326928453.0,1320551266.0,444154060.0,236455847.0,157244376.0,,,,,,,,,,,,,,,,,,,,
00057.c.clean,0,True,valid,,,0.0,42.0,101.0,314990305.0,1005758897.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,1,True,valid,,,0.0,27.0,64.0,1728812652.0,1465778070.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,2,True,valid,,,0.0,54.0,34.0,348184738.0,1722659812.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,3,True,valid,,,0.0,35.0,65.0,2003606657.0,1784057807.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,4,True,valid,,,0.0,113.0,62.0,461908771.0,817124669.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,5,True,valid,,,0.0,71.0,72.0,120554801.0,1080016304.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,6,True,valid,,,0.0,58.0,14.0,1683269874.0,1467411082.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,7,True,valid,,,0.0,45.0,26.0,1048507423.0,1075411467.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,8,True,valid,,,0.0,25.0,1.0,817745765.0,1628481889.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,9,True,valid,,,0.0,105.0,29.0,1516731638.0,739758927.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,10,True,valid,,,0.0,126.0,59.0,474456308.0,1162431294.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,11,True,valid,,,0.0,83.0,127.0,886222240.0,164048513.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,12,True,valid,,,0.0,122.0,5.0,1137787746.0,557042984.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,13,True,valid,,,0.0,76.0,15.0,455949368.0,786172277.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,14,True,valid,,,0.0,115.0,124.0,1430526146.0,89820195.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,15,True,valid,,,0.0,104.0,104.0,1706947343.0,1607417129.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,16,True,valid,,,0.0,116.0,8.0,1204570451.0,1539360336.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,17,True,valid,,,0.0,28.0,84.0,1673437097.0,69098988.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,18,True,valid,,,0.0,99.0,114.0,1366976191.0,203193114.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,19,True,valid,,,0.0,35.0,75.0,1199332325.0,1666198339.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,20,True,valid,,,0.0,77.0,56.0,1457558641.0,169765657.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,21,True,valid,,,0.0,99.0,28.0,1866498100.0,1054010304.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,22,True,valid,,,0.0,2.0,112.0,117952439.0,1121024025.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,23,True,valid,,,0.0,50.0,14.0,1245858677.0,1518088260.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,24,True,valid,,,0.0,111.0,63.0,255930016.0,1776901828.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,25,True,valid,,,0.0,34.0,98.0,2061091782.0,282204480.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,26,True,valid,,,0.0,96.0,23.0,924272502.0,2056632097.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,27,True,valid,,,0.0,81.0,36.0,1117963763.0,810399651.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,28,True,valid,,,0.0,59.0,2.0,1443883916.0,1542554800.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,29,True,valid,,,0.0,11.0,78.0,1286888125.0,1935300316.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,30,True,valid,,,0.0,51.0,122.0,1767508431.0,1498556426.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,31,True,valid,,,0.0,34.0,65.0,1301719526.0,564249423.0,,,,,,,,,,,,,,,,,,,,,,,
00058.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-0.c:17:13: warning: result of comparison of constant 1017606708 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[65] != 1017606708)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,25.0,581447525.0,56.0,244064188.0,21.0,1856964812.0,65.0,1412515914.0,17.0,1690615694.0,127.0,1640670066.0,65.0,1017606708.0,1785263308.0,820687194.0,,,,,,,,,,,
00058.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-1.c:17:14: warning: result of comparison of constant 36554897 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[122] != 36554897)
      ~~~~~~ ^  ~~~~~~~~
1 warning generated.
",,81.0,2024611176.0,78.0,1704601986.0,12.0,711661813.0,25.0,695017565.0,121.0,76001053.0,49.0,82953985.0,122.0,36554897.0,896253911.0,1874003485.0,,,,,,,,,,,
00058.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-2.c:17:14: warning: result of comparison of constant 210909750 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[124] != 210909750)
      ~~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,86.0,287833984.0,126.0,1605396122.0,19.0,1240063802.0,13.0,1536434410.0,10.0,1433034529.0,98.0,1802292217.0,124.0,210909750.0,1274437065.0,1694151430.0,,,,,,,,,,,
00058.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-3.c:17:13: warning: result of comparison of constant 396559438 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[22] != 396559438)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,68.0,1576158409.0,105.0,228306252.0,127.0,440212797.0,39.0,6806577.0,87.0,1599433408.0,116.0,1840210989.0,22.0,396559438.0,708514057.0,473346030.0,,,,,,,,,,,
00058.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-4.c:17:13: warning: result of comparison of constant 1170371210 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[56] != 1170371210)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,74.0,1171867981.0,105.0,376846.0,103.0,1134525837.0,64.0,1128499917.0,116.0,1812379772.0,15.0,1121474253.0,56.0,1170371210.0,309023942.0,646855480.0,,,,,,,,,,,
00058.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-5.c:17:14: warning: result of comparison of constant 712359097 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[118] != 712359097)
      ~~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,126.0,2117818445.0,95.0,2010622174.0,12.0,971536774.0,46.0,2121042475.0,119.0,135800365.0,19.0,87813749.0,118.0,712359097.0,816921679.0,963085199.0,,,,,,,,,,,
00058.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-6.c:17:13: warning: result of comparison of constant 54977518 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[71] != 54977518)
      ~~~~~ ^  ~~~~~~~~
1 warning generated.
",,13.0,1641075100.0,32.0,247563101.0,44.0,441094760.0,52.0,132689078.0,44.0,1173130850.0,61.0,1554099146.0,71.0,54977518.0,1374406873.0,749343858.0,,,,,,,,,,,
00058.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-7.c:17:13: warning: result of comparison of constant 2135380494 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[15] != 2135380494)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,92.0,1866814901.0,91.0,2136152814.0,35.0,1949586721.0,125.0,345034579.0,88.0,619708501.0,3.0,816261224.0,15.0,2135380494.0,1013299937.0,950021310.0,,,,,,,,,,,
00058.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-8.c:17:13: warning: result of comparison of constant 1818580941 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[43] != 1818580941)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,97.0,109550448.0,47.0,1389066020.0,50.0,1648328614.0,50.0,1584928472.0,41.0,2126102742.0,5.0,1874640169.0,43.0,1818580941.0,1738753492.0,157404167.0,,,,,,,,,,,
00058.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-9.c:17:14: warning: result of comparison of constant 1962217360 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[124] != 1962217360)
      ~~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,50.0,841882863.0,4.0,1445687009.0,68.0,2020822676.0,106.0,645886734.0,0.0,74227791.0,67.0,201119504.0,124.0,1962217360.0,524069788.0,206184186.0,,,,,,,,,,,
00058.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-10.c:17:13: warning: result of comparison of constant 842023150 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[66] != 842023150)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,69.0,1728794419.0,86.0,418980157.0,20.0,1955300361.0,46.0,1301218439.0,65.0,1534097319.0,118.0,2018157520.0,66.0,842023150.0,800406732.0,866196028.0,,,,,,,,,,,
00058.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-11.c:17:14: warning: result of comparison of constant 1446323097 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[111] != 1446323097)
      ~~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,20.0,1275703893.0,117.0,1419489812.0,123.0,531821281.0,0.0,1066381302.0,106.0,1201272960.0,65.0,368695202.0,111.0,1446323097.0,1025105697.0,964362480.0,,,,,,,,,,,
00058.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-12.c:17:12: warning: result of comparison of constant 184932644 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[9] != 184932644)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,113.0,346615684.0,92.0,1380036208.0,22.0,675367316.0,28.0,1873166028.0,21.0,701366574.0,22.0,1904834149.0,9.0,184932644.0,729549901.0,1181044981.0,,,,,,,,,,,
00058.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-13.c:17:13: warning: result of comparison of constant 1460219783 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[43] != 1460219783)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,112.0,238011156.0,76.0,500966656.0,101.0,41580700.0,127.0,1448381191.0,37.0,1904481306.0,81.0,1748871450.0,43.0,1460219783.0,1983376026.0,1997430426.0,,,,,,,,,,,
00058.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-14.c:17:13: warning: result of comparison of constant 1797787307 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[19] != 1797787307)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,83.0,1321321986.0,13.0,1863089001.0,40.0,850819071.0,14.0,1188494407.0,101.0,1150914753.0,96.0,165712309.0,19.0,1797787307.0,636547566.0,341866465.0,,,,,,,,,,,
00058.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-15.c:17:13: warning: result of comparison of constant 2013810765 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[95] != 2013810765)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,113.0,959429175.0,79.0,1555598082.0,107.0,62699308.0,106.0,316628144.0,118.0,1190736681.0,67.0,592811920.0,95.0,2013810765.0,260335820.0,1108236922.0,,,,,,,,,,,
00058.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-16.c:17:13: warning: result of comparison of constant 1793802122 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[80] != 1793802122)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,47.0,626487632.0,74.0,1803929029.0,16.0,517908568.0,29.0,2121049515.0,72.0,505887610.0,121.0,188276599.0,80.0,1793802122.0,1861264745.0,81404222.0,,,,,,,,,,,
00058.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-17.c:17:13: warning: result of comparison of constant 533711258 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[38] != 533711258)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,119.0,1430629051.0,87.0,129058279.0,85.0,1290361152.0,122.0,40871230.0,117.0,1011950538.0,82.0,2017485931.0,38.0,533711258.0,664588569.0,1058116044.0,,,,,,,,,,,
00058.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-18.c:17:13: warning: result of comparison of constant 313290382 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[94] != 313290382)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,59.0,1720230456.0,69.0,1030498514.0,46.0,614200714.0,71.0,512251930.0,118.0,2141623262.0,86.0,149978395.0,94.0,313290382.0,1335138750.0,169686107.0,,,,,,,,,,,
00058.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-19.c:17:13: warning: result of comparison of constant 1395074817 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[66] != 1395074817)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,9.0,935236197.0,17.0,961132942.0,1.0,336274965.0,100.0,160582845.0,17.0,1330594255.0,17.0,1446246133.0,66.0,1395074817.0,2032616184.0,1512605783.0,,,,,,,,,,,
00058.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-20.c:17:14: warning: result of comparison of constant 1417361930 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[103] != 1417361930)
      ~~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,56.0,1302476666.0,70.0,1909086088.0,79.0,235083941.0,83.0,57010536.0,57.0,101104006.0,116.0,740263013.0,103.0,1417361930.0,1656798010.0,1550101875.0,,,,,,,,,,,
00058.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-21.c:17:13: warning: result of comparison of constant 115296098 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[16] != 115296098)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,114.0,269128819.0,98.0,1910030230.0,86.0,809844041.0,10.0,1136942920.0,37.0,75722627.0,71.0,1104622032.0,16.0,115296098.0,1053955114.0,368181484.0,,,,,,,,,,,
00058.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-22.c:17:13: warning: result of comparison of constant 1484955377 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[97] != 1484955377)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,73.0,224408355.0,21.0,635104578.0,19.0,1297698568.0,117.0,639178414.0,121.0,570982851.0,30.0,1026250518.0,97.0,1484955377.0,1800682517.0,984935234.0,,,,,,,,,,,
00058.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-23.c:17:13: warning: result of comparison of constant 395249035 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[36] != 395249035)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,118.0,720910226.0,109.0,1382164690.0,63.0,2003186021.0,120.0,668840733.0,32.0,2052579427.0,32.0,2085038946.0,36.0,395249035.0,703772846.0,695393745.0,,,,,,,,,,,
00058.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-24.c:17:14: warning: result of comparison of constant 612088355 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[115] != 612088355)
      ~~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,9.0,1430124073.0,15.0,1302137904.0,16.0,375393149.0,29.0,1526367313.0,13.0,1336553327.0,18.0,2082868228.0,115.0,612088355.0,1009956013.0,1236283406.0,,,,,,,,,,,
00058.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-25.c:17:12: warning: result of comparison of constant 423336591 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[7] != 423336591)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,127.0,535943757.0,115.0,2072168648.0,22.0,703139442.0,70.0,2110935414.0,58.0,2067967730.0,24.0,5296595.0,7.0,423336591.0,1429544630.0,694714006.0,,,,,,,,,,,
00058.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-26.c:17:13: warning: result of comparison of constant 1073348803 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[91] != 1073348803)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,74.0,1869309453.0,108.0,1471891738.0,62.0,1094396521.0,70.0,1066134109.0,108.0,718024923.0,110.0,1721394937.0,91.0,1073348803.0,888913414.0,1637836315.0,,,,,,,,,,,
00058.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-27.c:17:13: warning: result of comparison of constant 488639747 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[51] != 488639747)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,27.0,1638662342.0,118.0,961384401.0,65.0,1629261554.0,106.0,1609419571.0,71.0,1874179838.0,72.0,363857731.0,51.0,488639747.0,1511868327.0,1950305867.0,,,,,,,,,,,
00058.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-28.c:17:14: warning: result of comparison of constant 1390130812 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[113] != 1390130812)
      ~~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,34.0,1812430228.0,80.0,239990050.0,117.0,1292348673.0,54.0,1741458838.0,62.0,133144912.0,36.0,80020789.0,113.0,1390130812.0,314223158.0,611725727.0,,,,,,,,,,,
00058.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-29.c:17:14: warning: result of comparison of constant 1013951900 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[120] != 1013951900)
      ~~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,14.0,692320525.0,108.0,485913419.0,10.0,1773418969.0,16.0,451446550.0,88.0,1218846838.0,22.0,1857052745.0,120.0,1013951900.0,845359947.0,40077453.0,,,,,,,,,,,
00058.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-30.c:17:12: warning: result of comparison of constant 144168544 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[2] != 144168544)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,81.0,111956354.0,18.0,1771547472.0,54.0,1758885144.0,18.0,1912767592.0,21.0,28378004.0,22.0,1291268169.0,2.0,144168544.0,1178770093.0,1112774108.0,,,,,,,,,,,
00058.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-31.c:17:13: warning: result of comparison of constant 1311784793 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[64] != 1311784793)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,7.0,1068926993.0,88.0,711440370.0,76.0,1244964427.0,82.0,1851624300.0,64.0,190053568.0,113.0,2116226740.0,64.0,1311784793.0,1503705572.0,1101129762.0,,,,,,,,,,,
00059.c.clean,0,True,valid,,,0.0,503653988.0,1760308991.0,1785078218.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,1,True,valid,,,0.0,879750972.0,1187447592.0,197042020.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,2,True,valid,,,0.0,120619827.0,1172353966.0,1551001417.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,3,True,valid,,,0.0,2050869892.0,954074921.0,1300284417.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,4,True,valid,,,0.0,1240664391.0,1695824076.0,1544591582.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,5,True,valid,,,0.0,1518069039.0,1105795887.0,1097304821.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,6,True,valid,,,0.0,423055272.0,248941418.0,784823828.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,7,True,valid,,,0.0,438114647.0,1432629455.0,1365247986.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,8,True,valid,,,0.0,1194109731.0,171698207.0,2096177813.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,9,True,valid,,,0.0,1354834239.0,2103832649.0,1819068279.0,,,,,,,,,,,,,,,,,,,,,,,,
