filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00086.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-15.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 854172051 to -24173 [-Wconstant-conversion]
  x = 854172051;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-15.c:6:9: warning: result of comparison of constant 780676892 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 780676892)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,854172051.0,1171141428.0,780676892.0,864156484.0,1780995102.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-16.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 659086683 to -8869 [-Wconstant-conversion]
  x = 659086683;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-16.c:6:9: warning: result of comparison of constant 839709028 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 839709028)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,659086683.0,356964689.0,839709028.0,442927615.0,14531866.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-17.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1412746757 to -12795 [-Wconstant-conversion]
  x = 1412746757;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-17.c:6:9: warning: result of comparison of constant 771068909 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 771068909)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,1412746757.0,2002708835.0,771068909.0,992881827.0,799609140.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-18.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 417418866 to 20082 [-Wconstant-conversion]
  x = 417418866;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-18.c:6:9: warning: result of comparison of constant 358607137 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 358607137)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,417418866.0,121200644.0,358607137.0,2140092670.0,1440300491.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-19.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1628372000 to -992 [-Wconstant-conversion]
  x = 1628372000;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-19.c:6:9: warning: result of comparison of constant 1665553037 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1665553037)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,1628372000.0,1656456612.0,1665553037.0,1339390773.0,2077062407.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-20.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 43433823 to -16545 [-Wconstant-conversion]
  x = 43433823;
    ~ ^~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-20.c:6:9: warning: result of comparison of constant 1730004410 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1730004410)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,43433823.0,1136260546.0,1730004410.0,1950817632.0,1746240438.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-21.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1583054529 to 32449 [-Wconstant-conversion]
  x = 1583054529;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-21.c:6:9: warning: result of comparison of constant 1290430669 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1290430669)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,1583054529.0,1199630982.0,1290430669.0,1095756255.0,193371797.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-22.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1328788768 to -19168 [-Wconstant-conversion]
  x = 1328788768;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-22.c:6:9: warning: result of comparison of constant 2084496054 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 2084496054)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,1328788768.0,508588009.0,2084496054.0,20895659.0,967356836.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-23.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1577849351 to 4615 [-Wconstant-conversion]
  x = 1577849351;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-23.c:6:9: warning: result of comparison of constant 350983061 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 350983061)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,1577849351.0,1195718887.0,350983061.0,162130517.0,1760424172.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-24.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 445784873 to 9001 [-Wconstant-conversion]
  x = 445784873;
    ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-24.c:6:9: warning: result of comparison of constant 548424687 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 548424687)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,445784873.0,1157950150.0,548424687.0,1341694133.0,1612860162.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-25.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1476202803 to 4403 [-Wconstant-conversion]
  x = 1476202803;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-25.c:6:9: warning: result of comparison of constant 1730751516 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1730751516)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,1476202803.0,1037232795.0,1730751516.0,5348725.0,2113046029.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-26.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1821244263 to -1177 [-Wconstant-conversion]
  x = 1821244263;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-26.c:6:9: warning: result of comparison of constant 142369846 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 142369846)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,1821244263.0,1505341251.0,142369846.0,863055861.0,1526575503.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-27.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 2122652319 to 6815 [-Wconstant-conversion]
  x = 2122652319;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-27.c:6:9: warning: result of comparison of constant 1395500686 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1395500686)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,2122652319.0,1568314055.0,1395500686.0,1335508959.0,1152254068.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-28.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 8044543 to -16385 [-Wconstant-conversion]
  x = 8044543;
    ~ ^~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-28.c:6:9: warning: result of comparison of constant 1303669591 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1303669591)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,8044543.0,2014352060.0,1303669591.0,116397726.0,526241629.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-29.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1559959254 to 5846 [-Wconstant-conversion]
  x = 1559959254;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-29.c:6:9: warning: result of comparison of constant 644677987 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 644677987)
      ~ ^  ~~~~~~~~~
2 warnings generated.
",,1559959254.0,838992157.0,644677987.0,637822447.0,898846740.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-30.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1944530087 to 11431 [-Wconstant-conversion]
  x = 1944530087;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-30.c:6:9: warning: result of comparison of constant 1245566971 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1245566971)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,1944530087.0,2078733729.0,1245566971.0,728536870.0,1047128710.0,,,,,,,,,,,,,,,,,,,,,,
00086.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-31.c:4:7: warning: implicit conversion from 'int' to 'short' changes value from 1930432110 to 3694 [-Wconstant-conversion]
  x = 1930432110;
    ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00086.c.clean-mutation-31.c:6:9: warning: result of comparison of constant 1645799623 with expression of type 'short' is always true [-Wtautological-constant-out-of-range-compare]
  if (x != 1645799623)
      ~ ^  ~~~~~~~~~~
2 warnings generated.
",,1930432110.0,867664226.0,1645799623.0,559798328.0,1596713926.0,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,0,True,valid,,,0.0,342943324.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,1,True,valid,,,0.0,490387044.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,2,True,valid,,,0.0,1319722357.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,3,True,valid,,,0.0,1883616993.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,4,True,valid,,,0.0,428913872.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,5,True,valid,,,0.0,1601261429.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,6,True,valid,,,0.0,795628531.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,7,True,valid,,,0.0,418843339.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,8,True,valid,,,0.0,582883646.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,9,True,valid,,,0.0,1674119184.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,10,True,valid,,,0.0,1178016414.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,11,True,valid,,,0.0,117606882.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,12,True,valid,,,0.0,775465595.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,13,True,valid,,,0.0,219270148.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,14,True,valid,,,0.0,395958000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,15,True,valid,,,0.0,375979812.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,16,True,valid,,,0.0,2006878665.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,17,True,valid,,,0.0,1748379827.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,18,True,valid,,,0.0,2019345551.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,19,True,valid,,,0.0,951129694.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,20,True,valid,,,0.0,23584672.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,21,True,valid,,,0.0,1766566573.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,22,True,valid,,,0.0,1398937730.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,23,True,valid,,,0.0,1442707919.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,24,True,valid,,,0.0,268135548.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,25,True,valid,,,0.0,1707918476.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,26,True,valid,,,0.0,476710967.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,27,True,valid,,,0.0,1957965463.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,28,True,valid,,,0.0,373859779.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,29,True,valid,,,0.0,1809112678.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,30,True,valid,,,0.0,997204968.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00087.c.clean,31,True,valid,,,0.0,1885514044.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-0.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 2044919191;
      ^         ~~~~~~~~~~
1 warning generated.
",,2044919191.0,2071891502.0,1962786833.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-1.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1611078436;
      ^         ~~~~~~~~~~
1 warning generated.
",,1611078436.0,1777657327.0,2051565984.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-2.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1754444862;
      ^         ~~~~~~~~~~
1 warning generated.
",,1754444862.0,891429152.0,1167062811.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-3.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1300699693;
      ^         ~~~~~~~~~~
1 warning generated.
",,1300699693.0,451393165.0,1531010298.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-4.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 180505116;
      ^         ~~~~~~~~~
1 warning generated.
",,180505116.0,1840548987.0,853522427.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-5.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 497994042;
      ^         ~~~~~~~~~
1 warning generated.
",,497994042.0,1562255638.0,277022095.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-6.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 956504823;
      ^         ~~~~~~~~~
1 warning generated.
",,956504823.0,2089070424.0,723101657.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-7.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 460592726;
      ^         ~~~~~~~~~
1 warning generated.
",,460592726.0,16987636.0,615434999.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-8.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 613199111;
      ^         ~~~~~~~~~
1 warning generated.
",,613199111.0,703857751.0,1215420884.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-9.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1329222041;
      ^         ~~~~~~~~~~
1 warning generated.
",,1329222041.0,142303632.0,2019095948.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-10.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1582312034;
      ^         ~~~~~~~~~~
1 warning generated.
",,1582312034.0,555717903.0,2009170326.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-11.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 985438806;
      ^         ~~~~~~~~~
1 warning generated.
",,985438806.0,722130113.0,457806616.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-12.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 484267385;
      ^         ~~~~~~~~~
1 warning generated.
",,484267385.0,1735881445.0,575765328.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-13.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 806964786;
      ^         ~~~~~~~~~
1 warning generated.
",,806964786.0,700397183.0,290047453.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-14.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 486528507;
      ^         ~~~~~~~~~
1 warning generated.
",,486528507.0,1083381827.0,72118805.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-15.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1727398251;
      ^         ~~~~~~~~~~
1 warning generated.
",,1727398251.0,1246438916.0,2045350835.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-16.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1608081259;
      ^         ~~~~~~~~~~
1 warning generated.
",,1608081259.0,1030808573.0,1040265638.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-17.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1412107923;
      ^         ~~~~~~~~~~
1 warning generated.
",,1412107923.0,618879454.0,583923158.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-18.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1976835373;
      ^         ~~~~~~~~~~
1 warning generated.
",,1976835373.0,1734691265.0,1462064379.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-19.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1643868473;
      ^         ~~~~~~~~~~
1 warning generated.
",,1643868473.0,292497141.0,1698729037.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-20.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 784669369;
      ^         ~~~~~~~~~
1 warning generated.
",,784669369.0,944113241.0,404967401.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-21.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 570969522;
      ^         ~~~~~~~~~
1 warning generated.
",,570969522.0,174317871.0,1756392191.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-22.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 940312441;
      ^         ~~~~~~~~~
1 warning generated.
",,940312441.0,1987190773.0,956953457.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-23.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 937197165;
      ^         ~~~~~~~~~
1 warning generated.
",,937197165.0,841601339.0,1320525574.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-24.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1514210643;
      ^         ~~~~~~~~~~
1 warning generated.
",,1514210643.0,2070371351.0,1672239845.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-25.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1244129667;
      ^         ~~~~~~~~~~
1 warning generated.
",,1244129667.0,2111787711.0,1215831069.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-26.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1331109704;
      ^         ~~~~~~~~~~
1 warning generated.
",,1331109704.0,1659776773.0,960469509.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-27.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1773240043;
      ^         ~~~~~~~~~~
1 warning generated.
",,1773240043.0,1744305979.0,1838230673.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-28.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 331616606;
      ^         ~~~~~~~~~
1 warning generated.
",,331616606.0,2089174819.0,836742267.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-29.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 1929376473;
      ^         ~~~~~~~~~~
1 warning generated.
",,1929376473.0,1811475638.0,1406902965.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-30.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 803878586;
      ^         ~~~~~~~~~
1 warning generated.
",,803878586.0,1486568194.0,1496210826.0,,,,,,,,,,,,,,,,,,,,,,,,
00088.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00088.c.clean-mutation-31.c:1:7: warning: incompatible integer to pointer conversion initializing 'int (*)()' with an expression of type 'int' [-Wint-conversion]
int (*fptr)() = 849268797;
      ^         ~~~~~~~~~
1 warning generated.
",,849268797.0,1932533918.0,1946066491.0,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,0,True,valid,,,0.0,142869571.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,1,True,valid,,,0.0,430311798.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,2,True,valid,,,0.0,756562961.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,3,True,valid,,,0.0,362859276.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,4,True,valid,,,0.0,1413110372.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,5,True,valid,,,0.0,1877901522.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,6,True,valid,,,0.0,966061764.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,7,True,valid,,,0.0,1615024443.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,8,True,valid,,,0.0,1503820012.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,9,True,valid,,,0.0,213378479.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,10,True,valid,,,0.0,161155888.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,11,True,valid,,,0.0,780985213.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,12,True,valid,,,0.0,1221856408.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,13,True,valid,,,0.0,1098396954.0,,,,,,,,,,,,,,,,,,,,,,,,,,
