filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00115.c.clean,1,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-1.c:4:8: runtime error: index 68 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-1.c:4:8: runtime error: load of address 0x55e844447064 with insufficient space for an object of type 'char'
0x55e844447064: note: pointer points here
  00 00 0b 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
",,68.0,1897141970.0,52.0,1986313329.0,47.0,1608082860.0,0.0,1760106606.0,54814446.0,,,,,,,,,,,,,,,,,,
00115.c.clean,2,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-2.c:4:8: runtime error: index 107 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-2.c:4:8: runtime error: load of address 0x562e00e1108b with insufficient space for an object of type 'char'
0x562e00e1108b: note: pointer points here
 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 07 00 27 63 68
              ^ 
=================================================================
==1523==ERROR: AddressSanitizer: global-buffer-overflow on address 0x562e00e1108b at pc 0x562e00e0e2bf bp 0x7ffffe2fa740 sp 0x7ffffe2fa730
READ of size 1 at 0x562e00e1108b thread T0
    #0 0x562e00e0e2be in main (/home/jnz/ast-project/tmp/t-2/00115.c.clean-mutation-2.c.bin+0x12be)
    #1 0x7f121cafcd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f121cafce3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x562e00e0e164 in _start (/home/jnz/ast-project/tmp/t-2/00115.c.clean-mutation-2.c.bin+0x1164)

0x562e00e1108b is located 33 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-2.c' (0x562e00e11060) of size 10
0x562e00e1108b is located 21 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-2.c' (0x562e00e110a0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00115.c.clean-mutation-2.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ac6401ba1c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6401ba1d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6401ba1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6401ba1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac6401ba200: 00 00 00 00 04 f9 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0ac6401ba210: f9[f9]f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ac6401ba220: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac6401ba230: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac6401ba240: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ac6401ba250: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac6401ba260: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1523==ABORTING
",,107.0,1872803422.0,73.0,1234177088.0,59.0,1174661721.0,117.0,1787119208.0,1476499562.0,,,,,,,,,,,,,,,,,,
00115.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-3.c:4:8: runtime error: index 77 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-3.c:4:8: runtime error: load of address 0x55d50685806d with insufficient space for an object of type 'char'
0x55d50685806d: note: pointer points here
 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00
             ^ 
=================================================================
==1544==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55d50685806d at pc 0x55d5068552bf bp 0x7ffc115f2eb0 sp 0x7ffc115f2ea0
READ of size 1 at 0x55d50685806d thread T0
    #0 0x55d5068552be in main (/home/jnz/ast-project/tmp/t-1/00115.c.clean-mutation-3.c.bin+0x12be)
    #1 0x7fdefd815d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fdefd815e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55d506855164 in _start (/home/jnz/ast-project/tmp/t-1/00115.c.clean-mutation-3.c.bin+0x1164)

0x55d50685806d is located 3 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-3.c' (0x55d506858060) of size 10
0x55d50685806d is located 51 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-3.c' (0x55d5068580a0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00115.c.clean-mutation-3.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0abb20d02fb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abb20d02fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abb20d02fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abb20d02fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abb20d02ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0abb20d03000: 00 00 00 00 04 f9 f9 f9 f9 f9 f9 f9 00[02]f9 f9
  0x0abb20d03010: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0abb20d03020: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0abb20d03030: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abb20d03040: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0abb20d03050: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1544==ABORTING
",,77.0,209787505.0,61.0,1826128158.0,47.0,230863088.0,23.0,215529516.0,730294924.0,,,,,,,,,,,,,,,,,,
00115.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-4.c:4:8: runtime error: index 69 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-4.c:4:8: runtime error: load of address 0x5600cff7e065 with insufficient space for an object of type 'char'
0x5600cff7e065: note: pointer points here
 00 0b 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00
             ^ 
",,69.0,183669577.0,29.0,1980522347.0,110.0,669180417.0,91.0,1822000079.0,416116663.0,,,,,,,,,,,,,,,,,,
00115.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-5.c:4:8: runtime error: index 107 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-5.c:4:8: runtime error: load of address 0x558fea11608b with insufficient space for an object of type 'char'
0x558fea11608b: note: pointer points here
 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 07 00 27 63 68
              ^ 
=================================================================
==1519==ERROR: AddressSanitizer: global-buffer-overflow on address 0x558fea11608b at pc 0x558fea1132bf bp 0x7ffe4245c9c0 sp 0x7ffe4245c9b0
READ of size 1 at 0x558fea11608b thread T0
    #0 0x558fea1132be in main (/home/jnz/ast-project/tmp/t-6/00115.c.clean-mutation-5.c.bin+0x12be)
    #1 0x7fadd2e5bd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fadd2e5be3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x558fea113164 in _start (/home/jnz/ast-project/tmp/t-6/00115.c.clean-mutation-5.c.bin+0x1164)

0x558fea11608b is located 33 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-5.c' (0x558fea116060) of size 10
0x558fea11608b is located 21 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-5.c' (0x558fea1160a0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-6/00115.c.clean-mutation-5.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ab27d41abc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab27d41abd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab27d41abe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab27d41abf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab27d41ac00: 00 00 00 00 04 f9 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0ab27d41ac10: f9[f9]f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ab27d41ac20: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ab27d41ac30: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab27d41ac40: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ab27d41ac50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ab27d41ac60: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1519==ABORTING
",,107.0,1203764025.0,96.0,1575977219.0,96.0,1966084212.0,15.0,1962053134.0,1163559375.0,,,,,,,,,,,,,,,,,,
00115.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-6.c:4:8: runtime error: index 102 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-6.c:4:8: runtime error: load of address 0x55f008e88086 with insufficient space for an object of type 'char'
0x55f008e88086: note: pointer points here
 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00
             ^ 
=================================================================
==1529==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55f008e88086 at pc 0x55f008e852bf bp 0x7ffebdc4f270 sp 0x7ffebdc4f260
READ of size 1 at 0x55f008e88086 thread T0
    #0 0x55f008e852be in main (/home/jnz/ast-project/tmp/t-7/00115.c.clean-mutation-6.c.bin+0x12be)
    #1 0x7f1d8e563d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f1d8e563e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55f008e85164 in _start (/home/jnz/ast-project/tmp/t-7/00115.c.clean-mutation-6.c.bin+0x1164)

0x55f008e88086 is located 28 bytes to the right of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-6.c' (0x55f008e88060) of size 10
0x55f008e88086 is located 26 bytes to the left of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-6.c' (0x55f008e880a0) of size 15
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-7/00115.c.clean-mutation-6.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0abe811c8fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe811c8fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe811c8fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe811c8ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe811c9000: 00 00 00 00 04 f9 f9 f9 f9 f9 f9 f9 00 02 f9 f9
=>0x0abe811c9010:[f9]f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0abe811c9020: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0abe811c9030: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abe811c9040: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0abe811c9050: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0abe811c9060: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1529==ABORTING
",,102.0,990792738.0,60.0,323752662.0,126.0,1906907489.0,38.0,1045815768.0,909094237.0,,,,,,,,,,,,,,,,,,
00115.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-7.c:4:8: runtime error: index 25 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-7.c:4:8: runtime error: load of address 0x55fcd5d4c039 with insufficient space for an object of type 'char'
0x55fcd5d4c039: note: pointer points here
 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00
              ^ 
=================================================================
==1525==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55fcd5d4c039 at pc 0x55fcd5d492bf bp 0x7ffe035ff230 sp 0x7ffe035ff220
READ of size 1 at 0x55fcd5d4c039 thread T0
    #0 0x55fcd5d492be in main (/home/jnz/ast-project/tmp/t-4/00115.c.clean-mutation-7.c.bin+0x12be)
    #1 0x7fe4ffefdd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fe4ffefde3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55fcd5d49164 in _start (/home/jnz/ast-project/tmp/t-4/00115.c.clean-mutation-7.c.bin+0x1164)

0x55fcd5d4c039 is located 21 bytes to the right of global variable 's' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-7.c:1:6' (0x55fcd5d4c020) of size 4
  's' is ascii string 'abc'
0x55fcd5d4c039 is located 39 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-7.c' (0x55fcd5d4c060) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-4/00115.c.clean-mutation-7.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ac01aba17b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac01aba17c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac01aba17d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac01aba17e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac01aba17f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ac01aba1800: 00 00 00 00 04 f9 f9[f9]f9 f9 f9 f9 00 02 f9 f9
  0x0ac01aba1810: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ac01aba1820: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac01aba1830: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac01aba1840: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ac01aba1850: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1525==ABORTING
",,25.0,360541767.0,78.0,1642064940.0,94.0,1192332881.0,29.0,38521309.0,1476733754.0,,,,,,,,,,,,,,,,,,
00115.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-8.c:4:8: runtime error: index 53 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-8.c:4:8: runtime error: load of address 0x55b4f6bc8055 with insufficient space for an object of type 'char'
0x55b4f6bc8055: note: pointer points here
 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 0b 00 27 69 6e 74  27 00 00 00 00 00 00 00  00
             ^ 
=================================================================
==1551==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55b4f6bc8055 at pc 0x55b4f6bc52bf bp 0x7ffcffe678c0 sp 0x7ffcffe678b0
READ of size 1 at 0x55b4f6bc8055 thread T0
    #0 0x55b4f6bc52be in main (/home/jnz/ast-project/tmp/t-8/00115.c.clean-mutation-8.c.bin+0x12be)
    #1 0x7fc814b5dd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fc814b5de3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55b4f6bc5164 in _start (/home/jnz/ast-project/tmp/t-8/00115.c.clean-mutation-8.c.bin+0x1164)

0x55b4f6bc8055 is located 49 bytes to the right of global variable 's' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-8.c:1:6' (0x55b4f6bc8020) of size 4
  's' is ascii string 'abc'
0x55b4f6bc8055 is located 11 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-8.c' (0x55b4f6bc8060) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-8/00115.c.clean-mutation-8.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ab71ed70fb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab71ed70fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab71ed70fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab71ed70fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab71ed70ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ab71ed71000: 00 00 00 00 04 f9 f9 f9 f9 f9[f9]f9 00 02 f9 f9
  0x0ab71ed71010: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0ab71ed71020: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ab71ed71030: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab71ed71040: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ab71ed71050: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1551==ABORTING
",,53.0,1347211718.0,105.0,765265889.0,51.0,1571160913.0,108.0,1995434513.0,290643574.0,,,,,,,,,,,,,,,,,,
00115.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-9.c:4:8: runtime error: index 71 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-9.c:4:8: runtime error: load of address 0x5634c0fd9067 with insufficient space for an object of type 'char'
0x5634c0fd9067: note: pointer points here
 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00
             ^ 
",,71.0,1742949346.0,44.0,354603921.0,17.0,153296850.0,104.0,330981935.0,631008648.0,,,,,,,,,,,,,,,,,,
00115.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00115.c.clean-mutation-10.c:4:8: runtime error: index 49 out of bounds for type 'char [4]'
/home/jnz/ast-project/tmp/00115.c.clean-mutation-10.c:4:8: runtime error: load of address 0x55fb53e7b051 with insufficient space for an object of type 'char'
0x55fb53e7b051: note: pointer points here
 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 0b 00 27 69 6e 74  27 00 00 00 00
              ^ 
=================================================================
==1552==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55fb53e7b051 at pc 0x55fb53e782bf bp 0x7ffd524ae1b0 sp 0x7ffd524ae1a0
READ of size 1 at 0x55fb53e7b051 thread T0
    #0 0x55fb53e782be in main (/home/jnz/ast-project/tmp/t-10/00115.c.clean-mutation-10.c.bin+0x12be)
    #1 0x7f68cfadad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f68cfadae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55fb53e78164 in _start (/home/jnz/ast-project/tmp/t-10/00115.c.clean-mutation-10.c.bin+0x1164)

0x55fb53e7b051 is located 45 bytes to the right of global variable 's' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-10.c:1:6' (0x55fb53e7b020) of size 4
  's' is ascii string 'abc'
0x55fb53e7b051 is located 15 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00115.c.clean-mutation-10.c' (0x55fb53e7b060) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-10/00115.c.clean-mutation-10.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0abfea7c75b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abfea7c75c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abfea7c75d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abfea7c75e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abfea7c75f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0abfea7c7600: 00 00 00 00 04 f9 f9 f9 f9 f9[f9]f9 00 02 f9 f9
  0x0abfea7c7610: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 03 f9 f9
  0x0abfea7c7620: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0abfea7c7630: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abfea7c7640: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0abfea7c7650: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==1552==ABORTING
",,49.0,359027776.0,79.0,1042167538.0,31.0,1292944040.0,84.0,501242462.0,1492336816.0,,,,,,,,,,,,,,,,,,
