filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00063.c.clean,7,True,valid,,,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,8,True,valid,,,0.0,108.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,9,True,valid,,,0.0,29.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,10,True,valid,,,0.0,100.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,11,True,valid,,,0.0,70.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,12,True,valid,,,0.0,53.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,13,True,valid,,,0.0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,14,True,valid,,,0.0,3.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,15,True,valid,,,0.0,30.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,16,True,valid,,,0.0,75.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,17,True,valid,,,0.0,41.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,18,True,valid,,,0.0,5.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,19,True,valid,,,0.0,98.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,20,True,valid,,,0.0,10.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,21,True,valid,,,0.0,51.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,22,True,valid,,,0.0,68.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,23,True,valid,,,0.0,4.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,24,True,valid,,,0.0,77.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,25,True,valid,,,0.0,73.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,26,True,valid,,,0.0,68.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,27,True,valid,,,0.0,94.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,28,True,valid,,,0.0,96.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,29,True,valid,,,0.0,86.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,30,True,valid,,,0.0,120.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,31,True,valid,,,0.0,101.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,0,True,valid,,,0.0,68.0,65.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,1,True,valid,,,0.0,107.0,78.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,2,True,valid,,,0.0,28.0,98.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,3,True,valid,,,0.0,43.0,60.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,4,True,valid,,,0.0,100.0,101.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,5,True,valid,,,0.0,52.0,87.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,6,True,valid,,,0.0,31.0,87.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,7,True,valid,,,0.0,27.0,27.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,8,True,valid,,,0.0,125.0,49.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,9,True,valid,,,0.0,76.0,23.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,10,True,valid,,,0.0,70.0,21.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,11,True,valid,,,0.0,94.0,65.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,12,True,valid,,,0.0,124.0,36.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,13,True,valid,,,0.0,1.0,36.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,14,True,valid,,,0.0,104.0,71.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,15,True,valid,,,0.0,32.0,96.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,16,True,valid,,,0.0,15.0,51.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,17,True,valid,,,0.0,86.0,114.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,18,True,valid,,,0.0,111.0,25.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,19,True,valid,,,0.0,110.0,72.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,20,True,valid,,,0.0,122.0,71.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,21,True,valid,,,0.0,61.0,37.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,22,True,valid,,,0.0,48.0,77.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,23,True,valid,,,0.0,4.0,112.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,24,True,valid,,,0.0,80.0,127.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,25,True,valid,,,0.0,37.0,75.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,26,True,valid,,,0.0,8.0,80.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,27,True,valid,,,0.0,87.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,28,True,valid,,,0.0,27.0,69.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,29,True,valid,,,0.0,109.0,17.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,30,True,valid,,,0.0,103.0,25.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,31,True,valid,,,0.0,118.0,27.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,0,True,valid,,,0.0,54.0,99.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,1,True,valid,,,0.0,29.0,79.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,2,True,valid,,,0.0,100.0,90.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,3,True,valid,,,0.0,15.0,28.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,4,True,valid,,,0.0,11.0,22.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,5,True,valid,,,0.0,121.0,67.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,6,True,valid,,,0.0,44.0,25.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,7,True,valid,,,0.0,27.0,107.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,8,True,valid,,,0.0,74.0,105.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,9,True,valid,,,0.0,126.0,22.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,10,True,valid,,,0.0,114.0,79.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,11,True,valid,,,0.0,103.0,116.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,12,True,valid,,,0.0,62.0,50.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,13,True,valid,,,0.0,103.0,3.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,14,True,valid,,,0.0,119.0,56.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,15,True,valid,,,0.0,56.0,57.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,16,True,valid,,,0.0,31.0,44.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,17,True,valid,,,0.0,123.0,8.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,18,True,valid,,,0.0,15.0,112.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,19,True,valid,,,0.0,89.0,76.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,20,True,valid,,,0.0,65.0,55.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,21,True,valid,,,0.0,82.0,75.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,22,True,valid,,,0.0,23.0,35.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,23,True,valid,,,0.0,14.0,13.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,24,True,valid,,,0.0,25.0,114.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,25,True,valid,,,0.0,5.0,109.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,26,True,valid,,,0.0,25.0,18.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,27,True,valid,,,0.0,6.0,49.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,28,True,valid,,,0.0,19.0,69.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,29,True,valid,,,0.0,73.0,23.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,30,True,valid,,,0.0,13.0,11.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,31,True,valid,,,0.0,18.0,95.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00066.c.clean,0,True,valid,,,0.0,15.0,103.0,62.0,72.0,10.0,40.0,106.0,57.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,1,True,valid,,,0.0,76.0,36.0,104.0,97.0,84.0,13.0,104.0,13.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,2,True,valid,,,0.0,43.0,23.0,92.0,58.0,76.0,49.0,35.0,37.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,3,True,valid,,,0.0,63.0,30.0,45.0,26.0,5.0,5.0,72.0,70.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,4,True,valid,,,0.0,122.0,122.0,59.0,21.0,70.0,6.0,77.0,99.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,5,True,valid,,,0.0,22.0,64.0,106.0,72.0,47.0,22.0,60.0,82.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,6,True,valid,,,0.0,23.0,86.0,69.0,78.0,101.0,117.0,67.0,108.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,7,True,valid,,,0.0,43.0,22.0,87.0,33.0,104.0,3.0,70.0,71.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,8,True,valid,,,0.0,59.0,21.0,34.0,70.0,30.0,115.0,117.0,61.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,9,True,valid,,,0.0,92.0,96.0,74.0,122.0,41.0,75.0,91.0,38.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,10,True,valid,,,0.0,12.0,62.0,4.0,66.0,37.0,92.0,99.0,15.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,11,True,valid,,,0.0,67.0,18.0,3.0,89.0,72.0,85.0,89.0,45.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,12,True,valid,,,0.0,66.0,65.0,111.0,16.0,44.0,93.0,110.0,24.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,13,True,valid,,,0.0,105.0,30.0,80.0,25.0,72.0,42.0,33.0,92.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,14,True,valid,,,0.0,2.0,93.0,22.0,105.0,51.0,64.0,15.0,111.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,15,True,valid,,,0.0,56.0,56.0,107.0,103.0,101.0,118.0,57.0,82.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,16,True,valid,,,0.0,43.0,34.0,33.0,33.0,83.0,57.0,19.0,70.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,17,True,valid,,,0.0,121.0,97.0,127.0,49.0,23.0,87.0,22.0,85.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,18,True,valid,,,0.0,112.0,39.0,7.0,6.0,75.0,18.0,105.0,30.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,19,True,valid,,,0.0,115.0,94.0,24.0,81.0,25.0,92.0,43.0,18.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,20,True,valid,,,0.0,124.0,70.0,88.0,53.0,24.0,63.0,45.0,15.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,21,True,valid,,,0.0,3.0,54.0,75.0,69.0,59.0,93.0,42.0,107.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,22,True,valid,,,0.0,17.0,13.0,10.0,41.0,117.0,19.0,110.0,18.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,23,True,valid,,,0.0,5.0,70.0,54.0,118.0,57.0,37.0,35.0,76.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,24,True,valid,,,0.0,25.0,114.0,46.0,88.0,109.0,91.0,105.0,5.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,25,True,valid,,,0.0,6.0,53.0,15.0,89.0,38.0,99.0,56.0,106.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,26,True,valid,,,0.0,113.0,97.0,38.0,56.0,96.0,120.0,64.0,98.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,27,True,valid,,,0.0,19.0,84.0,23.0,41.0,56.0,79.0,51.0,85.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,28,True,valid,,,0.0,32.0,45.0,72.0,27.0,106.0,7.0,46.0,21.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,29,True,valid,,,0.0,31.0,62.0,65.0,103.0,11.0,96.0,122.0,33.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,30,True,valid,,,0.0,42.0,14.0,22.0,12.0,115.0,106.0,1.0,27.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,31,True,valid,,,0.0,27.0,112.0,94.0,87.0,14.0,124.0,53.0,40.0,,,,,,,,,,,,,,,,,,,
00067.c.clean,0,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,1,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,2,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,3,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,4,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,5,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,6,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,7,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,8,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,9,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,10,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,11,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,12,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,13,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,14,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,15,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,16,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,17,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,18,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,19,True,valid,,,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,20,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,21,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,22,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,23,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,24,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,25,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,26,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,27,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,28,True,valid,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,29,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,30,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,31,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,0,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,1,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,2,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,3,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,4,True,valid,,,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,5,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,6,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,7,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,8,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,9,True,valid,,,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,10,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,11,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,12,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,13,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,14,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,15,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,16,True,valid,,,0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,17,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,18,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,19,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,20,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,21,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,22,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,23,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,24,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,25,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,26,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,27,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,28,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,29,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,30,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,31,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,0,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,1,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,2,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,3,True,valid,,,0.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,4,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,5,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,6,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,7,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,8,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,9,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,10,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,11,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,12,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,13,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,14,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,15,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,16,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,17,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,18,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,19,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,20,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,21,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,22,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,23,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,24,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,25,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,26,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,27,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,28,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,29,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,30,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,31,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,0,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,1,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,2,True,valid,,,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,3,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,4,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,5,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,6,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,7,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,8,True,valid,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,9,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,10,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,11,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,12,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,13,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,14,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,15,True,valid,,,0.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,16,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,17,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,18,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,19,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,20,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,21,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,22,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,23,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,24,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,25,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,26,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,27,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,28,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,29,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,30,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,31,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
