filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00015.c.clean,4,True,valid,,,0.0,125.0,38.0,1985577451.0,117.0,1748952045.0,79.0,106.0,1206076563.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-5.c:4:3: warning: array index 66 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  arr[66] = 2087844795;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[40];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-5.c:5:3: warning: array index 54 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  arr[54] = 698606212;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[40];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-5.c:6:11: warning: array index 62 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  return (arr[62] + arr[73]) - 661543843;
          ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[40];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-5.c:6:21: warning: array index 73 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  return (arr[62] + arr[73]) - 661543843;
                    ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[40];
  ^
4 warnings generated.
",,40.0,66.0,2087844795.0,54.0,698606212.0,62.0,73.0,661543843.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-6.c:5:3: warning: array index 111 is past the end of the array (which contains 92 elements) [-Warray-bounds]
  arr[111] = 1268606644;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  int arr[92];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-6.c:6:11: warning: array index 94 is past the end of the array (which contains 92 elements) [-Warray-bounds]
  return (arr[94] + arr[70]) - 1790142086;
          ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  int arr[92];
  ^
2 warnings generated.
",,92.0,39.0,405110008.0,111.0,1268606644.0,94.0,70.0,1790142086.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-7.c:4:3: warning: array index 58 is past the end of the array (which contains 43 elements) [-Warray-bounds]
  arr[58] = 1390119778;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[43];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-7.c:6:11: warning: array index 112 is past the end of the array (which contains 43 elements) [-Warray-bounds]
  return (arr[112] + arr[123]) - 529966534;
          ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[43];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-7.c:6:22: warning: array index 123 is past the end of the array (which contains 43 elements) [-Warray-bounds]
  return (arr[112] + arr[123]) - 529966534;
                     ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[43];
  ^
3 warnings generated.
",,43.0,58.0,1390119778.0,2.0,1512879145.0,112.0,123.0,529966534.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,8,True,valid,,,0.0,101.0,44.0,2024103470.0,42.0,1635349675.0,17.0,23.0,926994700.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-9.c:6:11: warning: array index 124 is past the end of the array (which contains 100 elements) [-Warray-bounds]
  return (arr[124] + arr[118]) - 683573478;
          ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[100];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-9.c:6:22: warning: array index 118 is past the end of the array (which contains 100 elements) [-Warray-bounds]
  return (arr[124] + arr[118]) - 683573478;
                     ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[100];
  ^
2 warnings generated.
",,100.0,13.0,66622624.0,23.0,399063833.0,124.0,118.0,683573478.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,10,True,valid,,,0.0,115.0,53.0,36253971.0,8.0,1334944499.0,32.0,106.0,1026624906.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-11.c:5:3: warning: array index 92 is past the end of the array (which contains 79 elements) [-Warray-bounds]
  arr[92] = 1330478263;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[79];
  ^
1 warning generated.
",,79.0,7.0,546652176.0,92.0,1330478263.0,33.0,59.0,402115988.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-12.c:6:21: warning: array index 94 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  return (arr[24] + arr[94]) - 52414295;
                    ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[80];
  ^
1 warning generated.
",,80.0,0.0,322150583.0,28.0,2015133592.0,24.0,94.0,52414295.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-13.c:6:11: warning: array index 123 is past the end of the array (which contains 123 elements) [-Warray-bounds]
  return (arr[123] + arr[83]) - 586156574;
          ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[123];
  ^
1 warning generated.
",,123.0,5.0,235914096.0,78.0,179288812.0,123.0,83.0,586156574.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-14.c:6:11: warning: array index 116 is past the end of the array (which contains 83 elements) [-Warray-bounds]
  return (arr[116] + arr[83]) - 921187909;
          ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[83];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-14.c:6:22: warning: array index 83 is past the end of the array (which contains 83 elements) [-Warray-bounds]
  return (arr[116] + arr[83]) - 921187909;
                     ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[83];
  ^
2 warnings generated.
",,83.0,29.0,1264297408.0,71.0,630472644.0,116.0,83.0,921187909.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-15.c:4:3: warning: array index 57 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  arr[57] = 1350971286;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-15.c:5:3: warning: array index 66 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  arr[66] = 820468999;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-15.c:6:11: warning: array index 100 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  return (arr[100] + arr[14]) - 2035244044;
          ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
3 warnings generated.
",,35.0,57.0,1350971286.0,66.0,820468999.0,100.0,14.0,2035244044.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-16.c:4:3: warning: array index 59 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  arr[59] = 659525349;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[2];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-16.c:5:3: warning: array index 48 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  arr[48] = 707841423;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[2];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-16.c:6:11: warning: array index 91 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return (arr[91] + arr[65]) - 981380621;
          ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[2];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-16.c:6:21: warning: array index 65 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return (arr[91] + arr[65]) - 981380621;
                    ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[2];
  ^
4 warnings generated.
",,2.0,59.0,659525349.0,48.0,707841423.0,91.0,65.0,981380621.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-17.c:5:3: warning: array index 121 is past the end of the array (which contains 68 elements) [-Warray-bounds]
  arr[121] = 2101539179;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[68];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-17.c:6:11: warning: array index 110 is past the end of the array (which contains 68 elements) [-Warray-bounds]
  return (arr[110] + arr[15]) - 1817430272;
          ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[68];
  ^
2 warnings generated.
",,68.0,3.0,1291698685.0,121.0,2101539179.0,110.0,15.0,1817430272.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,18,True,valid,,,0.0,96.0,76.0,1446464510.0,72.0,1604759757.0,93.0,61.0,209456889.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-19.c:6:11: warning: array index 88 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  return (arr[88] + arr[118]) - 631567710;
          ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[62];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-19.c:6:21: warning: array index 118 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  return (arr[88] + arr[118]) - 631567710;
                    ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[62];
  ^
2 warnings generated.
",,62.0,1.0,1674462734.0,50.0,692066240.0,88.0,118.0,631567710.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-20.c:5:3: warning: array index 74 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  arr[74] = 801579806;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[66];
  ^
1 warning generated.
",,66.0,55.0,250547415.0,74.0,801579806.0,56.0,53.0,1505031638.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-21.c:4:3: warning: array index 125 is past the end of the array (which contains 103 elements) [-Warray-bounds]
  arr[125] = 999167083;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  int arr[103];
  ^
1 warning generated.
",,103.0,125.0,999167083.0,40.0,2080635667.0,72.0,62.0,405094241.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,22,True,valid,,,0.0,127.0,53.0,656876795.0,84.0,382516006.0,9.0,30.0,485566910.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-23.c:6:11: warning: array index 120 is past the end of the array (which contains 89 elements) [-Warray-bounds]
  return (arr[120] + arr[64]) - 283690625;
          ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  int arr[89];
  ^
1 warning generated.
",,89.0,72.0,1440048352.0,23.0,615362789.0,120.0,64.0,283690625.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-24.c:5:3: warning: array index 122 is past the end of the array (which contains 110 elements) [-Warray-bounds]
  arr[122] = 1741656643;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  int arr[110];
  ^
1 warning generated.
",,110.0,63.0,748649228.0,122.0,1741656643.0,65.0,8.0,1199257002.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-25.c:4:3: warning: array index 75 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  arr[75] = 1623675740;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[36];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-25.c:5:3: warning: array index 99 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  arr[99] = 567260380;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[36];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-25.c:6:11: warning: array index 125 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  return (arr[125] + arr[29]) - 1442653636;
          ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[36];
  ^
3 warnings generated.
",,36.0,75.0,1623675740.0,99.0,567260380.0,125.0,29.0,1442653636.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-26.c:6:11: warning: array index 127 is past the end of the array (which contains 100 elements) [-Warray-bounds]
  return (arr[127] + arr[120]) - 1506331706;
          ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[100];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-26.c:6:22: warning: array index 120 is past the end of the array (which contains 100 elements) [-Warray-bounds]
  return (arr[127] + arr[120]) - 1506331706;
                     ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[100];
  ^
2 warnings generated.
",,100.0,48.0,71735824.0,48.0,1480660278.0,127.0,120.0,1506331706.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-27.c:4:3: warning: array index 89 is past the end of the array (which contains 82 elements) [-Warray-bounds]
  arr[89] = 1918130330;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  int arr[82];
  ^
1 warning generated.
",,82.0,89.0,1918130330.0,63.0,1707758145.0,13.0,80.0,250023823.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-28.c:4:3: warning: array index 84 is past the end of the array (which contains 67 elements) [-Warray-bounds]
  arr[84] = 1115794629;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[67];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-28.c:6:11: warning: array index 72 is past the end of the array (which contains 67 elements) [-Warray-bounds]
  return (arr[72] + arr[62]) - 190218843;
          ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[67];
  ^
2 warnings generated.
",,67.0,84.0,1115794629.0,49.0,1450313920.0,72.0,62.0,190218843.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-29.c:4:3: warning: array index 50 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  arr[50] = 2046353887;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  int arr[23];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-29.c:5:3: warning: array index 72 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  arr[72] = 1963900;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  int arr[23];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-29.c:6:20: warning: array index 113 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  return (arr[4] + arr[113]) - 267384845;
                   ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  int arr[23];
  ^
3 warnings generated.
",,23.0,50.0,2046353887.0,72.0,1963900.0,4.0,113.0,267384845.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-30.c:4:3: warning: array index 97 is past the end of the array (which contains 1 element) [-Warray-bounds]
  arr[97] = 1567323327;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[1];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-30.c:5:3: warning: array index 82 is past the end of the array (which contains 1 element) [-Warray-bounds]
  arr[82] = 1072651442;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[1];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-30.c:6:11: warning: array index 10 is past the end of the array (which contains 1 element) [-Warray-bounds]
  return (arr[10] + arr[91]) - 1200733499;
          ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[1];
  ^
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-30.c:6:21: warning: array index 91 is past the end of the array (which contains 1 element) [-Warray-bounds]
  return (arr[10] + arr[91]) - 1200733499;
                    ^   ~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[1];
  ^
4 warnings generated.
",,1.0,97.0,1567323327.0,82.0,1072651442.0,10.0,91.0,1200733499.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-31.c:5:3: warning: array index 115 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  arr[115] = 1851123194;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00015.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[84];
  ^
1 warning generated.
",,84.0,57.0,1034195434.0,115.0,1851123194.0,37.0,81.0,227827529.0,,,,,,,,,,,,,,,,,,,
00016.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-0.c:5:8: warning: array index 80 is past the end of the array (which contains 67 elements) [-Warray-bounds]
  p = &arr[80];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[67];
  ^
1 warning generated.
",,67.0,80.0,1240368511.0,18.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,1,True,valid,,,0.0,69.0,45.0,1909715053.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-2.c:5:8: warning: array index 71 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  p = &arr[71];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[34];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-2.c:7:10: warning: array index 102 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  return arr[102];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[34];
  ^
2 warnings generated.
",,34.0,71.0,1925934143.0,102.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-3.c:7:10: warning: array index 56 is past the end of the array (which contains 43 elements) [-Warray-bounds]
  return arr[56];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[43];
  ^
1 warning generated.
",,43.0,1.0,537637322.0,56.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,4,False,invalid,,"=================================================================
==95630==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x00030c56df50 at pc 0x0001041b2cc4 bp 0x00030c56de50 sp 0x00030c56de48
WRITE of size 4 at 0x00030c56df50 thread T0
    #0 0x1041b2cc3 in main+0x223 (00016.c.clean-mutation-4.c.bin:x86_64+0x100003cc3)
    #1 0x20430d52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204307fff  (<unknown module>)

Address 0x00030c56df50 is located in stack of thread T0 at offset 240 in frame
    #0 0x1041b2aaf in main+0xf (00016.c.clean-mutation-4.c.bin:x86_64+0x100003aaf)

  This frame has 1 object(s):
    [32, 240) 'arr' <== Memory access at offset 240 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00016.c.clean-mutation-4.c.bin:x86_64+0x100003cc3) in main+0x223
Shadow bytes around the buggy address:
  0x1000618adb90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618adba0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618adbb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618adbc0: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x1000618adbd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000618adbe0: 00 00 00 00 00 00 00 00 00 00[f3]f3 f3 f3 f3 f3
  0x1000618adbf0: f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618adc00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618adc10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618adc20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618adc30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==95630==ABORTING
",,52.0,52.0,991859019.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-5.c:5:8: warning: array index 67 is past the end of the array (which contains 1 element) [-Warray-bounds]
  p = &arr[67];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[1];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-5.c:7:10: warning: array index 85 is past the end of the array (which contains 1 element) [-Warray-bounds]
  return arr[85];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[1];
  ^
2 warnings generated.
",,1.0,67.0,1710273174.0,85.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-6.c:7:10: warning: array index 63 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  return arr[63];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  int arr[61];
  ^
1 warning generated.
",,61.0,50.0,1946169676.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-7.c:5:8: warning: array index 36 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  p = &arr[36];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[10];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-7.c:7:10: warning: array index 45 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  return arr[45];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[10];
  ^
2 warnings generated.
",,10.0,36.0,2084821442.0,45.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-8.c:5:8: warning: array index 53 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  p = &arr[53];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[17];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-8.c:7:10: warning: array index 51 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  return arr[51];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[17];
  ^
2 warnings generated.
",,17.0,53.0,1332390476.0,51.0,,,,,,,,,,,,,,,,,,,,,,,
