filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00090.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-14.c:4:8: runtime error: index 100 out of bounds for type 'int [99]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-14.c:4:8: runtime error: load of address 0x560e53bae1b0 with insufficient space for an object of type 'int'
0x560e53bae1b0: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==11357==ERROR: AddressSanitizer: global-buffer-overflow on address 0x560e53bae1b0 at pc 0x560e53bab2bf bp 0x7ffede86cf00 sp 0x7ffede86cef0
READ of size 4 at 0x560e53bae1b0 thread T0
    #0 0x560e53bab2be in main (/home/jnz/ast-project/tmp/t-10/00090.c.clean-mutation-14.c.bin+0x12be)
    #1 0x7fd311350d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fd311350e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x560e53bab164 in _start (/home/jnz/ast-project/tmp/t-10/00090.c.clean-mutation-14.c.bin+0x1164)

0x560e53bae1b0 is located 4 bytes to the right of global variable 'a' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-14.c:1:5' (0x560e53bae020) of size 396
0x560e53bae1b0 is located 48 bytes to the left of global variable '*.Lubsan_type0' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-14.c' (0x560e53bae1e0) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-10/00090.c.clean-mutation-14.c.bin+0x12be) in main
Shadow bytes around the buggy address:
  0x0ac24a76dbe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac24a76dbf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac24a76dc00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac24a76dc10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac24a76dc20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ac24a76dc30: 00 00 00 00 00 04[f9]f9 f9 f9 f9 f9 00 02 f9 f9
  0x0ac24a76dc40: f9 f9 f9 f9 00 07 f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0ac24a76dc50: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac24a76dc60: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac24a76dc70: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ac24a76dc80: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11357==ABORTING
",,99.0,112.0,91.0,43.0,100.0,60.0,23.0,49.0,92.0,22.0,90.0,65.0,116.0,21.0,,,,,,,,,,,,,
00090.c.clean,15,True,valid,,,0.0,61.0,36.0,99.0,103.0,43.0,57.0,91.0,118.0,121.0,65.0,46.0,104.0,104.0,93.0,,,,,,,,,,,,,
00090.c.clean,16,True,valid,,,0.0,120.0,27.0,27.0,51.0,1.0,13.0,65.0,99.0,54.0,96.0,47.0,33.0,121.0,105.0,,,,,,,,,,,,,
00090.c.clean,17,True,valid,,,0.0,91.0,5.0,53.0,1.0,69.0,88.0,25.0,74.0,75.0,88.0,4.0,64.0,90.0,33.0,,,,,,,,,,,,,
00090.c.clean,18,True,valid,,,0.0,107.0,121.0,98.0,100.0,64.0,21.0,3.0,17.0,30.0,117.0,93.0,59.0,17.0,1.0,,,,,,,,,,,,,
00090.c.clean,19,True,valid,,,0.0,84.0,61.0,36.0,96.0,33.0,98.0,115.0,92.0,61.0,51.0,106.0,20.0,122.0,112.0,,,,,,,,,,,,,
00090.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-20.c:4:8: runtime error: index 101 out of bounds for type 'int [60]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-20.c:4:8: runtime error: load of address 0x55c37fdf31b4 with insufficient space for an object of type 'int'
0x55c37fdf31b4: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  ff ff 00 00 27 69 6e 74  27 00 00 00 00 00 00 00
              ^ 
=================================================================
==11411==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55c37fdf31b4 at pc 0x55c37fdf02c7 bp 0x7ffcf153c6e0 sp 0x7ffcf153c6d0
READ of size 4 at 0x55c37fdf31b4 thread T0
    #0 0x55c37fdf02c6 in main (/home/jnz/ast-project/tmp/t-9/00090.c.clean-mutation-20.c.bin+0x12c6)
    #1 0x7fa2d335ad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fa2d335ae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55c37fdf0164 in _start (/home/jnz/ast-project/tmp/t-9/00090.c.clean-mutation-20.c.bin+0x1164)

0x55c37fdf31b4 is located 37 bytes to the right of global variable '*.Lubsan_type1' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-20.c' (0x55c37fdf3180) of size 15
0x55c37fdf31b4 is located 12 bytes to the left of global variable '*.Lubsan_type2' defined in '/home/jnz/ast-project/tmp/00090.c.clean-mutation-20.c' (0x55c37fdf31c0) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-9/00090.c.clean-mutation-20.c.bin+0x12c6) in main
Shadow bytes around the buggy address:
  0x0ab8effb65e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8effb65f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8effb6600: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8effb6610: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8effb6620: 00 00 f9 f9 f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9
=>0x0ab8effb6630: 00 07 f9 f9 f9 f9[f9]f9 00 02 f9 f9 f9 f9 f9 f9
  0x0ab8effb6640: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab8effb6650: 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab8effb6660: 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9
  0x0ab8effb6670: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab8effb6680: 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11411==ABORTING
",,60.0,61.0,15.0,92.0,101.0,103.0,76.0,76.0,93.0,14.0,98.0,86.0,101.0,2.0,,,,,,,,,,,,,
00090.c.clean,21,True,valid,,,0.0,93.0,41.0,39.0,55.0,45.0,66.0,20.0,77.0,9.0,68.0,82.0,14.0,77.0,17.0,,,,,,,,,,,,,
00090.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-22.c:4:8: runtime error: index 89 out of bounds for type 'int [60]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-22.c:4:8: runtime error: load of address 0x55abf4685184 with insufficient space for an object of type 'int'
0x55abf4685184: note: pointer points here
  00 00 0b 00 27 69 6e 74  20 5b 36 30 5d 27 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
",,60.0,35.0,108.0,87.0,89.0,123.0,111.0,58.0,12.0,115.0,71.0,106.0,98.0,0.0,,,,,,,,,,,,,
00090.c.clean,23,True,valid,,,0.0,95.0,104.0,38.0,103.0,6.0,74.0,71.0,57.0,95.0,7.0,61.0,115.0,119.0,122.0,,,,,,,,,,,,,
00090.c.clean,24,True,valid,,,0.0,53.0,42.0,49.0,14.0,42.0,33.0,38.0,5.0,19.0,52.0,52.0,104.0,106.0,98.0,,,,,,,,,,,,,
00090.c.clean,25,True,valid,,,0.0,106.0,83.0,112.0,59.0,19.0,103.0,122.0,116.0,114.0,44.0,122.0,79.0,36.0,3.0,,,,,,,,,,,,,
00090.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00090.c.clean-mutation-26.c:4:8: runtime error: index 124 out of bounds for type 'int [46]'
/home/jnz/ast-project/tmp/00090.c.clean-mutation-26.c:4:8: runtime error: load of address 0x55d03e674210 with insufficient space for an object of type 'int'
0x55d03e674210: note: pointer points here
 ff ff ff ff  80 41 67 3e d0 55 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
",,46.0,27.0,32.0,89.0,124.0,81.0,22.0,76.0,104.0,124.0,98.0,106.0,1.0,124.0,,,,,,,,,,,,,
00090.c.clean,27,True,valid,,,0.0,121.0,108.0,69.0,70.0,6.0,27.0,31.0,63.0,76.0,72.0,12.0,122.0,89.0,14.0,,,,,,,,,,,,,
00090.c.clean,28,True,valid,,,0.0,48.0,75.0,22.0,82.0,40.0,24.0,80.0,102.0,107.0,45.0,50.0,48.0,57.0,123.0,,,,,,,,,,,,,
00090.c.clean,29,True,valid,,,0.0,75.0,50.0,75.0,74.0,43.0,85.0,91.0,88.0,23.0,4.0,115.0,1.0,116.0,16.0,,,,,,,,,,,,,
00090.c.clean,30,True,valid,,,0.0,122.0,7.0,60.0,67.0,106.0,94.0,1.0,14.0,45.0,8.0,74.0,73.0,25.0,123.0,,,,,,,,,,,,,
00090.c.clean,31,True,valid,,,0.0,91.0,80.0,103.0,81.0,2.0,104.0,11.0,47.0,4.0,113.0,24.0,87.0,91.0,31.0,,,,,,,,,,,,,
00091.c.clean,0,True,valid,,,0.0,30.0,40.0,108.0,88.0,92.0,10.0,7.0,90.0,45.0,45.0,52.0,22.0,49.0,,,,,,,,,,,,,,
00091.c.clean,1,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-1.c:9:8: runtime error: index 58 out of bounds for type 'S [18]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-1.c:9:12: runtime error: load of address 0x558b476cf078 with insufficient space for an object of type 'int'
0x558b476cf078: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==11694==ERROR: AddressSanitizer: SEGV on unknown address 0x558b476cf078 (pc 0x558b476c82d2 bp 0x7ffd89334890 sp 0x7ffd89334890 T0)
==11694==The signal is caused by a READ memory access.
    #0 0x558b476c82d2 in main (/home/jnz/ast-project/tmp/t-1/00091.c.clean-mutation-1.c.bin+0x12d2)
    #1 0x7fe2d3255d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fe2d3255e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x558b476c8164 in _start (/home/jnz/ast-project/tmp/t-1/00091.c.clean-mutation-1.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-1/00091.c.clean-mutation-1.c.bin+0x12d2) in main
==11694==ABORTING
",,70.0,18.0,64.0,79.0,80.0,58.0,112.0,56.0,49.0,113.0,115.0,111.0,118.0,,,,,,,,,,,,,,
00091.c.clean,2,True,valid,,,0.0,6.0,121.0,109.0,33.0,66.0,44.0,103.0,21.0,110.0,110.0,84.0,95.0,108.0,,,,,,,,,,,,,,
00091.c.clean,3,True,valid,,,0.0,117.0,45.0,24.0,74.0,39.0,43.0,125.0,77.0,108.0,13.0,102.0,34.0,89.0,,,,,,,,,,,,,,
00091.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-4.c:9:8: runtime error: index 122 out of bounds for type 'S [91]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-4.c:9:13: runtime error: load of address 0x564c2dc0e4c0 with insufficient space for an object of type 'int'
0x564c2dc0e4c0: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==11696==ERROR: AddressSanitizer: SEGV on unknown address 0x564c2dc0e4c0 (pc 0x564c2dc072d2 bp 0x7ffef645c6d0 sp 0x7ffef645c6d0 T0)
==11696==The signal is caused by a READ memory access.
    #0 0x564c2dc072d2 in main (/home/jnz/ast-project/tmp/t-5/00091.c.clean-mutation-4.c.bin+0x12d2)
    #1 0x7fcccecfad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fcccecfae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x564c2dc07164 in _start (/home/jnz/ast-project/tmp/t-5/00091.c.clean-mutation-4.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-5/00091.c.clean-mutation-4.c.bin+0x12d2) in main
==11696==ABORTING
",,35.0,91.0,36.0,75.0,52.0,122.0,112.0,113.0,57.0,58.0,94.0,92.0,101.0,,,,,,,,,,,,,,
00091.c.clean,5,True,valid,,,0.0,26.0,79.0,101.0,36.0,62.0,0.0,61.0,1.0,60.0,124.0,94.0,126.0,103.0,,,,,,,,,,,,,,
00091.c.clean,6,True,valid,,,0.0,28.0,58.0,52.0,95.0,109.0,35.0,108.0,112.0,123.0,108.0,11.0,19.0,7.0,,,,,,,,,,,,,,
00091.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-7.c:9:8: runtime error: index 46 out of bounds for type 'S [10]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-7.c:9:12: runtime error: load of address 0x565369d02690 with insufficient space for an object of type 'int'
0x565369d02690: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==11739==ERROR: AddressSanitizer: SEGV on unknown address 0x565369d02690 (pc 0x565369cfb2d2 bp 0x7fff23987e40 sp 0x7fff23987e40 T0)
==11739==The signal is caused by a READ memory access.
    #0 0x565369cfb2d2 in main (/home/jnz/ast-project/tmp/t-6/00091.c.clean-mutation-7.c.bin+0x12d2)
    #1 0x7feb08025d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7feb08025e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x565369cfb164 in _start (/home/jnz/ast-project/tmp/t-6/00091.c.clean-mutation-7.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-6/00091.c.clean-mutation-7.c.bin+0x12d2) in main
==11739==ABORTING
",,97.0,10.0,105.0,104.0,73.0,46.0,57.0,121.0,86.0,1.0,20.0,117.0,89.0,,,,,,,,,,,,,,
00091.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-8.c:9:8: runtime error: index 113 out of bounds for type 'S [73]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-8.c:9:13: runtime error: load of address 0x561a11b2856c with insufficient space for an object of type 'int'
0x561a11b2856c: note: pointer points here
  10 00 00 00 00 00 00 00  40 00 00 00 00 00 00 00  80 60 b2 11 1a 56 00 00  20 60 b2 11 1a 56 00 00
              ^ 
=================================================================
==11698==ERROR: AddressSanitizer: global-buffer-overflow on address 0x561a11b2856c at pc 0x561a11b252c7 bp 0x7fff1805e6c0 sp 0x7fff1805e6b0
READ of size 4 at 0x561a11b2856c thread T0
    #0 0x561a11b252c6 in main (/home/jnz/ast-project/tmp/t-10/00091.c.clean-mutation-8.c.bin+0x12c6)
    #1 0x7fc046f50d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fc046f50e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x561a11b25164 in _start (/home/jnz/ast-project/tmp/t-10/00091.c.clean-mutation-8.c.bin+0x1164)

Address 0x561a11b2856c is a wild pointer.
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-10/00091.c.clean-mutation-8.c.bin+0x12c6) in main
Shadow bytes around the buggy address:
  0x0ac3c235d050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3c235d060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3c235d070: 00 04 f9 f9 f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9
  0x0ac3c235d080: 00 05 f9 f9 f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9
  0x0ac3c235d090: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
=>0x0ac3c235d0a0: 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00 f9[f9]f9 f9
  0x0ac3c235d0b0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ac3c235d0c0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ac3c235d0d0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ac3c235d0e0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac3c235d0f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11698==ABORTING
",,2.0,73.0,88.0,9.0,84.0,113.0,122.0,61.0,52.0,38.0,36.0,93.0,36.0,,,,,,,,,,,,,,
00091.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-9.c:9:8: runtime error: index 120 out of bounds for type 'S [73]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-9.c:9:13: runtime error: load of address 0x55ac7a3faf60 with insufficient space for an object of type 'int'
0x55ac7a3faf60: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==11703==ERROR: AddressSanitizer: SEGV on unknown address 0x55ac7a3faf60 (pc 0x55ac7a3ec2d2 bp 0x7fffc53875b0 sp 0x7fffc53875b0 T0)
==11703==The signal is caused by a READ memory access.
    #0 0x55ac7a3ec2d2 in main (/home/jnz/ast-project/tmp/t-9/00091.c.clean-mutation-9.c.bin+0x12d2)
    #1 0x7f7e59d5fd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f7e59d5fe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55ac7a3ec164 in _start (/home/jnz/ast-project/tmp/t-9/00091.c.clean-mutation-9.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-9/00091.c.clean-mutation-9.c.bin+0x12d2) in main
==11703==ABORTING
",,101.0,73.0,47.0,115.0,101.0,120.0,119.0,12.0,90.0,85.0,6.0,106.0,94.0,,,,,,,,,,,,,,
00091.c.clean,10,True,valid,,,0.0,115.0,70.0,2.0,34.0,55.0,31.0,27.0,13.0,33.0,92.0,125.0,28.0,99.0,,,,,,,,,,,,,,
00091.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-11.c:9:8: runtime error: index 122 out of bounds for type 'S [27]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-11.c:9:13: runtime error: load of address 0x5586cf3fd838 with insufficient space for an object of type 'int'
0x5586cf3fd838: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==11714==ERROR: AddressSanitizer: SEGV on unknown address 0x5586cf3fd838 (pc 0x5586cf3f32d2 bp 0x7ffde00beda0 sp 0x7ffde00beda0 T0)
==11714==The signal is caused by a READ memory access.
    #0 0x5586cf3f32d2 in main (/home/jnz/ast-project/tmp/t-12/00091.c.clean-mutation-11.c.bin+0x12d2)
    #1 0x7f239855ed8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f239855ee3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5586cf3f3164 in _start (/home/jnz/ast-project/tmp/t-12/00091.c.clean-mutation-11.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-12/00091.c.clean-mutation-11.c.bin+0x12d2) in main
==11714==ABORTING
",,62.0,27.0,97.0,127.0,79.0,122.0,44.0,91.0,30.0,121.0,21.0,126.0,120.0,,,,,,,,,,,,,,
00091.c.clean,12,True,valid,,,0.0,85.0,105.0,91.0,68.0,10.0,56.0,17.0,88.0,122.0,0.0,11.0,108.0,47.0,,,,,,,,,,,,,,
00091.c.clean,13,True,valid,,,0.0,114.0,88.0,29.0,52.0,88.0,15.0,119.0,55.0,24.0,76.0,2.0,9.0,31.0,,,,,,,,,,,,,,
00091.c.clean,14,True,valid,,,0.0,8.0,112.0,71.0,43.0,38.0,7.0,81.0,69.0,73.0,23.0,75.0,51.0,90.0,,,,,,,,,,,,,,
00091.c.clean,15,True,valid,,,0.0,3.0,35.0,63.0,120.0,85.0,4.0,119.0,70.0,75.0,120.0,48.0,99.0,103.0,,,,,,,,,,,,,,
00091.c.clean,16,True,valid,,,0.0,27.0,107.0,35.0,73.0,110.0,50.0,63.0,75.0,7.0,66.0,11.0,71.0,78.0,,,,,,,,,,,,,,
00091.c.clean,17,True,valid,,,0.0,77.0,45.0,87.0,125.0,42.0,44.0,7.0,28.0,14.0,69.0,96.0,98.0,30.0,,,,,,,,,,,,,,
00091.c.clean,18,False,compile error,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-18.c:6:11: warning: excess elements in array initializer
    6 | S a[0] = {{62, {124, 106}}};
      |           ^
/home/jnz/ast-project/tmp/00091.c.clean-mutation-18.c:6:11: note: (near initialization for âaâ)
",,6.0,0.0,62.0,124.0,106.0,85.0,126.0,5.0,105.0,19.0,76.0,125.0,19.0,,,,,,,,,,,,,,
00091.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-19.c:9:8: runtime error: index 120 out of bounds for type 'S [15]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-19.c:9:13: runtime error: load of address 0x561d86235120 with insufficient space for an object of type 'int'
0x561d86235120: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==11946==ERROR: AddressSanitizer: SEGV on unknown address 0x561d86235120 (pc 0x561d862242d2 bp 0x7ffc928a6d10 sp 0x7ffc928a6d10 T0)
==11946==The signal is caused by a READ memory access.
    #0 0x561d862242d2 in main (/home/jnz/ast-project/tmp/t-9/00091.c.clean-mutation-19.c.bin+0x12d2)
    #1 0x7ff0dc1d2d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7ff0dc1d2e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x561d86224164 in _start (/home/jnz/ast-project/tmp/t-9/00091.c.clean-mutation-19.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-9/00091.c.clean-mutation-19.c.bin+0x12d2) in main
==11946==ABORTING
",,119.0,15.0,48.0,43.0,74.0,120.0,36.0,102.0,106.0,35.0,125.0,120.0,48.0,,,,,,,,,,,,,,
00091.c.clean,20,True,valid,,,0.0,76.0,122.0,105.0,56.0,110.0,45.0,0.0,115.0,119.0,97.0,8.0,2.0,27.0,,,,,,,,,,,,,,
00091.c.clean,21,True,valid,,,0.0,123.0,61.0,27.0,53.0,38.0,58.0,106.0,42.0,65.0,19.0,71.0,80.0,46.0,,,,,,,,,,,,,,
00091.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-22.c:9:8: runtime error: index 102 out of bounds for type 'S [23]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-22.c:9:13: runtime error: load of address 0x563b1f5dede8 with insufficient space for an object of type 'int'
0x563b1f5dede8: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==11947==ERROR: AddressSanitizer: SEGV on unknown address 0x563b1f5dede8 (pc 0x563b1f5d22d2 bp 0x7ffc8b717050 sp 0x7ffc8b717050 T0)
==11947==The signal is caused by a READ memory access.
    #0 0x563b1f5d22d2 in main (/home/jnz/ast-project/tmp/t-0/00091.c.clean-mutation-22.c.bin+0x12d2)
    #1 0x7f82aa402d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f82aa402e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x563b1f5d2164 in _start (/home/jnz/ast-project/tmp/t-0/00091.c.clean-mutation-22.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-0/00091.c.clean-mutation-22.c.bin+0x12d2) in main
==11947==ABORTING
",,98.0,23.0,37.0,116.0,89.0,102.0,79.0,8.0,75.0,113.0,20.0,110.0,84.0,,,,,,,,,,,,,,
00091.c.clean,23,True,valid,,,0.0,34.0,41.0,0.0,66.0,90.0,14.0,93.0,8.0,101.0,5.0,84.0,55.0,110.0,,,,,,,,,,,,,,
00091.c.clean,24,True,valid,,,0.0,101.0,28.0,121.0,89.0,67.0,2.0,82.0,26.0,32.0,40.0,93.0,121.0,119.0,,,,,,,,,,,,,,
