filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00032.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-23.c:5:6: runtime error: index 108 out of bounds for type 'int [82]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-23.c:5:12: runtime error: store to address 0x7ffd900ce3c0 with insufficient space for an object of type 'int'
0x7ffd900ce3c0: note: pointer points here
 8e 51 b9 7b  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  08 e5 0c 90 fd 7f 00 00  89 22 df 83
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-23.c:6:6: runtime error: index 120 out of bounds for type 'int [82]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-23.c:6:12: runtime error: store to address 0x7ffd900ce3f0 with insufficient space for an object of type 'int'
0x7ffd900ce3f0: note: pointer points here
 0e 7f 00 00  01 00 00 00 00 00 00 00  90 ad 7b 12 0e 7f 00 00  00 00 00 00 00 00 00 00  89 22 df 83
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-23.c:7:11: runtime error: index 115 out of bounds for type 'int [82]'
",,82.0,108.0,3.0,120.0,28.0,115.0,53.0,74.0,27.0,16.0,79.0,46.0,30.0,41.0,69.0,43.0,59.0,68.0,109.0,7.0,8.0,107.0,,,,,
00032.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-24.c:5:6: runtime error: index 94 out of bounds for type 'int [94]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-24.c:5:11: runtime error: store to address 0x7ffdd0cddec8 with insufficient space for an object of type 'int'
0x7ffdd0cddec8: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==20211==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffdd0cddec8 at pc 0x5607f647f39a bp 0x7ffdd0cddd10 sp 0x7ffdd0cddd00
WRITE of size 4 at 0x7ffdd0cddec8 thread T0
    #0 0x5607f647f399 in main (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-24.c.bin+0x2399)
    #1 0x7f1be65f2d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f1be65f2e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5607f647f1c4 in _start (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-24.c.bin+0x21c4)

Address 0x7ffdd0cddec8 is located in stack of thread T0 at offset 408 in frame
    #0 0x5607f647f298 in main (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-24.c.bin+0x2298)

  This frame has 1 object(s):
    [32, 408) 'arr' (line 3) <== Memory access at offset 408 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-24.c.bin+0x2399) in main
Shadow bytes around the buggy address:
  0x10003a193b80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003a193b90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003a193ba0: 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00
  0x10003a193bb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003a193bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10003a193bd0: 00 00 00 00 00 00 00 00 00[f3]f3 f3 f3 f3 f3 f3
  0x10003a193be0: f3 f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003a193bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003a193c00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003a193c10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003a193c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==20211==ABORTING
",,94.0,94.0,2.0,78.0,107.0,37.0,81.0,53.0,95.0,40.0,9.0,118.0,6.0,22.0,114.0,37.0,55.0,13.0,81.0,119.0,9.0,126.0,,,,,
00032.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-25.c:6:6: runtime error: index 50 out of bounds for type 'int [30]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-25.c:6:11: runtime error: store to address 0x7ffd173acb88 with insufficient space for an object of type 'int'
0x7ffd173acb88: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  c8 cc 3a 17 fd 7f 00 00  89 f2 be df d3 55 00 00  28 1d bf df
              ^ 
",,30.0,23.0,103.0,50.0,27.0,11.0,99.0,113.0,112.0,44.0,7.0,18.0,69.0,116.0,28.0,114.0,102.0,34.0,94.0,30.0,11.0,106.0,,,,,
00032.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-26.c:6:6: runtime error: index 116 out of bounds for type 'int [86]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-26.c:6:12: runtime error: store to address 0x7ffd36874340 with insufficient space for an object of type 'int'
0x7ffd36874340: note: pointer points here
 00 00 00 00  78 44 87 36 fd 7f 00 00  89 82 64 b6 f4 55 00 00  28 ad 64 b6 f4 55 00 00  40 80 ec 22
              ^ 
",,86.0,15.0,10.0,116.0,124.0,54.0,50.0,39.0,24.0,1.0,35.0,28.0,12.0,70.0,36.0,87.0,125.0,104.0,91.0,101.0,121.0,95.0,,,,,
00032.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-27.c:5:6: runtime error: index 50 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-27.c:5:11: runtime error: store to address 0x7ffcb56c27b8 with insufficient space for an object of type 'int'
0x7ffcb56c27b8: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  f8 28 6c b5 fc 7f 00 00  89 72 88 54 71 55 00 00  28 9d 88 54
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-27.c:6:6: runtime error: index 80 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-27.c:6:11: runtime error: store to address 0x7ffcb56c2830 with insufficient space for an object of type 'int'
0x7ffcb56c2830: note: pointer points here
 71 55 00 00  28 9d 88 54 71 55 00 00  40 b0 21 7d a5 7f 00 00  56 53 dc 86 2c e9 26 49  56 53 b4 93
              ^ 
",,29.0,50.0,56.0,80.0,56.0,0.0,33.0,123.0,12.0,76.0,15.0,7.0,49.0,80.0,25.0,99.0,108.0,113.0,68.0,58.0,11.0,9.0,,,,,
00032.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-28.c:5:6: runtime error: index 127 out of bounds for type 'int [80]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-28.c:5:12: runtime error: store to address 0x7ffe01c1878c with insufficient space for an object of type 'int'
0x7ffe01c1878c: note: pointer points here
  78 88 c1 01 fe 7f 00 00  00 00 00 00 00 00 00 00  20 cd e6 e4 6d 14 f5 7b  78 88 c1 01 fe 7f 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-28.c:6:6: runtime error: index 105 out of bounds for type 'int [80]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-28.c:6:12: runtime error: store to address 0x7ffe01c18734 with insufficient space for an object of type 'int'
0x7ffe01c18734: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  78 88 c1 01 fe 7f 00 00  89 e2 ad dd 4a 56 00 00
              ^ 
",,80.0,127.0,108.0,105.0,111.0,79.0,50.0,31.0,7.0,122.0,89.0,23.0,47.0,15.0,28.0,35.0,95.0,125.0,96.0,100.0,23.0,39.0,,,,,
00032.c.clean,29,True,valid,,,0.0,111.0,39.0,85.0,88.0,67.0,24.0,28.0,101.0,110.0,46.0,44.0,71.0,40.0,26.0,42.0,70.0,95.0,111.0,124.0,86.0,83.0,114.0,,,,,
00032.c.clean,30,True,valid,,,0.0,52.0,48.0,63.0,36.0,91.0,27.0,46.0,0.0,81.0,19.0,121.0,69.0,108.0,1.0,95.0,17.0,61.0,70.0,104.0,46.0,59.0,39.0,,,,,
00032.c.clean,31,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-31.c:5:6: runtime error: index 111 out of bounds for type 'int [79]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-31.c:5:12: runtime error: store to address 0x7fffef28e1ac with insufficient space for an object of type 'int'
0x7fffef28e1ac: note: pointer points here
  89 52 3a 2b 8e 55 00 00  28 7d 3a 2b 8e 55 00 00  40 90 d4 51 b5 7f 00 00  01 00 00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-31.c:7:11: runtime error: index 97 out of bounds for type 'int [79]'
",,79.0,111.0,81.0,68.0,42.0,97.0,12.0,124.0,14.0,64.0,106.0,116.0,104.0,6.0,81.0,47.0,6.0,67.0,3.0,20.0,84.0,11.0,,,,,
00033.c.clean,0,True,valid,,,0.0,62.0,115.0,22.0,30.0,22.0,63.0,122.0,103.0,96.0,105.0,88.0,105.0,80.0,120.0,77.0,2.0,67.0,29.0,1.0,,,,,,,,
00033.c.clean,1,True,valid,,,0.0,40.0,80.0,65.0,111.0,56.0,74.0,66.0,42.0,9.0,91.0,64.0,20.0,104.0,43.0,109.0,74.0,11.0,116.0,62.0,,,,,,,,
00033.c.clean,2,True,valid,,,0.0,21.0,103.0,90.0,93.0,101.0,46.0,80.0,125.0,26.0,22.0,24.0,57.0,65.0,45.0,85.0,62.0,35.0,107.0,121.0,,,,,,,,
00033.c.clean,3,True,valid,,,0.0,42.0,121.0,45.0,94.0,66.0,24.0,40.0,85.0,88.0,98.0,106.0,10.0,46.0,35.0,71.0,80.0,122.0,58.0,3.0,,,,,,,,
00033.c.clean,4,True,valid,,,0.0,51.0,75.0,60.0,115.0,48.0,70.0,29.0,52.0,57.0,67.0,1.0,47.0,10.0,4.0,22.0,80.0,117.0,89.0,96.0,,,,,,,,
00033.c.clean,5,True,valid,,,0.0,103.0,76.0,8.0,8.0,16.0,94.0,90.0,58.0,54.0,34.0,119.0,59.0,17.0,123.0,6.0,18.0,92.0,41.0,76.0,,,,,,,,
00033.c.clean,6,True,valid,,,0.0,117.0,49.0,82.0,83.0,79.0,88.0,41.0,78.0,28.0,90.0,20.0,88.0,35.0,67.0,118.0,44.0,114.0,21.0,80.0,,,,,,,,
00033.c.clean,7,True,valid,,,0.0,83.0,104.0,78.0,98.0,64.0,80.0,120.0,25.0,34.0,35.0,68.0,76.0,37.0,33.0,66.0,14.0,100.0,11.0,26.0,,,,,,,,
00033.c.clean,8,True,valid,,,0.0,28.0,45.0,37.0,1.0,94.0,50.0,0.0,91.0,17.0,104.0,5.0,107.0,43.0,9.0,38.0,87.0,21.0,20.0,42.0,,,,,,,,
00033.c.clean,9,True,valid,,,0.0,120.0,86.0,91.0,20.0,70.0,51.0,79.0,74.0,88.0,68.0,2.0,65.0,120.0,94.0,87.0,11.0,111.0,13.0,4.0,,,,,,,,
00033.c.clean,10,True,valid,,,0.0,64.0,105.0,19.0,93.0,25.0,86.0,119.0,114.0,120.0,93.0,107.0,123.0,35.0,33.0,31.0,111.0,3.0,91.0,62.0,,,,,,,,
00033.c.clean,11,True,valid,,,0.0,5.0,8.0,45.0,95.0,3.0,60.0,41.0,59.0,67.0,113.0,97.0,29.0,75.0,44.0,29.0,26.0,123.0,11.0,101.0,,,,,,,,
00033.c.clean,12,True,valid,,,0.0,66.0,9.0,53.0,1.0,120.0,99.0,97.0,8.0,120.0,70.0,46.0,116.0,96.0,50.0,117.0,16.0,120.0,0.0,5.0,,,,,,,,
00033.c.clean,13,True,valid,,,0.0,51.0,87.0,53.0,64.0,120.0,71.0,27.0,94.0,25.0,16.0,104.0,28.0,83.0,66.0,124.0,2.0,78.0,107.0,121.0,,,,,,,,
00033.c.clean,14,True,valid,,,0.0,106.0,105.0,65.0,73.0,51.0,22.0,56.0,96.0,7.0,39.0,63.0,89.0,66.0,87.0,54.0,74.0,113.0,75.0,61.0,,,,,,,,
00033.c.clean,15,True,valid,,,0.0,34.0,61.0,57.0,122.0,64.0,67.0,78.0,123.0,102.0,36.0,81.0,69.0,19.0,98.0,41.0,84.0,80.0,83.0,43.0,,,,,,,,
00033.c.clean,16,True,valid,,,0.0,100.0,2.0,50.0,69.0,119.0,107.0,26.0,88.0,10.0,53.0,52.0,60.0,73.0,53.0,9.0,62.0,80.0,123.0,88.0,,,,,,,,
00033.c.clean,17,True,valid,,,0.0,24.0,97.0,115.0,46.0,21.0,123.0,51.0,65.0,58.0,65.0,20.0,7.0,108.0,69.0,10.0,27.0,95.0,69.0,115.0,,,,,,,,
00033.c.clean,18,True,valid,,,0.0,73.0,122.0,0.0,2.0,3.0,36.0,83.0,27.0,109.0,44.0,69.0,114.0,10.0,85.0,98.0,32.0,84.0,24.0,125.0,,,,,,,,
00033.c.clean,19,True,valid,,,0.0,72.0,92.0,83.0,75.0,43.0,9.0,11.0,82.0,34.0,6.0,27.0,122.0,21.0,28.0,78.0,125.0,25.0,26.0,89.0,,,,,,,,
00033.c.clean,20,True,valid,,,0.0,2.0,93.0,43.0,35.0,50.0,65.0,57.0,36.0,84.0,26.0,66.0,44.0,54.0,28.0,88.0,23.0,88.0,20.0,20.0,,,,,,,,
00033.c.clean,21,True,valid,,,0.0,123.0,81.0,27.0,31.0,38.0,27.0,84.0,56.0,43.0,114.0,81.0,41.0,69.0,5.0,2.0,31.0,10.0,39.0,116.0,,,,,,,,
00033.c.clean,22,True,valid,,,0.0,67.0,54.0,4.0,87.0,44.0,60.0,19.0,11.0,111.0,11.0,106.0,106.0,112.0,124.0,60.0,32.0,11.0,88.0,34.0,,,,,,,,
00033.c.clean,23,True,valid,,,0.0,1.0,109.0,34.0,115.0,114.0,120.0,53.0,12.0,69.0,37.0,52.0,89.0,92.0,47.0,15.0,109.0,37.0,119.0,83.0,,,,,,,,
00033.c.clean,24,True,valid,,,0.0,47.0,13.0,112.0,20.0,121.0,48.0,75.0,3.0,23.0,77.0,113.0,102.0,40.0,62.0,61.0,60.0,68.0,52.0,66.0,,,,,,,,
00033.c.clean,25,True,valid,,,0.0,89.0,87.0,104.0,114.0,44.0,89.0,97.0,26.0,52.0,21.0,77.0,33.0,13.0,77.0,121.0,4.0,79.0,85.0,85.0,,,,,,,,
00033.c.clean,26,True,valid,,,0.0,35.0,107.0,13.0,48.0,124.0,10.0,120.0,34.0,35.0,111.0,123.0,70.0,90.0,12.0,87.0,83.0,124.0,43.0,52.0,,,,,,,,
00033.c.clean,27,True,valid,,,0.0,68.0,101.0,8.0,110.0,61.0,58.0,82.0,22.0,14.0,116.0,26.0,21.0,110.0,23.0,61.0,64.0,87.0,43.0,65.0,,,,,,,,
00033.c.clean,28,True,valid,,,0.0,96.0,62.0,117.0,34.0,86.0,14.0,63.0,70.0,60.0,31.0,94.0,88.0,101.0,124.0,107.0,48.0,4.0,83.0,79.0,,,,,,,,
00033.c.clean,29,True,valid,,,0.0,6.0,103.0,105.0,33.0,65.0,92.0,92.0,29.0,110.0,16.0,100.0,107.0,83.0,10.0,49.0,27.0,110.0,32.0,15.0,,,,,,,,
00033.c.clean,30,True,valid,,,0.0,79.0,118.0,68.0,96.0,88.0,93.0,36.0,79.0,18.0,110.0,62.0,81.0,19.0,83.0,56.0,10.0,7.0,88.0,8.0,,,,,,,,
00033.c.clean,31,True,valid,,,0.0,48.0,58.0,102.0,37.0,123.0,19.0,97.0,45.0,84.0,101.0,123.0,95.0,89.0,88.0,114.0,54.0,70.0,67.0,50.0,,,,,,,,
00034.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00034.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,62.0,78.0,13.0,92.0,7.0,126.0,97.0,94.0,33.0,115.0,100.0,,,,,,,,,,,,,,,,
00034.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00034.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,126.0,105.0,90.0,1.0,51.0,21.0,57.0,125.0,106.0,48.0,42.0,,,,,,,,,,,,,,,,
00034.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00034.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,79.0,32.0,125.0,61.0,81.0,1.0,109.0,80.0,11.0,60.0,9.0,,,,,,,,,,,,,,,,
00034.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00034.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,40.0,93.0,6.0,103.0,99.0,115.0,49.0,11.0,46.0,42.0,60.0,,,,,,,,,,,,,,,,
00034.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00034.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,100.0,108.0,1.0,125.0,63.0,4.0,66.0,44.0,15.0,26.0,57.0,,,,,,,,,,,,,,,,
00034.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00034.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,70.0,87.0,11.0,126.0,4.0,92.0,3.0,83.0,11.0,66.0,91.0,,,,,,,,,,,,,,,,
00034.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00034.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1.0,78.0,97.0,41.0,122.0,1.0,83.0,54.0,4.0,43.0,2.0,,,,,,,,,,,,,,,,
00034.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-9/00034.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,62.0,73.0,11.0,40.0,88.0,32.0,36.0,36.0,76.0,58.0,49.0,,,,,,,,,,,,,,,,
00034.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00034.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,118.0,28.0,74.0,111.0,114.0,112.0,81.0,41.0,48.0,72.0,59.0,,,,,,,,,,,,,,,,
00034.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00034.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,22.0,88.0,111.0,31.0,96.0,4.0,120.0,105.0,27.0,112.0,74.0,,,,,,,,,,,,,,,,
00034.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00034.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,90.0,77.0,79.0,116.0,102.0,53.0,17.0,2.0,33.0,24.0,0.0,,,,,,,,,,,,,,,,
00034.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00034.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,51.0,102.0,42.0,49.0,88.0,101.0,69.0,90.0,75.0,48.0,3.0,,,,,,,,,,,,,,,,
00034.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00034.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,47.0,14.0,35.0,23.0,75.0,35.0,49.0,53.0,43.0,88.0,56.0,,,,,,,,,,,,,,,,
00034.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00034.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,93.0,57.0,113.0,15.0,110.0,105.0,3.0,100.0,95.0,37.0,105.0,,,,,,,,,,,,,,,,
00034.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00034.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,105.0,26.0,1.0,74.0,10.0,22.0,87.0,81.0,69.0,23.0,59.0,,,,,,,,,,,,,,,,
00034.c.clean,15,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00034.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,108.0,46.0,95.0,120.0,91.0,85.0,38.0,120.0,15.0,29.0,39.0,,,,,,,,,,,,,,,,
00034.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00034.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,29.0,62.0,81.0,127.0,52.0,48.0,60.0,79.0,5.0,49.0,62.0,,,,,,,,,,,,,,,,
00034.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00034.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,8.0,79.0,109.0,125.0,118.0,127.0,103.0,72.0,70.0,113.0,69.0,,,,,,,,,,,,,,,,
00034.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00034.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,78.0,121.0,94.0,3.0,55.0,19.0,97.0,9.0,32.0,56.0,110.0,,,,,,,,,,,,,,,,
00034.c.clean,19,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00034.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,19.0,117.0,58.0,121.0,75.0,86.0,72.0,52.0,66.0,82.0,23.0,,,,,,,,,,,,,,,,
00034.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-8/00034.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,117.0,5.0,3.0,16.0,121.0,91.0,47.0,25.0,2.0,119.0,7.0,,,,,,,,,,,,,,,,
00034.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-10/00034.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,90.0,52.0,93.0,21.0,94.0,71.0,82.0,109.0,18.0,10.0,37.0,,,,,,,,,,,,,,,,
00034.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00034.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,63.0,112.0,75.0,69.0,69.0,92.0,54.0,35.0,34.0,90.0,125.0,,,,,,,,,,,,,,,,
00034.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00034.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,43.0,103.0,112.0,103.0,88.0,37.0,65.0,47.0,4.0,18.0,66.0,,,,,,,,,,,,,,,,
00034.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-9/00034.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,28.0,37.0,34.0,83.0,121.0,26.0,20.0,73.0,123.0,117.0,57.0,,,,,,,,,,,,,,,,
00034.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-14/00034.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,94.0,21.0,17.0,115.0,6.0,24.0,121.0,96.0,16.0,11.0,77.0,,,,,,,,,,,,,,,,
00034.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-11/00034.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,88.0,122.0,30.0,46.0,105.0,103.0,54.0,0.0,45.0,125.0,26.0,,,,,,,,,,,,,,,,
00034.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00034.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,73.0,87.0,102.0,95.0,112.0,23.0,5.0,1.0,81.0,84.0,43.0,,,,,,,,,,,,,,,,
00034.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00034.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,32.0,61.0,89.0,67.0,77.0,71.0,40.0,19.0,41.0,113.0,69.0,,,,,,,,,,,,,,,,
00034.c.clean,29,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-12/00034.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,11.0,37.0,16.0,55.0,22.0,88.0,22.0,90.0,41.0,20.0,15.0,,,,,,,,,,,,,,,,
00034.c.clean,30,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-15/00034.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,103.0,31.0,106.0,1.0,118.0,121.0,123.0,63.0,63.0,123.0,92.0,,,,,,,,,,,,,,,,
00034.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-13/00034.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,116.0,127.0,40.0,50.0,113.0,122.0,109.0,65.0,71.0,87.0,14.0,,,,,,,,,,,,,,,,
00035.c.clean,0,True,valid,,,0.0,3.0,55.0,15.0,29.0,94.0,122.0,69.0,91.0,80.0,,,,,,,,,,,,,,,,,,
00035.c.clean,1,True,valid,,,0.0,116.0,19.0,114.0,94.0,5.0,122.0,107.0,100.0,92.0,,,,,,,,,,,,,,,,,,
00035.c.clean,2,True,valid,,,0.0,84.0,98.0,111.0,22.0,55.0,99.0,80.0,81.0,114.0,,,,,,,,,,,,,,,,,,
00035.c.clean,3,True,valid,,,0.0,12.0,121.0,83.0,34.0,121.0,50.0,75.0,96.0,8.0,,,,,,,,,,,,,,,,,,
00035.c.clean,4,True,valid,,,0.0,19.0,121.0,15.0,8.0,16.0,88.0,126.0,49.0,68.0,,,,,,,,,,,,,,,,,,
00035.c.clean,5,True,valid,,,0.0,26.0,17.0,37.0,38.0,37.0,117.0,46.0,113.0,117.0,,,,,,,,,,,,,,,,,,
00035.c.clean,6,True,valid,,,0.0,14.0,92.0,65.0,17.0,48.0,3.0,10.0,61.0,29.0,,,,,,,,,,,,,,,,,,
00035.c.clean,7,True,valid,,,0.0,68.0,78.0,71.0,47.0,18.0,33.0,11.0,55.0,1.0,,,,,,,,,,,,,,,,,,
00035.c.clean,8,True,valid,,,0.0,41.0,66.0,10.0,40.0,46.0,114.0,74.0,125.0,108.0,,,,,,,,,,,,,,,,,,
00035.c.clean,9,True,valid,,,0.0,30.0,13.0,105.0,117.0,102.0,101.0,84.0,121.0,26.0,,,,,,,,,,,,,,,,,,
00035.c.clean,10,True,valid,,,0.0,119.0,25.0,117.0,17.0,102.0,16.0,5.0,1.0,111.0,,,,,,,,,,,,,,,,,,
00035.c.clean,11,True,valid,,,0.0,4.0,6.0,82.0,86.0,108.0,100.0,73.0,79.0,52.0,,,,,,,,,,,,,,,,,,
00035.c.clean,12,True,valid,,,0.0,25.0,107.0,125.0,64.0,57.0,40.0,81.0,5.0,88.0,,,,,,,,,,,,,,,,,,
00035.c.clean,13,True,valid,,,0.0,105.0,113.0,100.0,71.0,84.0,84.0,38.0,108.0,3.0,,,,,,,,,,,,,,,,,,
00035.c.clean,14,True,valid,,,0.0,57.0,7.0,94.0,78.0,34.0,40.0,62.0,46.0,91.0,,,,,,,,,,,,,,,,,,
00035.c.clean,15,True,valid,,,0.0,45.0,12.0,120.0,32.0,47.0,117.0,32.0,71.0,47.0,,,,,,,,,,,,,,,,,,
00035.c.clean,16,True,valid,,,0.0,33.0,3.0,72.0,70.0,108.0,63.0,43.0,103.0,69.0,,,,,,,,,,,,,,,,,,
