filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00214.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 47;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:52:14: warning: result of comparison of constant 20 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 20 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-17.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,62.0,47.0,74.0,106.0,117.0,127.0,53.0,124.0,20.0,71.0,127.0,121.0,20.0,88.0,4.0,4.0,95.0,83.0,,,,,,,,,
00214.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 28;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:52:14: warning: result of comparison of constant 97 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 97 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-18.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,92.0,28.0,30.0,4.0,104.0,82.0,73.0,73.0,63.0,93.0,27.0,46.0,97.0,51.0,11.0,121.0,28.0,117.0,,,,,,,,,
00214.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 87;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:52:14: warning: result of comparison of constant 59 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 59 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-19.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,68.0,87.0,19.0,41.0,21.0,124.0,119.0,31.0,62.0,107.0,10.0,102.0,59.0,44.0,43.0,48.0,25.0,43.0,,,,,,,,,
00214.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 31;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:52:14: warning: result of comparison of constant 73 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 73 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-20.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,23.0,31.0,28.0,113.0,89.0,69.0,103.0,8.0,78.0,114.0,61.0,22.0,73.0,13.0,124.0,114.0,43.0,105.0,,,,,,,,,
00214.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 109;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-21.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
3 warnings generated.
",,49.0,109.0,24.0,113.0,19.0,106.0,123.0,98.0,55.0,114.0,29.0,0.0,17.0,123.0,18.0,121.0,106.0,72.0,,,,,,,,,
00214.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 111;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:52:15: warning: result of comparison of constant 124 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 124 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-22.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,66.0,111.0,58.0,49.0,94.0,6.0,118.0,29.0,111.0,9.0,84.0,71.0,124.0,48.0,70.0,3.0,39.0,120.0,,,,,,,,,
00214.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 72;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:52:14: warning: result of comparison of constant 37 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 37 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-23.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,23.0,72.0,95.0,5.0,11.0,64.0,74.0,87.0,4.0,21.0,85.0,41.0,37.0,36.0,28.0,59.0,126.0,58.0,,,,,,,,,
00214.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 123;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:52:15: warning: result of comparison of constant 110 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 110 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-24.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,86.0,123.0,85.0,122.0,22.0,125.0,78.0,107.0,99.0,121.0,3.0,2.0,110.0,63.0,112.0,28.0,117.0,116.0,,,,,,,,,
00214.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 22;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:52:14: warning: result of comparison of constant 57 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 57 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-25.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,59.0,22.0,23.0,95.0,41.0,34.0,20.0,103.0,67.0,35.0,108.0,116.0,57.0,49.0,13.0,4.0,127.0,68.0,,,,,,,,,
00214.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 79;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:52:15: warning: result of comparison of constant 125 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 125 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-26.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,101.0,79.0,54.0,85.0,92.0,111.0,81.0,40.0,17.0,100.0,83.0,8.0,125.0,85.0,99.0,53.0,55.0,125.0,,,,,,,,,
00214.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 113;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:52:14: warning: result of comparison of constant 54 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 54 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-27.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,46.0,113.0,5.0,10.0,2.0,84.0,68.0,104.0,73.0,88.0,13.0,99.0,54.0,67.0,109.0,44.0,7.0,29.0,,,,,,,,,
00214.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 41;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:52:14: warning: result of comparison of constant 65 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 65 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-28.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,71.0,41.0,75.0,58.0,29.0,82.0,72.0,22.0,83.0,30.0,114.0,43.0,65.0,104.0,64.0,100.0,21.0,12.0,,,,,,,,,
00214.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 103;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:52:14: warning: result of comparison of constant 27 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 27 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-29.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,53.0,103.0,67.0,68.0,91.0,87.0,72.0,20.0,90.0,109.0,112.0,55.0,27.0,40.0,45.0,123.0,123.0,56.0,,,,,,,,,
00214.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 110;
        ^     ~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:52:14: warning: result of comparison of constant 32 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 32 != (!(!(addr > (limit - size))));
          ~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-30.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,9.0,110.0,33.0,54.0,126.0,34.0,91.0,42.0,93.0,99.0,92.0,27.0,32.0,3.0,118.0,50.0,29.0,35.0,,,,,,,,,
00214.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:8:9: warning: incompatible integer to pointer conversion initializing 'void *' with an expression of type 'int' [-Wint-conversion]
  void *ret = 76;
        ^     ~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:43:5: warning: expression result unused [-Wunused-value]
    __ret;
    ^~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:52:15: warning: result of comparison of constant 113 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
    ret = 113 != (!(!(addr > (limit - size))));
          ~~~ ^  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00214.c.clean-mutation-31.c:53:1: warning: non-void function does not return a value [-Wreturn-type]
}
^
4 warnings generated.
",,105.0,76.0,10.0,59.0,69.0,5.0,59.0,105.0,1.0,78.0,113.0,18.0,113.0,46.0,31.0,11.0,14.0,82.0,,,,,,,,,
00217.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-0.c:9:3: runtime error: store to misaligned address 0x000100e67071 for type 'unsigned int', which requires 4 byte alignment
0x000100e67071: note: pointer points here
 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  d4 2e e6 00 01 00 00 00  09 00 00 00 18
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-0.c:9:3 in 
=================================================================
==79906==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000100e67071 at pc 0x000100e62dd9 bp 0x000305eaa000 sp 0x000305ea9ff8
READ of size 4 at 0x000100e67071 thread T0
    #0 0x100e62dd8 in main+0x118 (00217.c.clean-mutation-0.c.bin:x86_64+0x100003dd8)
    #1 0x200f9952d in start+0x1cd (dyld:x86_64+0x552d)

0x000100e67071 is located 7 bytes to the right of global variable 't' defined in '/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-0.c:2:6' (0x100e67060) of size 10
  't' is ascii string '012345678'
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-0.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x1000201ccdb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201ccdc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201ccdd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201ccde0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201ccdf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000201cce00: 00 00 00 00 00 00 00 00 00 00 00 00 00 02[f9]f9
  0x1000201cce10: 00 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x1000201cce20: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000201cce30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201cce40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201cce50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==79906==ABORTING
",,17.0,113.0,87.0,20.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,1,True,valid,,,0.0,40.0,15.0,20.0,18.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,2,True,valid,,,0.0,32.0,11.0,15.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,3,False,invalid,,"=================================================================
==79912==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000104c5e0c0 at pc 0x000104c59dd9 bp 0x00030db18000 sp 0x00030db17ff8
READ of size 4 at 0x000104c5e0c0 thread T0
    #0 0x104c59dd8 in main+0x118 (00217.c.clean-mutation-3.c.bin:x86_64+0x100003dd8)
    #1 0x204e1052d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x000104c5e0c0 is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-3.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x10002098bbc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002098bbd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002098bbe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002098bbf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002098bc00: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x10002098bc10: 00 00 00 00 00 00 f9 f9[f9]f9 f9 f9 f9 f9 f9 f9
  0x10002098bc20: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x10002098bc30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002098bc40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002098bc50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002098bc60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==79912==ABORTING
",,96.0,57.0,30.0,92.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-4.c:9:3: runtime error: store to misaligned address 0x000100682061 for type 'unsigned int', which requires 4 byte alignment
0x000100682061: note: pointer points here
 00 00 00  30 31 32 33 34 35 36 37  38 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-4.c:9:3 in 
",,1.0,94.0,21.0,61.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,5,True,valid,,,0.0,52.0,109.0,82.0,33.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-6.c:9:3: runtime error: store to misaligned address 0x00010218d0de for type 'unsigned int', which requires 4 byte alignment
0x00010218d0de: note: pointer points here
 00 00 00 00 00 00  18 90 18 02 01 00 00 00  00 00 00 00 00 00 00 00  80 8f 18 02 01 00 00 00  0d 00
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-6.c:9:3 in 
=================================================================
==79918==ERROR: AddressSanitizer: global-buffer-overflow on address 0x00010218d0de at pc 0x000102188dd9 bp 0x00030872e000 sp 0x00030872dff8
READ of size 4 at 0x00010218d0de thread T0
    #0 0x102188dd8 in main+0x118 (00217.c.clean-mutation-6.c.bin:x86_64+0x100003dd8)
    #1 0x2024f752d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x00010218d0de is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-6.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x1000204319c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204319d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204319e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204319f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020431a00: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x100020431a10: 00 00 00 00 00 00 f9 f9 f9 f9 f9[f9]f9 f9 f9 f9
  0x100020431a20: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x100020431a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020431a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020431a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020431a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==79918==ABORTING
",,126.0,50.0,37.0,56.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-7.c:9:3: runtime error: store to misaligned address 0x0001040e908e for type 'unsigned int', which requires 4 byte alignment
0x0001040e908e: note: pointer points here
 00 00 18 00 00 00  d4 4e 0e 04 01 00 00 00  09 00 00 00 ff ff ff ff  30 4f 0e 04 01 00 00 00  02 01
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-7.c:9:3 in 
",,46.0,26.0,18.0,61.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-8.c:9:3: runtime error: store to misaligned address 0x0001007930cf for type 'unsigned int', which requires 4 byte alignment
0x0001007930cf: note: pointer points here
 00 01 00 00 00  44 ef 78 00 01 00 00 00  00 00 00 00 00 00 00 00  18 f0 78 00 01 00 00 00  00 00 00
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-8.c:9:3 in 
=================================================================
==79937==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001007930cf at pc 0x00010078edd9 bp 0x000305089000 sp 0x000305088ff8
READ of size 4 at 0x0001007930cf thread T0
    #0 0x10078edd8 in main+0x118 (00217.c.clean-mutation-8.c.bin:x86_64+0x100003dd8)
    #1 0x20084c52d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x0001007930cf is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-8.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x1000200f25c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200f25d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200f25e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200f25f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200f2600: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x1000200f2610: 00 00 00 00 00 00 f9 f9 f9[f9]f9 f9 f9 f9 f9 f9
  0x1000200f2620: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000200f2630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200f2640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200f2650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000200f2660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==79937==ABORTING
",,111.0,4.0,60.0,79.0,,,,,,,,,,,,,,,,,,,,,,,
