filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00124.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-30.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 522733097;
         ^~~~~~~~~
1 warning generated.
",,522733097.0,881632651.0,1941597511.0,1873546721.0,182875080.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-31.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 10259813;
         ^~~~~~~~
1 warning generated.
",,10259813.0,304455248.0,1182166424.0,1457007184.0,1254912196.0,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,0,True,valid,,,0.0,1173464506.0,2012232983.0,536242217.0,1337786351.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,1,True,valid,,,0.0,9245430.0,1721131763.0,1003854669.0,352682738.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,2,True,valid,,,0.0,528907101.0,1962421220.0,694350265.0,985669198.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,3,True,valid,,,0.0,2035791228.0,530209755.0,1632528067.0,1278158434.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,4,True,valid,,,0.0,1221201371.0,1681956940.0,708352640.0,268106944.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,5,True,valid,,,0.0,345872018.0,1745588920.0,1871024783.0,322687151.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,6,True,valid,,,0.0,1690841114.0,2101930587.0,1640348117.0,1723009018.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,7,True,valid,,,0.0,1041462880.0,509164597.0,51950353.0,348675404.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,8,True,valid,,,0.0,1396779783.0,2128052467.0,573231367.0,1217738716.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,9,True,valid,,,0.0,1565134780.0,1145162984.0,2071569111.0,1827973119.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,10,True,valid,,,0.0,1694983714.0,942322846.0,1526726161.0,400555520.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,11,True,valid,,,0.0,1559795494.0,1124959554.0,1545769793.0,1312733654.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,12,True,valid,,,0.0,1726794996.0,599823391.0,1066340006.0,573779155.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,13,True,valid,,,0.0,609330472.0,1809795291.0,877501890.0,1166985385.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,14,True,valid,,,0.0,256630406.0,735663912.0,1741702722.0,147398433.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,15,True,valid,,,0.0,1004931018.0,427288084.0,1446769571.0,1837148009.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,16,True,valid,,,0.0,512283957.0,553586575.0,1518618532.0,1762065559.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,17,True,valid,,,0.0,1152277111.0,1594491948.0,504940766.0,2106670675.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,18,True,valid,,,0.0,856368505.0,1097519905.0,1811253482.0,1124776317.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,19,True,valid,,,0.0,1608725788.0,1425355288.0,1491628330.0,1829753804.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,20,True,valid,,,0.0,1109119923.0,754345571.0,431179638.0,1215152902.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,21,True,valid,,,0.0,635302167.0,618253162.0,1912393749.0,1199305824.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,22,True,valid,,,0.0,1643187062.0,1517099053.0,1884666439.0,1141426519.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,23,True,valid,,,0.0,1146284486.0,914863434.0,1428052158.0,722903440.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,24,True,valid,,,0.0,1734559056.0,1925937318.0,445987455.0,1064222521.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,25,True,valid,,,0.0,85467682.0,1943883269.0,627657526.0,206001852.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,26,True,valid,,,0.0,1173790429.0,1456856611.0,2109013818.0,348344401.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,27,True,valid,,,0.0,78967023.0,2135248300.0,1978918080.0,531275128.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,28,True,valid,,,0.0,1604136479.0,1607185041.0,238505718.0,1810162241.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,29,True,valid,,,0.0,356577693.0,1135362252.0,1774310631.0,559210129.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,30,True,valid,,,0.0,489256232.0,1915194347.0,1138550151.0,1738794463.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,31,True,valid,,,0.0,703110578.0,1268548220.0,1066698308.0,1771222436.0,,,,,,,,,,,,,,,,,,,,,,,
00127.c.clean,0,True,valid,,,0.0,1200321676.0,207713836.0,614690529.0,470842405.0,1186326174.0,1063041600.0,20333540.0,4234917.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,1,True,valid,,,0.0,1309542796.0,1013385142.0,121923608.0,1757304080.0,734359085.0,502270766.0,1892761427.0,1973404293.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,2,True,valid,,,0.0,146465364.0,995477481.0,714736808.0,885451035.0,421113849.0,654386601.0,216090087.0,117951262.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,3,True,valid,,,0.0,1066824300.0,1224664943.0,681154150.0,77804573.0,1751701665.0,533995919.0,945971125.0,1133734078.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,4,True,valid,,,0.0,1413453967.0,1930954285.0,1388555404.0,1465505747.0,865943766.0,1751561946.0,706440194.0,1281467910.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,5,True,valid,,,0.0,1313330501.0,1252160518.0,1444214662.0,2003089852.0,86620964.0,1579258166.0,426297464.0,1788276369.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,6,True,valid,,,0.0,1757411624.0,548923706.0,194880999.0,1890752451.0,846525649.0,102170642.0,2029038582.0,459567065.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,7,True,valid,,,0.0,2095826750.0,1261537715.0,20087055.0,760007005.0,82516387.0,909521373.0,1213621779.0,1360121138.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,8,True,valid,,,0.0,1516651178.0,473297287.0,8010565.0,906080634.0,1785327858.0,1207902279.0,465640644.0,927841248.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,9,True,valid,,,0.0,1187586332.0,441424040.0,62460789.0,1472532852.0,11357020.0,755152913.0,390855916.0,1082721625.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,10,True,valid,,,0.0,1625165967.0,1838920256.0,211338584.0,268392695.0,989864525.0,1255612414.0,481004783.0,519653936.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,11,True,valid,,,0.0,1604002237.0,683816112.0,1314148115.0,1218175388.0,986147296.0,1417252294.0,1172810115.0,1308744283.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,12,True,valid,,,0.0,276223132.0,134092715.0,1899137422.0,204134803.0,163329552.0,898361553.0,675961499.0,1797748851.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,13,True,valid,,,0.0,479414665.0,1684881324.0,548557743.0,255649726.0,2008675004.0,86922261.0,1524716563.0,1668960396.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,14,True,valid,,,0.0,737462660.0,1303637019.0,1026501002.0,563255843.0,2056342491.0,1752769416.0,1811957894.0,1789757133.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,15,True,valid,,,0.0,1751864810.0,831052317.0,199559787.0,228041231.0,1227440913.0,1420157510.0,1036754672.0,1088029113.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,16,True,valid,,,0.0,410737930.0,1821924786.0,242856877.0,975873107.0,675418124.0,1719556406.0,1970821956.0,1683644398.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,17,True,valid,,,0.0,1922160677.0,1260513507.0,1478266177.0,1277857361.0,1923570426.0,1149958442.0,1313696432.0,54602234.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,18,True,valid,,,0.0,1171187829.0,1888764639.0,1857051853.0,396333663.0,1914771835.0,1983327997.0,226724515.0,1192017693.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,19,True,valid,,,0.0,2018168040.0,1383616777.0,1860616472.0,1416453658.0,1601821730.0,1034059030.0,1581473657.0,1155717825.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,20,True,valid,,,0.0,1494467912.0,1381741073.0,837258592.0,166021214.0,931305735.0,915477485.0,1645517726.0,611713732.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,21,True,valid,,,0.0,1786299772.0,437069734.0,1772632496.0,228263858.0,792931694.0,422719019.0,173048970.0,938229029.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,22,True,valid,,,0.0,1156249399.0,1485679881.0,1920900802.0,854330830.0,350356046.0,1438829577.0,1439726663.0,848168970.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,23,True,valid,,,0.0,2132727651.0,1068832195.0,297031782.0,973348847.0,2106242939.0,1596504494.0,1321111367.0,1932267111.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,24,True,valid,,,0.0,1849101771.0,556657427.0,1747839729.0,1169383356.0,45658865.0,1903470847.0,281404455.0,665272096.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,25,True,valid,,,0.0,438899595.0,663865409.0,1570486329.0,1306400455.0,1319016386.0,1655718577.0,686742587.0,2067885126.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,26,True,valid,,,0.0,2058721337.0,1073321162.0,1545729410.0,810339947.0,1699293052.0,996455800.0,1111898208.0,288709794.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,27,True,valid,,,0.0,2107687712.0,1963238663.0,1623782981.0,397160311.0,752595942.0,1247512642.0,223779311.0,471805999.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,28,True,valid,,,0.0,1597386867.0,989842687.0,2144166632.0,1692738191.0,1422995769.0,120312888.0,87521790.0,398606152.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,29,True,valid,,,0.0,1945584505.0,709467749.0,311443626.0,803290178.0,1368840493.0,1894202964.0,1617562768.0,692392275.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,30,True,valid,,,0.0,440452598.0,577992831.0,1401136286.0,1231349978.0,530577978.0,1907199612.0,1412573953.0,46352721.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,31,True,valid,,,0.0,36521678.0,2068196829.0,1304152115.0,75884151.0,1395622669.0,1420346713.0,1329745277.0,1642188793.0,,,,,,,,,,,,,,,,,,,
00128.c.clean,0,True,valid,,,0.0,1212277666.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,1,True,valid,,,0.0,1151005806.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,2,True,valid,,,0.0,1466851079.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,3,True,valid,,,0.0,1892113719.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,4,True,valid,,,0.0,24340829.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,5,True,valid,,,0.0,1677948139.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,6,True,valid,,,0.0,788678283.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,7,True,valid,,,0.0,281342714.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,8,True,valid,,,0.0,1386761460.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,9,True,valid,,,0.0,704734279.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,10,True,valid,,,0.0,944079248.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,11,True,valid,,,0.0,749380406.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,12,True,valid,,,0.0,1968733822.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,13,True,valid,,,0.0,1195324612.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,14,True,valid,,,0.0,116073664.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,15,True,valid,,,0.0,1927042811.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,16,True,valid,,,0.0,428717858.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,17,True,valid,,,0.0,2018489458.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,18,True,valid,,,0.0,186130718.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,19,True,valid,,,0.0,1479630957.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,20,True,valid,,,0.0,34857209.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,21,True,valid,,,0.0,531513393.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,22,True,valid,,,0.0,346889633.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,23,True,valid,,,0.0,825280355.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,24,True,valid,,,0.0,1542750458.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,25,True,valid,,,0.0,652804424.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,26,True,valid,,,0.0,958281664.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,27,True,valid,,,0.0,949683037.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,28,True,valid,,,0.0,1454741946.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,29,True,valid,,,0.0,1961291382.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,30,True,valid,,,0.0,453775988.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,31,True,valid,,,0.0,906513727.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00130.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:7:5: warning: incompatible pointer types assigning to 'char (*)[95]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1910325303 to 55 [-Wconstant-conversion]
  arr[1][3] = 1910325303;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:10:3: warning: array index 110 is past the end of the array (which contains 95 elements) [-Warray-bounds]
  v[110] = 221116266;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:6:3: note: array 'v' declared here
  int v[95];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:11:17: warning: result of comparison of constant 946945830 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 946945830)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:13:15: warning: result of comparison of constant 573813650 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 573813650)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-0.c:15:12: warning: result of comparison of constant 1546048182 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1546048182)
      ~~~~ ^  ~~~~~~~~~~
6 warnings generated.
",,95.0,95.0,1910325303.0,110.0,221116266.0,946945830.0,1920497110.0,573813650.0,618467287.0,1546048182.0,1998932964.0,221203219.0,1809124918.0,1884254151.0,,,,,,,,,,,,,
00130.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:7:5: warning: incompatible pointer types assigning to 'char (*)[9]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1949317516 to -116 [-Wconstant-conversion]
  arr[1][3] = 1949317516;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:11:17: warning: result of comparison of constant 1181132953 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1181132953)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:13:15: warning: result of comparison of constant 821606456 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 821606456)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-1.c:15:12: warning: result of comparison of constant 259140230 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 259140230)
      ~~~~ ^  ~~~~~~~~~
5 warnings generated.
",,9.0,46.0,1949317516.0,15.0,1013044024.0,1181132953.0,1335717477.0,821606456.0,1574783131.0,259140230.0,1525081256.0,1705304376.0,1748386315.0,563272542.0,,,,,,,,,,,,,
00130.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:7:5: warning: incompatible pointer types assigning to 'char (*)[58]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 879637983 to -33 [-Wconstant-conversion]
  arr[1][3] = 879637983;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:11:17: warning: result of comparison of constant 713902401 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 713902401)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:13:15: warning: result of comparison of constant 1045732550 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1045732550)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-2.c:15:12: warning: result of comparison of constant 1769266398 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1769266398)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,58.0,12.0,879637983.0,4.0,816876777.0,713902401.0,1342288069.0,1045732550.0,365946983.0,1769266398.0,1184501877.0,596025977.0,1217060068.0,469659028.0,,,,,,,,,,,,,
00130.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:7:5: warning: incompatible pointer types assigning to 'char (*)[95]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 378230535 to 7 [-Wconstant-conversion]
  arr[1][3] = 378230535;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:11:17: warning: result of comparison of constant 415515257 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 415515257)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:13:15: warning: result of comparison of constant 825603225 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 825603225)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-3.c:15:12: warning: result of comparison of constant 2094450203 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 2094450203)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,95.0,28.0,378230535.0,0.0,650833911.0,415515257.0,1130958048.0,825603225.0,788324269.0,2094450203.0,949075357.0,874782086.0,1213888748.0,985035727.0,,,,,,,,,,,,,
00130.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:7:5: warning: incompatible pointer types assigning to 'char (*)[104]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1173251636 to 52 [-Wconstant-conversion]
  arr[1][3] = 1173251636;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:11:17: warning: result of comparison of constant 2027303316 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 2027303316)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:13:15: warning: result of comparison of constant 1047181107 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1047181107)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-4.c:15:12: warning: result of comparison of constant 1990955964 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1990955964)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,104.0,106.0,1173251636.0,21.0,1283611293.0,2027303316.0,902512214.0,1047181107.0,133814797.0,1990955964.0,901047819.0,1898171038.0,1924341172.0,185280781.0,,,,,,,,,,,,,
00130.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:7:5: warning: incompatible pointer types assigning to 'char (*)[62]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1924642153 to 105 [-Wconstant-conversion]
  arr[1][3] = 1924642153;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:10:3: warning: array index 72 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  v[72] = 652794302;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:6:3: note: array 'v' declared here
  int v[42];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:11:17: warning: result of comparison of constant 1320937962 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1320937962)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:13:15: warning: result of comparison of constant 606188778 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 606188778)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-5.c:15:12: warning: result of comparison of constant 624713248 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 624713248)
      ~~~~ ^  ~~~~~~~~~
6 warnings generated.
",,62.0,42.0,1924642153.0,72.0,652794302.0,1320937962.0,130831686.0,606188778.0,1572350727.0,624713248.0,887285409.0,632329958.0,404449051.0,1910332926.0,,,,,,,,,,,,,
00130.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:7:5: warning: incompatible pointer types assigning to 'char (*)[39]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 611476376 to -104 [-Wconstant-conversion]
  arr[1][3] = 611476376;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:11:17: warning: result of comparison of constant 51765843 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 51765843)
      ~~~~~~~~~ ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:13:15: warning: result of comparison of constant 8969772 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 8969772)
      ~~~~~~~ ^  ~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-6.c:15:12: warning: result of comparison of constant 425234665 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 425234665)
      ~~~~ ^  ~~~~~~~~~
5 warnings generated.
",,39.0,58.0,611476376.0,27.0,26644638.0,51765843.0,1780771237.0,8969772.0,457521316.0,425234665.0,1739665664.0,1304594207.0,273093964.0,2134479806.0,,,,,,,,,,,,,
00130.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:7:5: warning: incompatible pointer types assigning to 'char (*)[58]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1210423797 to -11 [-Wconstant-conversion]
  arr[1][3] = 1210423797;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:10:3: warning: array index 122 is past the end of the array (which contains 122 elements) [-Warray-bounds]
  v[122] = 1423875878;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:6:3: note: array 'v' declared here
  int v[122];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:11:17: warning: result of comparison of constant 269712428 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 269712428)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:13:15: warning: result of comparison of constant 276474777 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 276474777)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-7.c:15:12: warning: result of comparison of constant 31478842 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 31478842)
      ~~~~ ^  ~~~~~~~~
6 warnings generated.
",,58.0,122.0,1210423797.0,122.0,1423875878.0,269712428.0,237729115.0,276474777.0,1154919536.0,31478842.0,1577299605.0,1342961410.0,1932830935.0,1429167275.0,,,,,,,,,,,,,
