filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00034.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,54.0,121.0,94.0,99.0,1.0,14.0,68.0,43.0,42.0,22.0,50.0,,,,,,,,,,,,,,,,
00034.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,121.0,109.0,9.0,81.0,20.0,67.0,87.0,127.0,23.0,119.0,98.0,,,,,,,,,,,,,,,,
00034.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,74.0,50.0,54.0,64.0,3.0,123.0,63.0,46.0,106.0,111.0,24.0,,,,,,,,,,,,,,,,
00034.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,42.0,116.0,94.0,97.0,46.0,52.0,115.0,59.0,36.0,72.0,48.0,,,,,,,,,,,,,,,,
00034.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,3.0,78.0,78.0,40.0,39.0,88.0,24.0,22.0,49.0,23.0,124.0,,,,,,,,,,,,,,,,
00034.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,59.0,69.0,45.0,118.0,60.0,90.0,20.0,33.0,60.0,90.0,50.0,,,,,,,,,,,,,,,,
00034.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,92.0,56.0,16.0,97.0,25.0,109.0,77.0,123.0,64.0,100.0,114.0,,,,,,,,,,,,,,,,
00034.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,121.0,55.0,53.0,63.0,22.0,102.0,40.0,7.0,91.0,102.0,23.0,,,,,,,,,,,,,,,,
00034.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,31.0,66.0,49.0,100.0,85.0,109.0,126.0,45.0,84.0,127.0,20.0,,,,,,,,,,,,,,,,
00034.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,91.0,60.0,20.0,62.0,108.0,17.0,99.0,96.0,6.0,47.0,118.0,,,,,,,,,,,,,,,,
00034.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,65.0,102.0,21.0,16.0,110.0,31.0,41.0,117.0,74.0,58.0,114.0,,,,,,,,,,,,,,,,
00034.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,108.0,58.0,5.0,122.0,85.0,47.0,81.0,118.0,89.0,9.0,114.0,,,,,,,,,,,,,,,,
00034.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,114.0,25.0,32.0,61.0,3.0,77.0,38.0,96.0,71.0,120.0,113.0,,,,,,,,,,,,,,,,
00034.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,42.0,37.0,76.0,54.0,15.0,14.0,2.0,43.0,119.0,89.0,95.0,,,,,,,,,,,,,,,,
00034.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,95.0,82.0,69.0,60.0,7.0,64.0,68.0,56.0,10.0,35.0,61.0,,,,,,,,,,,,,,,,
00035.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-0.c:5:12: warning: result of comparison of constant 117 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 117)
      ~~~~ ^  ~~~
1 warning generated.
",,88.0,117.0,126.0,4.0,9.0,70.0,54.0,41.0,91.0,,,,,,,,,,,,,,,,,,
00035.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-1.c:5:12: warning: result of comparison of constant 70 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 70)
      ~~~~ ^  ~~
1 warning generated.
",,26.0,70.0,1.0,33.0,77.0,54.0,62.0,44.0,33.0,,,,,,,,,,,,,,,,,,
00035.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-2.c:5:12: warning: result of comparison of constant 51 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 51)
      ~~~~ ^  ~~
1 warning generated.
",,37.0,51.0,123.0,114.0,20.0,29.0,88.0,43.0,96.0,,,,,,,,,,,,,,,,,,
00035.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-3.c:5:12: warning: result of comparison of constant 87 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 87)
      ~~~~ ^  ~~
1 warning generated.
",,118.0,87.0,90.0,15.0,48.0,70.0,2.0,80.0,66.0,,,,,,,,,,,,,,,,,,
00035.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-4.c:5:12: warning: result of comparison of constant 29 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 29)
      ~~~~ ^  ~~
1 warning generated.
",,113.0,29.0,116.0,68.0,86.0,12.0,69.0,75.0,114.0,,,,,,,,,,,,,,,,,,
00035.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-5.c:5:12: warning: result of comparison of constant 95 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 95)
      ~~~~ ^  ~~
1 warning generated.
",,9.0,95.0,81.0,69.0,5.0,79.0,40.0,59.0,95.0,,,,,,,,,,,,,,,,,,
00035.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-6.c:5:12: warning: result of comparison of constant 47 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 47)
      ~~~~ ^  ~~
1 warning generated.
",,6.0,47.0,114.0,79.0,124.0,86.0,107.0,4.0,11.0,,,,,,,,,,,,,,,,,,
00035.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-7.c:5:12: warning: result of comparison of constant 124 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 124)
      ~~~~ ^  ~~~
1 warning generated.
",,24.0,124.0,105.0,98.0,47.0,108.0,5.0,56.0,1.0,,,,,,,,,,,,,,,,,,
00035.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-8.c:5:12: warning: result of comparison of constant 36 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 36)
      ~~~~ ^  ~~
1 warning generated.
",,79.0,36.0,111.0,63.0,9.0,70.0,23.0,123.0,46.0,,,,,,,,,,,,,,,,,,
00035.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-9.c:5:12: warning: result of comparison of constant 121 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 121)
      ~~~~ ^  ~~~
1 warning generated.
",,43.0,121.0,62.0,10.0,111.0,107.0,93.0,43.0,95.0,,,,,,,,,,,,,,,,,,
00035.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-10.c:5:12: warning: result of comparison of constant 14 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 14)
      ~~~~ ^  ~~
1 warning generated.
",,53.0,14.0,48.0,4.0,71.0,3.0,86.0,108.0,122.0,,,,,,,,,,,,,,,,,,
00035.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-11.c:5:12: warning: result of comparison of constant 2 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 2)
      ~~~~ ^  ~
1 warning generated.
",,54.0,2.0,64.0,84.0,32.0,98.0,115.0,1.0,122.0,,,,,,,,,,,,,,,,,,
00035.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-12.c:5:12: warning: result of comparison of constant 87 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 87)
      ~~~~ ^  ~~
1 warning generated.
",,55.0,87.0,15.0,18.0,113.0,65.0,79.0,36.0,18.0,,,,,,,,,,,,,,,,,,
00035.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-13.c:5:12: warning: result of comparison of constant 123 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 123)
      ~~~~ ^  ~~~
1 warning generated.
",,111.0,123.0,15.0,62.0,95.0,29.0,86.0,53.0,88.0,,,,,,,,,,,,,,,,,,
00035.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-14.c:5:12: warning: result of comparison of constant 72 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 72)
      ~~~~ ^  ~~
1 warning generated.
",,49.0,72.0,34.0,69.0,111.0,27.0,118.0,80.0,42.0,,,,,,,,,,,,,,,,,,
00035.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-15.c:5:12: warning: result of comparison of constant 107 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 107)
      ~~~~ ^  ~~~
1 warning generated.
",,70.0,107.0,2.0,109.0,29.0,83.0,17.0,88.0,52.0,,,,,,,,,,,,,,,,,,
00035.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-16.c:5:12: warning: result of comparison of constant 84 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 84)
      ~~~~ ^  ~~
1 warning generated.
",,126.0,84.0,67.0,97.0,44.0,6.0,1.0,112.0,15.0,,,,,,,,,,,,,,,,,,
00035.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-17.c:5:12: warning: result of comparison of constant 12 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 12)
      ~~~~ ^  ~~
1 warning generated.
",,46.0,12.0,20.0,38.0,121.0,118.0,62.0,127.0,121.0,,,,,,,,,,,,,,,,,,
00035.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-18.c:5:12: warning: result of comparison of constant 51 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 51)
      ~~~~ ^  ~~
1 warning generated.
",,106.0,51.0,86.0,39.0,30.0,64.0,13.0,95.0,71.0,,,,,,,,,,,,,,,,,,
00035.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-19.c:5:12: warning: result of comparison of constant 124 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 124)
      ~~~~ ^  ~~~
1 warning generated.
",,56.0,124.0,52.0,88.0,88.0,34.0,120.0,80.0,57.0,,,,,,,,,,,,,,,,,,
00035.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-20.c:5:12: warning: result of comparison of constant 76 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 76)
      ~~~~ ^  ~~
1 warning generated.
",,94.0,76.0,67.0,98.0,67.0,65.0,126.0,30.0,99.0,,,,,,,,,,,,,,,,,,
00035.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-21.c:5:12: warning: result of comparison of constant 49 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 49)
      ~~~~ ^  ~~
1 warning generated.
",,12.0,49.0,42.0,36.0,70.0,8.0,14.0,98.0,51.0,,,,,,,,,,,,,,,,,,
00035.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-22.c:5:12: warning: result of comparison of constant 126 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 126)
      ~~~~ ^  ~~~
1 warning generated.
",,82.0,126.0,96.0,56.0,15.0,71.0,108.0,13.0,94.0,,,,,,,,,,,,,,,,,,
00035.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-23.c:5:12: warning: result of comparison of constant 75 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 75)
      ~~~~ ^  ~~
1 warning generated.
",,118.0,75.0,86.0,72.0,37.0,87.0,5.0,59.0,59.0,,,,,,,,,,,,,,,,,,
00035.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-24.c:5:12: warning: result of comparison of constant 51 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 51)
      ~~~~ ^  ~~
1 warning generated.
",,39.0,51.0,78.0,33.0,73.0,101.0,10.0,80.0,1.0,,,,,,,,,,,,,,,,,,
00035.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-25.c:5:12: warning: result of comparison of constant 12 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 12)
      ~~~~ ^  ~~
1 warning generated.
",,62.0,12.0,54.0,103.0,3.0,24.0,106.0,4.0,125.0,,,,,,,,,,,,,,,,,,
00035.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-26.c:5:12: warning: result of comparison of constant 67 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 67)
      ~~~~ ^  ~~
1 warning generated.
",,123.0,67.0,32.0,31.0,74.0,27.0,90.0,89.0,35.0,,,,,,,,,,,,,,,,,,
00035.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-27.c:5:12: warning: result of comparison of constant 47 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 47)
      ~~~~ ^  ~~
1 warning generated.
",,44.0,47.0,78.0,83.0,60.0,37.0,27.0,14.0,42.0,,,,,,,,,,,,,,,,,,
00035.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-28.c:5:12: warning: result of comparison of constant 53 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 53)
      ~~~~ ^  ~~
1 warning generated.
",,39.0,53.0,33.0,93.0,59.0,88.0,16.0,98.0,33.0,,,,,,,,,,,,,,,,,,
00035.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-29.c:5:12: warning: result of comparison of constant 103 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 103)
      ~~~~ ^  ~~~
1 warning generated.
",,64.0,103.0,29.0,94.0,19.0,26.0,100.0,105.0,22.0,,,,,,,,,,,,,,,,,,
00035.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-30.c:5:12: warning: result of comparison of constant 109 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 109)
      ~~~~ ^  ~~~
1 warning generated.
",,80.0,109.0,61.0,78.0,105.0,34.0,87.0,93.0,124.0,,,,,,,,,,,,,,,,,,
00035.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-31.c:5:12: warning: result of comparison of constant 45 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 45)
      ~~~~ ^  ~~
1 warning generated.
",,78.0,45.0,23.0,96.0,98.0,3.0,94.0,119.0,125.0,,,,,,,,,,,,,,,,,,
00036.c.clean,0,True,valid,,,0.0,77.0,97.0,56.0,116.0,116.0,102.0,34.0,104.0,99.0,81.0,57.0,30.0,,,,,,,,,,,,,,,
00036.c.clean,1,True,valid,,,0.0,39.0,119.0,33.0,12.0,27.0,30.0,53.0,48.0,109.0,31.0,42.0,111.0,,,,,,,,,,,,,,,
00036.c.clean,2,True,valid,,,0.0,75.0,116.0,61.0,40.0,2.0,13.0,51.0,6.0,29.0,73.0,49.0,57.0,,,,,,,,,,,,,,,
00036.c.clean,3,True,valid,,,0.0,26.0,125.0,34.0,92.0,90.0,105.0,69.0,87.0,11.0,3.0,20.0,61.0,,,,,,,,,,,,,,,
00036.c.clean,4,True,valid,,,0.0,55.0,90.0,81.0,36.0,93.0,32.0,119.0,43.0,69.0,83.0,53.0,22.0,,,,,,,,,,,,,,,
00036.c.clean,5,True,valid,,,0.0,41.0,11.0,24.0,51.0,19.0,10.0,84.0,42.0,110.0,107.0,22.0,18.0,,,,,,,,,,,,,,,
00036.c.clean,6,True,valid,,,0.0,57.0,89.0,10.0,96.0,123.0,109.0,12.0,2.0,104.0,11.0,125.0,4.0,,,,,,,,,,,,,,,
00036.c.clean,7,True,valid,,,0.0,99.0,97.0,27.0,36.0,14.0,104.0,55.0,110.0,46.0,110.0,19.0,95.0,,,,,,,,,,,,,,,
00036.c.clean,8,True,valid,,,0.0,50.0,8.0,75.0,21.0,104.0,119.0,15.0,17.0,97.0,88.0,61.0,98.0,,,,,,,,,,,,,,,
00036.c.clean,9,True,valid,,,0.0,106.0,112.0,18.0,64.0,83.0,49.0,104.0,86.0,46.0,38.0,114.0,49.0,,,,,,,,,,,,,,,
00036.c.clean,10,True,valid,,,0.0,27.0,44.0,39.0,32.0,40.0,56.0,65.0,79.0,10.0,118.0,64.0,50.0,,,,,,,,,,,,,,,
00036.c.clean,11,True,valid,,,0.0,106.0,75.0,113.0,84.0,44.0,119.0,83.0,116.0,69.0,65.0,52.0,67.0,,,,,,,,,,,,,,,
00036.c.clean,12,True,valid,,,0.0,53.0,34.0,94.0,113.0,127.0,24.0,79.0,40.0,25.0,9.0,33.0,17.0,,,,,,,,,,,,,,,
00036.c.clean,13,True,valid,,,0.0,45.0,0.0,48.0,118.0,80.0,86.0,99.0,18.0,87.0,104.0,96.0,88.0,,,,,,,,,,,,,,,
00036.c.clean,14,True,valid,,,0.0,76.0,32.0,81.0,61.0,57.0,123.0,17.0,95.0,80.0,0.0,4.0,75.0,,,,,,,,,,,,,,,
00036.c.clean,15,True,valid,,,0.0,74.0,79.0,103.0,7.0,81.0,34.0,111.0,50.0,62.0,62.0,79.0,69.0,,,,,,,,,,,,,,,
00036.c.clean,16,True,valid,,,0.0,76.0,101.0,109.0,34.0,52.0,38.0,23.0,64.0,1.0,40.0,81.0,107.0,,,,,,,,,,,,,,,
00036.c.clean,17,True,valid,,,0.0,84.0,79.0,57.0,5.0,109.0,61.0,24.0,120.0,119.0,51.0,116.0,89.0,,,,,,,,,,,,,,,
00036.c.clean,18,True,valid,,,0.0,125.0,117.0,31.0,120.0,60.0,51.0,9.0,97.0,65.0,80.0,69.0,37.0,,,,,,,,,,,,,,,
00036.c.clean,19,True,valid,,,0.0,61.0,12.0,0.0,35.0,84.0,114.0,38.0,104.0,55.0,56.0,44.0,15.0,,,,,,,,,,,,,,,
00036.c.clean,20,True,valid,,,0.0,122.0,98.0,43.0,64.0,8.0,14.0,116.0,14.0,47.0,120.0,70.0,98.0,,,,,,,,,,,,,,,
00036.c.clean,21,True,valid,,,0.0,85.0,27.0,110.0,99.0,104.0,80.0,65.0,1.0,95.0,51.0,0.0,68.0,,,,,,,,,,,,,,,
00036.c.clean,22,True,valid,,,0.0,56.0,74.0,120.0,123.0,37.0,67.0,1.0,1.0,0.0,116.0,125.0,73.0,,,,,,,,,,,,,,,
00036.c.clean,23,True,valid,,,0.0,124.0,115.0,103.0,4.0,51.0,81.0,126.0,53.0,112.0,25.0,43.0,50.0,,,,,,,,,,,,,,,
00036.c.clean,24,True,valid,,,0.0,39.0,102.0,124.0,114.0,35.0,115.0,43.0,127.0,31.0,36.0,2.0,113.0,,,,,,,,,,,,,,,
00036.c.clean,25,True,valid,,,0.0,27.0,55.0,65.0,79.0,40.0,15.0,98.0,102.0,65.0,24.0,16.0,19.0,,,,,,,,,,,,,,,
00036.c.clean,26,True,valid,,,0.0,6.0,68.0,41.0,123.0,31.0,104.0,102.0,48.0,7.0,36.0,40.0,34.0,,,,,,,,,,,,,,,
00036.c.clean,27,True,valid,,,0.0,98.0,109.0,13.0,0.0,77.0,49.0,13.0,16.0,29.0,34.0,83.0,76.0,,,,,,,,,,,,,,,
00036.c.clean,28,True,valid,,,0.0,73.0,94.0,68.0,115.0,55.0,34.0,103.0,32.0,30.0,16.0,16.0,115.0,,,,,,,,,,,,,,,
00036.c.clean,29,True,valid,,,0.0,18.0,86.0,86.0,32.0,106.0,109.0,110.0,68.0,75.0,20.0,74.0,30.0,,,,,,,,,,,,,,,
00036.c.clean,30,True,valid,,,0.0,3.0,99.0,38.0,7.0,81.0,18.0,36.0,61.0,100.0,22.0,58.0,43.0,,,,,,,,,,,,,,,
00036.c.clean,31,True,valid,,,0.0,12.0,110.0,22.0,103.0,24.0,30.0,37.0,4.0,34.0,70.0,58.0,63.0,,,,,,,,,,,,,,,
00037.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:5:3: warning: array index 113 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  x[113] = 1;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[42];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:6:8: warning: array index 118 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  p = &x[118];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[42];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:10:10: warning: array index 118 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  if (((&x[118]) - (&x[23])) != 34)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[42];
  ^
3 warnings generated.
",,42.0,113.0,1.0,118.0,104.0,56.0,24.0,118.0,23.0,34.0,7.0,7.0,,,,,,,,,,,,,,,
00037.c.clean,1,True,valid,,,0.0,126.0,15.0,7.0,43.0,5.0,58.0,31.0,18.0,54.0,83.0,17.0,22.0,,,,,,,,,,,,,,,
00037.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:6:8: warning: array index 87 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  p = &x[87];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[80];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:10:21: warning: array index 89 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  if (((&x[12]) - (&x[89])) != 4)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[80];
  ^
2 warnings generated.
",,80.0,62.0,66.0,87.0,12.0,76.0,90.0,12.0,89.0,4.0,97.0,46.0,,,,,,,,,,,,,,,
00037.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:5:3: warning: array index 127 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  x[127] = 50;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[61];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:6:8: warning: array index 78 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  p = &x[78];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[61];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:10:10: warning: array index 105 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  if (((&x[105]) - (&x[71])) != 21)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[61];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:10:22: warning: array index 71 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  if (((&x[105]) - (&x[71])) != 21)
                     ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[61];
  ^
4 warnings generated.
",,61.0,127.0,50.0,78.0,59.0,96.0,100.0,105.0,71.0,21.0,2.0,1.0,,,,,,,,,,,,,,,
00037.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:6:8: warning: array index 91 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  p = &x[91];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[39];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:10:10: warning: array index 48 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  if (((&x[48]) - (&x[116])) != 117)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[39];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:10:21: warning: array index 116 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  if (((&x[48]) - (&x[116])) != 117)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[39];
  ^
3 warnings generated.
",,39.0,8.0,1.0,91.0,104.0,119.0,76.0,48.0,116.0,117.0,6.0,73.0,,,,,,,,,,,,,,,
00037.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:6:8: warning: array index 52 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  p = &x[52];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[27];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:10:10: warning: array index 70 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (((&x[70]) - (&x[63])) != 63)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[27];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:10:21: warning: array index 63 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (((&x[70]) - (&x[63])) != 63)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[27];
  ^
3 warnings generated.
",,27.0,16.0,86.0,52.0,42.0,4.0,84.0,70.0,63.0,63.0,79.0,53.0,,,,,,,,,,,,,,,
