filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00066.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-11.c:3:19: warning: overflow in expression; result is -1178049285 with type 'int' [-Winteger-overflow]
  if (((978353020 + 2138564991) + 101822079) != 555950986)
                  ^
1 warning generated.
",,978353020.0,2138564991.0,101822079.0,555950986.0,1369037789.0,504516947.0,1226129463.0,357629892.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-12.c:3:20: warning: overflow in expression; result is -1945733209 with type 'int' [-Winteger-overflow]
  if (((1892849038 + 456385049) + 1543748081) != 665436676)
                   ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-12.c:5:35: warning: overflow in expression; result is -794655909 with type 'int' [-Winteger-overflow]
  return (161036969 + 1791625171) + 1547649247;
                                  ^
2 warnings generated.
",,1892849038.0,456385049.0,1543748081.0,665436676.0,2086502709.0,161036969.0,1791625171.0,1547649247.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-13.c:3:32: warning: overflow in expression; result is -900580634 with type 'int' [-Winteger-overflow]
  if (((951789999 + 608301131) + 1834295532) != 589972921)
                               ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-13.c:5:34: warning: overflow in expression; result is -2077542212 with type 'int' [-Winteger-overflow]
  return (269770948 + 270699161) + 1676954975;
                                 ^
2 warnings generated.
",,951789999.0,608301131.0,1834295532.0,589972921.0,965568292.0,269770948.0,270699161.0,1676954975.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-14.c:5:35: warning: overflow in expression; result is -1382659883 with type 'int' [-Winteger-overflow]
  return (1236987265 + 669335442) + 1005984706;
                                  ^
1 warning generated.
",,990686422.0,424372590.0,299375419.0,546904867.0,102389241.0,1236987265.0,669335442.0,1005984706.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,15,True,valid,,,0.0,678001412.0,737405670.0,288499180.0,196205590.0,498713583.0,1091847977.0,9907865.0,950750261.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-16.c:3:33: warning: overflow in expression; result is -1304564721 with type 'int' [-Winteger-overflow]
  if (((1683692014 + 218438096) + 1088272465) != 1483521579)
                                ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-16.c:5:34: warning: overflow in expression; result is -1333859571 with type 'int' [-Winteger-overflow]
  return (354442588 + 570774899) + 2035890238;
                                 ^
2 warnings generated.
",,1683692014.0,218438096.0,1088272465.0,1483521579.0,19222731.0,354442588.0,570774899.0,2035890238.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-17.c:3:20: warning: overflow in expression; result is -1281552169 with type 'int' [-Winteger-overflow]
  if (((1795627707 + 1217787420) + 391677732) != 1693480843)
                   ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-17.c:5:22: warning: overflow in expression; result is -1778452646 with type 'int' [-Winteger-overflow]
  return (1164068221 + 1352446429) + 447312517;
                     ^
2 warnings generated.
",,1795627707.0,1217787420.0,391677732.0,1693480843.0,1720834592.0,1164068221.0,1352446429.0,447312517.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-18.c:3:20: warning: overflow in expression; result is -1187020514 with type 'int' [-Winteger-overflow]
  if (((1670114274 + 1437832508) + 1977303878) != 281412293)
                   ^
1 warning generated.
",,1670114274.0,1437832508.0,1977303878.0,281412293.0,1493426587.0,667266782.0,68219370.0,1000971753.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-19.c:3:20: warning: overflow in expression; result is -2049268768 with type 'int' [-Winteger-overflow]
  if (((1047887562 + 1197810966) + 107257800) != 822311086)
                   ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-19.c:5:21: warning: overflow in expression; result is -1664337647 with type 'int' [-Winteger-overflow]
  return (708837696 + 1921791953) + 820238879;
                    ^
2 warnings generated.
",,1047887562.0,1197810966.0,107257800.0,822311086.0,258772630.0,708837696.0,1921791953.0,820238879.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-20.c:3:32: warning: overflow in expression; result is -849077791 with type 'int' [-Winteger-overflow]
  if (((2047245250 + 38450484) + 1360193771) != 1654322350)
                               ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-20.c:5:34: warning: overflow in expression; result is -902430636 with type 'int' [-Winteger-overflow]
  return (54444425 + 1989697236) + 1348394999;
                                 ^
2 warnings generated.
",,2047245250.0,38450484.0,1360193771.0,1654322350.0,1965530469.0,54444425.0,1989697236.0,1348394999.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-21.c:3:20: warning: overflow in expression; result is -1738062058 with type 'int' [-Winteger-overflow]
  if (((1089837172 + 1467068066) + 1177496351) != 565523775)
                   ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-21.c:5:22: warning: overflow in expression; result is -538790599 with type 'int' [-Winteger-overflow]
  return (1835768236 + 1920408461) + 615737745;
                     ^
2 warnings generated.
",,1089837172.0,1467068066.0,1177496351.0,565523775.0,883215842.0,1835768236.0,1920408461.0,615737745.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-22.c:3:33: warning: overflow in expression; result is -1305140293 with type 'int' [-Winteger-overflow]
  if (((1467856855 + 498157322) + 1023812826) != 1476759375)
                                ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-22.c:5:35: warning: overflow in expression; result is -1711069522 with type 'int' [-Winteger-overflow]
  return (1292189377 + 548904271) + 742804126;
                                  ^
2 warnings generated.
",,1467856855.0,498157322.0,1023812826.0,1476759375.0,1702855605.0,1292189377.0,548904271.0,742804126.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-23.c:5:35: warning: overflow in expression; result is -413897013 with type 'int' [-Winteger-overflow]
  return (510979582 + 1444294551) + 1925796150;
                                  ^
1 warning generated.
",,855471300.0,168796501.0,499555888.0,850460904.0,267827705.0,510979582.0,1444294551.0,1925796150.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-24.c:3:20: warning: overflow in expression; result is -1362553235 with type 'int' [-Winteger-overflow]
  if (((1494278871 + 1438135190) + 690729556) != 577856681)
                   ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-24.c:5:35: warning: overflow in expression; result is -438413602 with type 'int' [-Winteger-overflow]
  return (372942712 + 1439189511) + 2044421471;
                                  ^
2 warnings generated.
",,1494278871.0,1438135190.0,690729556.0,577856681.0,204801179.0,372942712.0,1439189511.0,2044421471.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-25.c:3:20: warning: overflow in expression; result is -1806515907 with type 'int' [-Winteger-overflow]
  if (((1907391059 + 581060330) + 1952815627) != 539277420)
                   ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-25.c:5:34: warning: overflow in expression; result is -1446381451 with type 'int' [-Winteger-overflow]
  return (632250194 + 377564498) + 1838771153;
                                 ^
2 warnings generated.
",,1907391059.0,581060330.0,1952815627.0,539277420.0,1074785960.0,632250194.0,377564498.0,1838771153.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-26.c:3:20: warning: overflow in expression; result is -636811377 with type 'int' [-Winteger-overflow]
  if (((1770009106 + 1888146813) + 1024095817) != 1537549309)
                   ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-26.c:5:35: warning: overflow in expression; result is -1759614983 with type 'int' [-Winteger-overflow]
  return (124007672 + 1181426625) + 1229918016;
                                  ^
2 warnings generated.
",,1770009106.0,1888146813.0,1024095817.0,1537549309.0,689535731.0,124007672.0,1181426625.0,1229918016.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-27.c:3:20: warning: overflow in expression; result is -1070180371 with type 'int' [-Winteger-overflow]
  if (((1885471807 + 1339315118) + 1463481718) != 534647379)
                   ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-27.c:5:35: warning: overflow in expression; result is -1255799874 with type 'int' [-Winteger-overflow]
  return (1609869537 + 150172125) + 1279125760;
                                  ^
2 warnings generated.
",,1885471807.0,1339315118.0,1463481718.0,534647379.0,1650698710.0,1609869537.0,150172125.0,1279125760.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-28.c:3:20: warning: overflow in expression; result is -2125711760 with type 'int' [-Winteger-overflow]
  if (((2137682463 + 31573073) + 1710392359) != 1783639484)
                   ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-28.c:5:22: warning: overflow in expression; result is -786073411 with type 'int' [-Winteger-overflow]
  return (1370288732 + 2138605153) + 280650003;
                     ^
2 warnings generated.
",,2137682463.0,31573073.0,1710392359.0,1783639484.0,627064205.0,1370288732.0,2138605153.0,280650003.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-29.c:3:19: warning: overflow in expression; result is -2001988338 with type 'int' [-Winteger-overflow]
  if (((251084360 + 2041894598) + 950472158) != 1890814681)
                  ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-29.c:5:21: warning: overflow in expression; result is -1666195269 with type 'int' [-Winteger-overflow]
  return (507211920 + 2121560107) + 192930552;
                    ^
2 warnings generated.
",,251084360.0,2041894598.0,950472158.0,1890814681.0,942163158.0,507211920.0,2121560107.0,192930552.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-30.c:3:32: warning: overflow in expression; result is -1751262885 with type 'int' [-Winteger-overflow]
  if (((676749444 + 463608305) + 1403346662) != 1600744548)
                               ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-30.c:5:21: warning: overflow in expression; result is -1751088706 with type 'int' [-Winteger-overflow]
  return (578753135 + 1965125455) + 447855927;
                    ^
2 warnings generated.
",,676749444.0,463608305.0,1403346662.0,1600744548.0,1588274995.0,578753135.0,1965125455.0,447855927.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-31.c:3:19: warning: overflow in expression; result is -1390231221 with type 'int' [-Winteger-overflow]
  if (((911564839 + 1993171236) + 1441616714) != 1573464840)
                  ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-31.c:5:35: warning: overflow in expression; result is -1243922668 with type 'int' [-Winteger-overflow]
  return (242521020 + 1293945892) + 1514577716;
                                  ^
2 warnings generated.
",,911564839.0,1993171236.0,1441616714.0,1573464840.0,1926644313.0,242521020.0,1293945892.0,1514577716.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-32.c:3:32: warning: overflow in expression; result is -1683839253 with type 'int' [-Winteger-overflow]
  if (((190559392 + 968524482) + 1452044169) != 2026659590)
                               ^
1 warning generated.
",,190559392.0,968524482.0,1452044169.0,2026659590.0,1293375186.0,262937180.0,1340217.0,635984084.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-33.c:3:31: warning: overflow in expression; result is -892528469 with type 'int' [-Winteger-overflow]
  if (((1789733119 + 8114528) + 1604591180) != 804350749)
                              ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-33.c:5:22: warning: overflow in expression; result is -2105799638 with type 'int' [-Winteger-overflow]
  return (1042453116 + 1146714542) + 548147500;
                     ^
2 warnings generated.
",,1789733119.0,8114528.0,1604591180.0,804350749.0,528072525.0,1042453116.0,1146714542.0,548147500.0,,,,,,,,,,,,,,,,,,,
00067.c.clean,0,True,valid,,,0.0,1568712122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,1,True,valid,,,0.0,272532733.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,2,True,valid,,,0.0,1792140984.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,3,True,valid,,,0.0,923846526.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,4,True,valid,,,0.0,790565101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,5,True,valid,,,0.0,945624532.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,6,True,valid,,,0.0,214232858.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,7,True,valid,,,0.0,1354437102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,8,True,valid,,,0.0,1728384971.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,9,True,valid,,,0.0,951907189.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,10,True,valid,,,0.0,1919481710.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,11,True,valid,,,0.0,1755093439.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,12,True,valid,,,0.0,756473682.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,13,True,valid,,,0.0,318754431.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,14,True,valid,,,0.0,884494669.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,15,True,valid,,,0.0,764200723.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,16,True,valid,,,0.0,1519837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,17,True,valid,,,0.0,216591177.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,18,True,valid,,,0.0,1449231719.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,19,True,valid,,,0.0,817383908.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,20,True,valid,,,0.0,956085993.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,21,True,valid,,,0.0,307327933.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,22,True,valid,,,0.0,1278050844.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,23,True,valid,,,0.0,321222248.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,24,True,valid,,,0.0,1954864681.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,25,True,valid,,,0.0,404894568.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,26,True,valid,,,0.0,765748766.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,27,True,valid,,,0.0,1941140167.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,28,True,valid,,,0.0,748117778.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,29,True,valid,,,0.0,866903742.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,30,True,valid,,,0.0,1047271765.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,31,True,valid,,,0.0,302936097.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,0,True,valid,,,0.0,588577042.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,1,True,valid,,,0.0,1072347745.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,2,True,valid,,,0.0,1462435464.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,3,True,valid,,,0.0,1463472506.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,4,True,valid,,,0.0,923179515.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,5,True,valid,,,0.0,1781094766.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,6,True,valid,,,0.0,663658938.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,7,True,valid,,,0.0,2138080988.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,8,True,valid,,,0.0,1130916331.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,9,True,valid,,,0.0,724625724.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,10,True,valid,,,0.0,1017411376.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,11,True,valid,,,0.0,700847169.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,12,True,valid,,,0.0,419078559.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,13,True,valid,,,0.0,1774794564.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,14,True,valid,,,0.0,685678827.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,15,True,valid,,,0.0,1122506508.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,16,True,valid,,,0.0,447853803.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,17,True,valid,,,0.0,1517653374.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,18,True,valid,,,0.0,491477576.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,19,True,valid,,,0.0,743540885.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,20,True,valid,,,0.0,48345554.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,21,True,valid,,,0.0,1873139117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,22,True,valid,,,0.0,901723504.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,23,True,valid,,,0.0,134404963.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,24,True,valid,,,0.0,904021683.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,25,True,valid,,,0.0,1913694901.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,26,True,valid,,,0.0,341200067.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,27,True,valid,,,0.0,1308945098.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,28,True,valid,,,0.0,1960675541.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,29,True,valid,,,0.0,572197691.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,30,True,valid,,,0.0,1089287224.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,31,True,valid,,,0.0,970318314.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,0,True,valid,,,0.0,1433979488.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,1,True,valid,,,0.0,314923478.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,2,True,valid,,,0.0,1826960327.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,3,True,valid,,,0.0,373720151.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,4,True,valid,,,0.0,1569203910.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,5,True,valid,,,0.0,1232519408.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,6,True,valid,,,0.0,1670135293.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,7,True,valid,,,0.0,1306059315.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,8,True,valid,,,0.0,54396063.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,9,True,valid,,,0.0,1799062857.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,10,True,valid,,,0.0,904215889.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,11,True,valid,,,0.0,78430132.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,12,True,valid,,,0.0,1671868757.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,13,True,valid,,,0.0,1219740433.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,14,True,valid,,,0.0,512371987.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,15,True,valid,,,0.0,1841056630.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,16,True,valid,,,0.0,1209658186.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,17,True,valid,,,0.0,140087780.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,18,True,valid,,,0.0,1485030643.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,19,True,valid,,,0.0,994496604.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,20,True,valid,,,0.0,594294802.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,21,True,valid,,,0.0,1842360237.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,22,True,valid,,,0.0,2102616394.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,23,True,valid,,,0.0,205750231.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,24,True,valid,,,0.0,468474051.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,25,True,valid,,,0.0,1218765465.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,26,True,valid,,,0.0,372535986.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,27,True,valid,,,0.0,1173029014.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,28,True,valid,,,0.0,1791370129.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,29,True,valid,,,0.0,1881317352.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,30,True,valid,,,0.0,1278392910.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,31,True,valid,,,0.0,1994372359.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,0,True,valid,,,0.0,38915062.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,1,True,valid,,,0.0,869167510.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,2,True,valid,,,0.0,986828660.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,3,True,valid,,,0.0,1197429321.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,4,True,valid,,,0.0,310905101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,5,True,valid,,,0.0,851316119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,6,True,valid,,,0.0,11448391.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,7,True,valid,,,0.0,1522681111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,8,True,valid,,,0.0,1806798224.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,9,True,valid,,,0.0,21671926.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,10,True,valid,,,0.0,1203019100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,11,True,valid,,,0.0,1029694579.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,12,True,valid,,,0.0,1884653206.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,13,True,valid,,,0.0,971228825.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,14,True,valid,,,0.0,1356141066.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,15,True,valid,,,0.0,24767463.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,16,True,valid,,,0.0,163302477.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,17,True,valid,,,0.0,132950077.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,18,True,valid,,,0.0,1331493580.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,19,True,valid,,,0.0,377299456.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,20,True,valid,,,0.0,539413379.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,21,True,valid,,,0.0,1995285821.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,22,True,valid,,,0.0,232055727.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,23,True,valid,,,0.0,494794302.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,24,True,valid,,,0.0,1482534630.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,25,True,valid,,,0.0,212515883.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,26,True,valid,,,0.0,1979670764.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,27,True,valid,,,0.0,762728841.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,28,True,valid,,,0.0,455242075.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,29,True,valid,,,0.0,989824651.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,30,True,valid,,,0.0,480070103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,31,True,valid,,,0.0,824630090.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,0,True,valid,,,0.0,2058069468.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,1,True,valid,,,0.0,1259652125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,2,True,valid,,,0.0,1200493244.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,3,True,valid,,,0.0,1841249833.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,4,True,valid,,,0.0,766300172.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,5,True,valid,,,0.0,857720319.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,6,True,valid,,,0.0,123853278.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,7,True,valid,,,0.0,1888897762.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,8,True,valid,,,0.0,713475856.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,9,True,valid,,,0.0,296194659.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,10,True,valid,,,0.0,881847184.0,,,,,,,,,,,,,,,,,,,,,,,,,,
