filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00066.c.clean,37,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-37.c:3:20: warning: overflow in expression; result is -1691351891 with type 'int' [-Winteger-overflow]
  if (((1751835426 + 851779979) + 972744153) != 1842761462)
                   ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-37.c:5:22: warning: overflow in expression; result is -953960977 with type 'int' [-Winteger-overflow]
  return (1207092879 + 2133913440) + 559998834;
                     ^
2 warnings generated.
",,1751835426.0,851779979.0,972744153.0,1842761462.0,1464371468.0,1207092879.0,2133913440.0,559998834.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,38,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-38.c:3:20: warning: overflow in expression; result is -1833173602 with type 'int' [-Winteger-overflow]
  if (((1592865533 + 868928161) + 1686409154) != 12853716)
                   ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-38.c:5:22: warning: overflow in expression; result is -2014480888 with type 'int' [-Winteger-overflow]
  return (1057267994 + 1223218414) + 1429436874;
                     ^
2 warnings generated.
",,1592865533.0,868928161.0,1686409154.0,12853716.0,200972532.0,1057267994.0,1223218414.0,1429436874.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,39,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-39.c:3:32: warning: overflow in expression; result is -1765003275 with type 'int' [-Winteger-overflow]
  if (((567495560 + 432338311) + 1530130150) != 312248088)
                               ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-39.c:5:22: warning: overflow in expression; result is -2011975553 with type 'int' [-Winteger-overflow]
  return (1476120137 + 806871606) + 309309009;
                     ^
2 warnings generated.
",,567495560.0,432338311.0,1530130150.0,312248088.0,452763023.0,1476120137.0,806871606.0,309309009.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,40,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-40.c:3:33: warning: overflow in expression; result is -749107055 with type 'int' [-Winteger-overflow]
  if (((749197366 + 1038272806) + 1758390069) != 1108200501)
                                ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-40.c:5:22: warning: overflow in expression; result is -1997656532 with type 'int' [-Winteger-overflow]
  return (1840216962 + 457093802) + 321921870;
                     ^
2 warnings generated.
",,749197366.0,1038272806.0,1758390069.0,1108200501.0,1150733761.0,1840216962.0,457093802.0,321921870.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,41,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-41.c:3:32: warning: overflow in expression; result is -1784530509 with type 'int' [-Winteger-overflow]
  if (((572528782 + 264878614) + 1673029391) != 643681562)
                               ^
/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-41.c:5:34: warning: overflow in expression; result is -1016237391 with type 'int' [-Winteger-overflow]
  return (900080293 + 374030041) + 2004619571;
                                 ^
2 warnings generated.
",,572528782.0,264878614.0,1673029391.0,643681562.0,104342224.0,900080293.0,374030041.0,2004619571.0,,,,,,,,,,,,,,,,,,,
00066.c.clean,42,False,compile error,,"/Users/sega/Code/ast-project/tmp/00066.c.clean-mutation-42.c:5:22: warning: overflow in expression; result is -964271741 with type 'int' [-Winteger-overflow]
  return (1358722643 + 1971972912) + 1304076532;
                     ^
1 warning generated.
",,653131530.0,541561773.0,363120000.0,969090533.0,251379895.0,1358722643.0,1971972912.0,1304076532.0,,,,,,,,,,,,,,,,,,,
00067.c.clean,0,True,valid,,,0.0,475254110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,1,True,valid,,,0.0,94847254.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,2,True,valid,,,0.0,1730121013.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,3,True,valid,,,0.0,1053922849.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,4,True,valid,,,0.0,553347596.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,5,True,valid,,,0.0,1801405242.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,6,True,valid,,,0.0,127824443.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,7,True,valid,,,0.0,621042678.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,8,True,valid,,,0.0,733302725.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,9,True,valid,,,0.0,1192459288.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,10,True,valid,,,0.0,715574846.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,11,True,valid,,,0.0,498429421.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,12,True,valid,,,0.0,1014181829.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,13,True,valid,,,0.0,2017567538.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,14,True,valid,,,0.0,936122616.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,15,True,valid,,,0.0,447852110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,16,True,valid,,,0.0,2038908534.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,17,True,valid,,,0.0,1458283870.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,18,True,valid,,,0.0,864586758.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,19,True,valid,,,0.0,1900556101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,20,True,valid,,,0.0,1989514318.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,21,True,valid,,,0.0,1773922282.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,22,True,valid,,,0.0,1663346242.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,23,True,valid,,,0.0,212753282.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,24,True,valid,,,0.0,1687261041.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,25,True,valid,,,0.0,219976259.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,26,True,valid,,,0.0,2117781877.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,27,True,valid,,,0.0,374851717.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,28,True,valid,,,0.0,1906604861.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,29,True,valid,,,0.0,2049802725.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,30,True,valid,,,0.0,691064578.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,31,True,valid,,,0.0,1388962658.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,0,True,valid,,,0.0,1816221456.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,1,True,valid,,,0.0,179675278.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,2,True,valid,,,0.0,2050976191.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,3,True,valid,,,0.0,1694164730.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,4,True,valid,,,0.0,1953583465.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,5,True,valid,,,0.0,2011970127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,6,True,valid,,,0.0,2090428211.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,7,True,valid,,,0.0,2028794217.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,8,True,valid,,,0.0,1384942303.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,9,True,valid,,,0.0,90337438.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,10,True,valid,,,0.0,865349270.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,11,True,valid,,,0.0,199565575.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,12,True,valid,,,0.0,1981814480.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,13,True,valid,,,0.0,17676174.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,14,True,valid,,,0.0,315755977.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,15,True,valid,,,0.0,693451204.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,16,True,valid,,,0.0,248262416.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,17,True,valid,,,0.0,55597827.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,18,True,valid,,,0.0,732595851.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,19,True,valid,,,0.0,970311574.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,20,True,valid,,,0.0,176850893.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,21,True,valid,,,0.0,1401402214.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,22,True,valid,,,0.0,1851885841.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,23,True,valid,,,0.0,494703593.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,24,True,valid,,,0.0,1942625907.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,25,True,valid,,,0.0,1074648024.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,26,True,valid,,,0.0,850977594.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,27,True,valid,,,0.0,1870997135.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,28,True,valid,,,0.0,2040589512.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,29,True,valid,,,0.0,669218863.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,30,True,valid,,,0.0,936771816.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,31,True,valid,,,0.0,492744548.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,0,True,valid,,,0.0,1857593878.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,1,True,valid,,,0.0,1735744754.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,2,True,valid,,,0.0,221169122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,3,True,valid,,,0.0,508633709.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,4,True,valid,,,0.0,1825139464.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,5,True,valid,,,0.0,1633282908.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,6,True,valid,,,0.0,1165609077.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,7,True,valid,,,0.0,736131475.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,8,True,valid,,,0.0,120775409.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,9,True,valid,,,0.0,161758232.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,10,True,valid,,,0.0,920090840.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,11,True,valid,,,0.0,1156013006.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,12,True,valid,,,0.0,1662461057.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,13,True,valid,,,0.0,1160170768.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,14,True,valid,,,0.0,959113819.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,15,True,valid,,,0.0,1601500441.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,16,True,valid,,,0.0,1799072681.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,17,True,valid,,,0.0,371038354.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,18,True,valid,,,0.0,1769963025.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,19,True,valid,,,0.0,1602527367.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,20,True,valid,,,0.0,796090531.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,21,True,valid,,,0.0,680876471.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,22,True,valid,,,0.0,575682468.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,23,True,valid,,,0.0,925060119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,24,True,valid,,,0.0,1073461192.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,25,True,valid,,,0.0,352233493.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,26,True,valid,,,0.0,739257565.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,27,True,valid,,,0.0,910535967.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,28,True,valid,,,0.0,675676863.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,29,True,valid,,,0.0,1280939108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,30,True,valid,,,0.0,1980984208.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,31,True,valid,,,0.0,1003090918.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,0,True,valid,,,0.0,1894161313.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,1,True,valid,,,0.0,811750871.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,2,True,valid,,,0.0,141074386.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,3,True,valid,,,0.0,184885360.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,4,True,valid,,,0.0,991984843.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,5,True,valid,,,0.0,752894957.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,6,True,valid,,,0.0,1048850922.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,7,True,valid,,,0.0,1619471359.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,8,True,valid,,,0.0,1299391196.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,9,True,valid,,,0.0,1848330319.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,10,True,valid,,,0.0,1974422946.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,11,True,valid,,,0.0,2125374286.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,12,True,valid,,,0.0,1004508259.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,13,True,valid,,,0.0,810333828.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,14,True,valid,,,0.0,56565594.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,15,True,valid,,,0.0,1729158186.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,16,True,valid,,,0.0,924997886.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,17,True,valid,,,0.0,543245943.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,18,True,valid,,,0.0,119392610.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,19,True,valid,,,0.0,1918213200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,20,True,valid,,,0.0,1333268743.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,21,True,valid,,,0.0,796078572.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,22,True,valid,,,0.0,1613463698.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,23,True,valid,,,0.0,251970506.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,24,True,valid,,,0.0,795713918.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,25,True,valid,,,0.0,1605488443.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,26,True,valid,,,0.0,1901760864.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,27,True,valid,,,0.0,1049477682.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,28,True,valid,,,0.0,298805591.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,29,True,valid,,,0.0,1071162297.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,30,True,valid,,,0.0,179030353.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,31,True,valid,,,0.0,1060887824.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,0,True,valid,,,0.0,357372451.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,1,True,valid,,,0.0,552410760.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,2,True,valid,,,0.0,962325765.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,3,True,valid,,,0.0,307906487.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,4,True,valid,,,0.0,2056170496.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,5,True,valid,,,0.0,2111337666.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,6,True,valid,,,0.0,1848915029.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,7,True,valid,,,0.0,543588213.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,8,True,valid,,,0.0,840524818.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,9,True,valid,,,0.0,1414776104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,10,True,valid,,,0.0,1596729636.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,11,True,valid,,,0.0,1510715632.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,12,True,valid,,,0.0,2009519371.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,13,True,valid,,,0.0,754797997.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,14,True,valid,,,0.0,1421919264.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,15,True,valid,,,0.0,2022795555.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,16,True,valid,,,0.0,1566398772.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,17,True,valid,,,0.0,686217310.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,18,True,valid,,,0.0,1872725206.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,19,True,valid,,,0.0,396123483.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,20,True,valid,,,0.0,300489529.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,21,True,valid,,,0.0,2142817507.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,22,True,valid,,,0.0,1670994428.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,23,True,valid,,,0.0,1460577622.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,24,True,valid,,,0.0,1925865432.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,25,True,valid,,,0.0,142159515.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,26,True,valid,,,0.0,593299919.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,27,True,valid,,,0.0,307498362.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,28,True,valid,,,0.0,1756378344.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,29,True,valid,,,0.0,1906862182.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,30,True,valid,,,0.0,1837591988.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,31,True,valid,,,0.0,607700182.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00072.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-0.c:8:7: warning: array index 43 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  if (arr[43] != 508885825)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[20];
  ^
1 warning generated.
",,20.0,17.0,2083659701.0,641339213.0,43.0,508885825.0,936737007.0,1442825268.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-1.c:5:8: runtime error: index 63 out of bounds for type 'int[0]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-1.c:5:8 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==77308==ERROR: AddressSanitizer: SEGV on unknown address 0x000497300878 (pc 0x000102286d9b bp 0x0003089ca070 sp 0x0003089c9ff0 T0)
==77308==The signal is caused by a WRITE memory access.
    #0 0x102286d9b in main+0x15b (00072.c.clean-mutation-1.c.bin:x86_64+0x100003d9b)
    #1 0x20269552d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20268ffff  (<unknown module>)

==77308==Register values:
rax = 0x0000000497300878  rbx = 0x000000010a7ba060  rcx = 0x0000100000000000  rdx = 0x00000003089ca164  
rdi = 0x0000000000000000  rsi = 0x0000000497300801  rbp = 0x00000003089ca070  rsp = 0x00000003089c9ff0  
 r8 = 0x000000010ac97340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x00000002027103a0  r13 = 0x00000003089ca128  r14 = 0x0000000102286c40  r15 = 0x00000002026fc010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-1.c.bin:x86_64+0x100003d9b) in main+0x15b
==77308==ABORTING
",,0.0,63.0,1671748037.0,141402732.0,38.0,1664038313.0,339169997.0,1287683311.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,2,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77312==ERROR: AddressSanitizer: SEGV on unknown address 0x000365ba7748 (pc 0x000102248c30 bp 0x000308934070 sp 0x000308933da0 T0)
==77312==The signal is caused by a WRITE memory access.
    #0 0x102248c30 in main+0x2d0 (00072.c.clean-mutation-2.c.bin:x86_64+0x100003c30)
    #1 0x20263d52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202637fff  (<unknown module>)

==77312==Register values:
rax = 0x0000000365ba7748  rbx = 0x0000000308933f80  rcx = 0x0000100000000000  rdx = 0x0000000308933e00  
rdi = 0x0000000000000001  rsi = 0x0000000365ba7701  rbp = 0x0000000308934070  rsp = 0x0000000308933da0  
 r8 = 0x000000000101fba3   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000202673890  
r12 = 0x00000002026b83a0  r13 = 0x0000000308934128  r14 = 0x0000000102248960  r15 = 0x00000002026a4010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-2.c.bin:x86_64+0x100003c30) in main+0x2d0
==77312==ABORTING
",,94.0,16.0,390712914.0,262297423.0,54.0,1520466430.0,596003719.0,877372386.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-3.c:8:7: warning: array index 117 is past the end of the array (which contains 88 elements) [-Warray-bounds]
  if (arr[117] != 2073254357)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[88];
  ^
1 warning generated.
",,88.0,56.0,414674451.0,55049027.0,117.0,2073254357.0,763128612.0,1027357843.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:5:8: warning: array index 77 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  p = &arr[77];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[39];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:8:7: warning: array index 100 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  if (arr[100] != 510497668)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[39];
  ^
2 warnings generated.
",,39.0,77.0,57094376.0,1223860309.0,100.0,510497668.0,958357438.0,932588447.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,5,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77324==ERROR: AddressSanitizer: SEGV on unknown address 0x0004ef29f0dc (pc 0x0001026aec52 bp 0x0003091dc070 sp 0x0003091dbdc0 T0)
==77324==The signal is caused by a WRITE memory access.
    #0 0x1026aec52 in main+0x2c2 (00072.c.clean-mutation-5.c.bin:x86_64+0x100003c52)
    #1 0x202a7f52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202a79fff  (<unknown module>)

==77324==Register values:
rax = 0x00000004ef29f0dc  rbx = 0x00000003091dbf80  rcx = 0x0000100000000000  rdx = 0x00000003091dbe54  
rdi = 0x0000000000000001  rsi = 0x00000004ef29f001  rbp = 0x00000003091dc070  rsp = 0x00000003091dbdc0  
 r8 = 0x000000000101fc2c   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000202ab5890  
r12 = 0x0000000202afa3a0  r13 = 0x00000003091dc128  r14 = 0x00000001026ae990  r15 = 0x0000000202ae6010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-5.c.bin:x86_64+0x100003c52) in main+0x2c2
==77324==ABORTING
",,81.0,29.0,2038631586.0,1225460882.0,50.0,2077971971.0,1707046367.0,19364835.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-6.c:5:8: warning: array index 69 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  p = &arr[69];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  int arr[49];
  ^
1 warning generated.
",,49.0,69.0,209177845.0,770788831.0,37.0,1079662472.0,1642002652.0,1302845379.0,,,,,,,,,,,,,,,,,,,
