filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00032.c.clean,2,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-2.c:5:6: runtime error: index 43 out of bounds for type 'int [5]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-2.c:5:11: runtime error: store to address 0x7ffe35a2f32c with insufficient space for an object of type 'int'
0x7ffe35a2f32c: note: pointer points here
  89 12 7d cb bb 55 00 00  00 00 00 00 01 00 00 00  28 f4 a2 35 fe 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-2.c:6:6: runtime error: index 126 out of bounds for type 'int [5]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-2.c:6:12: runtime error: store to address 0x7ffe35a2f478 with insufficient space for an object of type 'int'
0x7ffe35a2f478: note: pointer points here
 fe 7f 00 00  d2 02 a3 35 fe 7f 00 00  df 02 a3 35 fe 7f 00 00  ea 02 a3 35 fe 7f 00 00  20 03 a3 35
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-2.c:7:11: runtime error: index 19 out of bounds for type 'int [5]'
",,5.0,43.0,2.0,126.0,123.0,19.0,31.0,46.0,70.0,43.0,126.0,91.0,28.0,108.0,22.0,12.0,61.0,115.0,11.0,94.0,17.0,104.0,,,,,
00032.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-3.c:5:12: runtime error: store to address 0x7ffd1bbf7c80 with insufficient space for an object of type 'int'
0x7ffd1bbf7c80: note: pointer points here
 fd 7f 00 00  20 83 bf 1b fd 7f 00 00  28 83 bf 1b fd 7f 00 00  40 83 bf 1b fd 7f 00 00  5a 83 bf 1b
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-3.c:6:11: runtime error: store to address 0x7ffd1bbf7ba4 with insufficient space for an object of type 'int'
0x7ffd1bbf7ba4: note: pointer points here
  00 00 00 00 00 00 00 00  40 4e 1e 75 9c 7f 00 00  28 7c bf 1b fd 7f 00 00  30 cd f1 97 1f 56 00 00
              ^ 
",,0.0,124.0,99.0,69.0,18.0,117.0,90.0,18.0,42.0,39.0,83.0,44.0,10.0,38.0,36.0,97.0,93.0,100.0,88.0,125.0,16.0,101.0,,,,,
00032.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-4.c:5:6: runtime error: index 112 out of bounds for type 'int [16]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-4.c:5:12: runtime error: store to address 0x7ffc8e5770d0 with insufficient space for an object of type 'int'
0x7ffc8e5770d0: note: pointer points here
 00 00 00 00  01 00 00 00 00 00 00 00  07 91 57 8e fc 7f 00 00  00 00 00 00 00 00 00 00  44 91 57 8e
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-4.c:6:6: runtime error: index 44 out of bounds for type 'int [16]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-4.c:6:11: runtime error: store to address 0x7ffc8e576fc0 with insufficient space for an object of type 'int'
0x7ffc8e576fc0: note: pointer points here
 4e 7f 00 00  01 00 00 00 00 00 00 00  90 7d d9 5f 4e 7f 00 00  00 00 00 00 00 00 00 00  89 d2 d0 eb
              ^ 
",,16.0,112.0,122.0,44.0,56.0,1.0,35.0,46.0,106.0,60.0,55.0,56.0,33.0,9.0,87.0,101.0,63.0,111.0,80.0,102.0,52.0,93.0,,,,,
00032.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-5.c:6:6: runtime error: index 84 out of bounds for type 'int [35]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-5.c:6:11: runtime error: store to address 0x7fffd60f3720 with insufficient space for an object of type 'int'
0x7fffd60f3720: note: pointer points here
 ff 7f 00 00  00 00 00 00 00 00 00 00  48 ac f9 25 84 7b a9 8a  08 38 0f d6 ff 7f 00 00  89 02 30 80
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-5.c:7:11: runtime error: index 63 out of bounds for type 'int [35]'
",,35.0,14.0,79.0,84.0,12.0,63.0,47.0,30.0,33.0,58.0,31.0,109.0,61.0,59.0,83.0,101.0,32.0,13.0,78.0,85.0,63.0,5.0,,,,,
00032.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-6.c:5:6: runtime error: index 92 out of bounds for type 'int [65]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-6.c:5:11: runtime error: store to address 0x7ffe55736b10 with insufficient space for an object of type 'int'
0x7ffe55736b10: note: pointer points here
 e6 44 19 6f  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  58 6c 73 55 fe 7f 00 00  89 52 4d da
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-6.c:7:11: runtime error: index 126 out of bounds for type 'int [65]'
",,65.0,92.0,110.0,52.0,6.0,126.0,126.0,89.0,111.0,109.0,76.0,106.0,113.0,115.0,127.0,22.0,8.0,1.0,57.0,8.0,62.0,77.0,,,,,
00032.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-7.c:5:6: runtime error: index 54 out of bounds for type 'int [31]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-7.c:5:11: runtime error: store to address 0x7ffd8f914288 with insufficient space for an object of type 'int'
0x7ffd8f914288: note: pointer points here
 fd 7f 00 00  89 a2 82 af a2 55 00 00  28 cd 82 af a2 55 00 00  40 00 bf 73 06 7f 00 00  01 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-7.c:6:6: runtime error: index 36 out of bounds for type 'int [31]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-7.c:6:11: runtime error: store to address 0x7ffd8f914240 with insufficient space for an object of type 'int'
0x7ffd8f914240: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==11143==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffd8f914240 at pc 0x55a2af82a463 bp 0x7ffd8f914170 sp 0x7ffd8f914160
WRITE of size 4 at 0x7ffd8f914240 thread T0
    #0 0x55a2af82a462 in main (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-7.c.bin+0x2462)
    #1 0x7f067298fd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f067298fe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55a2af82a1c4 in _start (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-7.c.bin+0x21c4)

Address 0x7ffd8f914240 is located in stack of thread T0 at offset 176 in frame
    #0 0x55a2af82a298 in main (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-7.c.bin+0x2298)

  This frame has 1 object(s):
    [32, 156) 'arr' (line 3) <== Memory access at offset 176 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-7.c.bin+0x2462) in main
Shadow bytes around the buggy address:
  0x100031f1a7f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100031f1a800: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100031f1a810: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100031f1a820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100031f1a830: 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00 00 00
=>0x100031f1a840: 00 00 00 00 00 04 f3 f3[f3]f3 00 00 00 00 00 00
  0x100031f1a850: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100031f1a860: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100031f1a870: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100031f1a880: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100031f1a890: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11143==ABORTING
",,31.0,54.0,68.0,36.0,21.0,13.0,101.0,56.0,79.0,87.0,114.0,5.0,54.0,97.0,86.0,30.0,115.0,66.0,51.0,18.0,44.0,24.0,,,,,
00032.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-8.c:6:6: runtime error: index 124 out of bounds for type 'int [93]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-8.c:6:12: runtime error: store to address 0x7ffef86f4fe0 with insufficient space for an object of type 'int'
0x7ffef86f4fe0: note: pointer points here
 00 00 00 00  18 51 6f f8 fe 7f 00 00  89 52 71 64 58 55 00 00  28 7d 71 64 58 55 00 00  40 70 13 80
              ^ 
",,93.0,26.0,121.0,124.0,106.0,40.0,12.0,55.0,55.0,84.0,97.0,68.0,36.0,88.0,1.0,119.0,81.0,45.0,19.0,27.0,96.0,24.0,,,,,
00032.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-9.c:6:6: runtime error: index 71 out of bounds for type 'int [22]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-9.c:6:11: runtime error: store to address 0x7ffde0aaf36c with insufficient space for an object of type 'int'
0x7ffde0aaf36c: note: pointer points here
  89 52 b8 6a ae 55 00 00  28 7d b8 6a ae 55 00 00  40 50 5a a9 53 7f 00 00  e2 0a e4 66 d4 62 0c f8
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-9.c:7:11: runtime error: index 65 out of bounds for type 'int [22]'
",,22.0,0.0,94.0,71.0,0.0,65.0,76.0,50.0,19.0,13.0,53.0,122.0,12.0,92.0,11.0,103.0,15.0,119.0,85.0,79.0,56.0,85.0,,,,,
00032.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-10.c:5:6: runtime error: index 60 out of bounds for type 'int [58]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-10.c:5:11: runtime error: store to address 0x7fffaa427e60 with insufficient space for an object of type 'int'
0x7fffaa427e60: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==11177==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fffaa427e60 at pc 0x55ad4e0043da bp 0x7fffaa427d20 sp 0x7fffaa427d10
WRITE of size 4 at 0x7fffaa427e60 thread T0
    #0 0x55ad4e0043d9 in main (/home/jnz/ast-project/tmp/t-1/00032.c.clean-mutation-10.c.bin+0x23d9)
    #1 0x7fdf913efd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fdf913efe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55ad4e0041c4 in _start (/home/jnz/ast-project/tmp/t-1/00032.c.clean-mutation-10.c.bin+0x21c4)

Address 0x7fffaa427e60 is located in stack of thread T0 at offset 288 in frame
    #0 0x55ad4e004298 in main (/home/jnz/ast-project/tmp/t-1/00032.c.clean-mutation-10.c.bin+0x2298)

  This frame has 1 object(s):
    [48, 280) 'arr' (line 3) <== Memory access at offset 288 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00032.c.clean-mutation-10.c.bin+0x23d9) in main
Shadow bytes around the buggy address:
  0x10007547cf70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007547cf80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007547cf90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007547cfa0: 00 00 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00
  0x10007547cfb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10007547cfc0: 00 00 00 00 00 00 00 00 00 00 00 f3[f3]f3 f3 f3
  0x10007547cfd0: f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007547cfe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007547cff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007547d000: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007547d010: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11177==ABORTING
",,58.0,60.0,107.0,68.0,98.0,36.0,24.0,43.0,73.0,56.0,8.0,107.0,122.0,55.0,13.0,115.0,28.0,96.0,86.0,121.0,109.0,44.0,,,,,
00032.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-11.c:5:6: runtime error: index 113 out of bounds for type 'int [57]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-11.c:5:12: runtime error: store to address 0x7fffd6647544 with insufficient space for an object of type 'int'
0x7fffd6647544: note: pointer points here
  18 76 64 d6 ff 7f 00 00  89 c2 3c 67 c1 55 00 00  28 ed 3c 67 c1 55 00 00  40 70 ae 48 ad 7f 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-11.c:6:6: runtime error: index 65 out of bounds for type 'int [57]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-11.c:6:11: runtime error: store to address 0x7fffd6647484 with insufficient space for an object of type 'int'
0x7fffd6647484: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==11185==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fffd6647484 at pc 0x55c1673cc48b bp 0x7fffd6647330 sp 0x7fffd6647320
WRITE of size 4 at 0x7fffd6647484 thread T0
    #0 0x55c1673cc48a in main (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-11.c.bin+0x248a)
    #1 0x7fad47886d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fad47886e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55c1673cc1c4 in _start (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-11.c.bin+0x21c4)

Address 0x7fffd6647484 is located in stack of thread T0 at offset 308 in frame
    #0 0x55c1673cc298 in main (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-11.c.bin+0x2298)

  This frame has 1 object(s):
    [48, 276) 'arr' (line 3) <== Memory access at offset 308 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-11.c.bin+0x248a) in main
Shadow bytes around the buggy address:
  0x10007acc0e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007acc0e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007acc0e60: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1
  0x10007acc0e70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007acc0e80: 00 00 00 00 00 00 00 00 00 00 00 00 04 f3 f3 f3
=>0x10007acc0e90:[f3]f3 f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00
  0x10007acc0ea0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007acc0eb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007acc0ec0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007acc0ed0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10007acc0ee0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11185==ABORTING
",,57.0,113.0,110.0,65.0,42.0,4.0,93.0,85.0,70.0,52.0,89.0,80.0,9.0,0.0,123.0,110.0,12.0,99.0,107.0,25.0,23.0,3.0,,,,,
00032.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-12.c:7:11: runtime error: index 126 out of bounds for type 'int [109]'
=================================================================
==11183==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc5a68d578 at pc 0x557b7f48a49b bp 0x7ffc5a68d340 sp 0x7ffc5a68d330
READ of size 4 at 0x7ffc5a68d578 thread T0
    #0 0x557b7f48a49a in main (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-12.c.bin+0x249a)
    #1 0x7f0fee507d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f0fee507e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x557b7f48a1c4 in _start (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-12.c.bin+0x21c4)

Address 0x7ffc5a68d578 is located in stack of thread T0 at offset 536 in frame
    #0 0x557b7f48a298 in main (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-12.c.bin+0x2298)

  This frame has 1 object(s):
    [32, 468) 'arr' (line 3) <== Memory access at offset 536 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-12.c.bin+0x249a) in main
Shadow bytes around the buggy address:
  0x10000b4c9a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000b4c9a60: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x10000b4c9a70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000b4c9a80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000b4c9a90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10000b4c9aa0: 00 00 00 00 00 00 04 f3 f3 f3 f3 f3 f3 f3 f3[f3]
  0x10000b4c9ab0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000b4c9ac0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000b4c9ad0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000b4c9ae0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000b4c9af0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11183==ABORTING
",,109.0,52.0,40.0,34.0,84.0,126.0,72.0,12.0,117.0,122.0,57.0,94.0,51.0,75.0,121.0,16.0,99.0,28.0,102.0,93.0,56.0,4.0,,,,,
00032.c.clean,13,True,valid,,,0.0,125.0,95.0,14.0,120.0,47.0,75.0,36.0,92.0,50.0,95.0,54.0,85.0,60.0,3.0,32.0,49.0,120.0,63.0,72.0,59.0,26.0,11.0,,,,,
00032.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-14.c:6:6: runtime error: index 98 out of bounds for type 'int [81]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-14.c:6:11: runtime error: store to address 0x7ffe59dcb858 with insufficient space for an object of type 'int'
0x7ffe59dcb858: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==11225==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe59dcb858 at pc 0x563ff69c3424 bp 0x7ffe59dcb680 sp 0x7ffe59dcb670
WRITE of size 4 at 0x7ffe59dcb858 thread T0
    #0 0x563ff69c3423 in main (/home/jnz/ast-project/tmp/t-1/00032.c.clean-mutation-14.c.bin+0x2423)
    #1 0x7fb149cf3d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fb149cf3e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x563ff69c31c4 in _start (/home/jnz/ast-project/tmp/t-1/00032.c.clean-mutation-14.c.bin+0x21c4)

Address 0x7ffe59dcb858 is located in stack of thread T0 at offset 440 in frame
    #0 0x563ff69c3298 in main (/home/jnz/ast-project/tmp/t-1/00032.c.clean-mutation-14.c.bin+0x2298)

  This frame has 1 object(s):
    [48, 372) 'arr' (line 3) <== Memory access at offset 440 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00032.c.clean-mutation-14.c.bin+0x2423) in main
Shadow bytes around the buggy address:
  0x10004b3b16b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004b3b16c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004b3b16d0: 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00 00 00
  0x10004b3b16e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004b3b16f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10004b3b1700: 00 00 04 f3 f3 f3 f3 f3 f3 f3 f3[f3]00 00 00 00
  0x10004b3b1710: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004b3b1720: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004b3b1730: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004b3b1740: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004b3b1750: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11225==ABORTING
",,81.0,51.0,18.0,98.0,68.0,125.0,88.0,16.0,53.0,3.0,96.0,22.0,32.0,77.0,5.0,38.0,47.0,87.0,32.0,126.0,7.0,27.0,,,,,
