filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00101.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00101.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,125.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00101.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,58.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00101.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,9.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00101.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,120.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-0.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 110) != 67)
         ^  ~~~
1 warning generated.
",,13.0,110.0,67.0,122.0,88.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-1.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 63) != 9)
         ^  ~~
1 warning generated.
",,7.0,63.0,9.0,118.0,76.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-2.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 57) != 7)
         ^  ~~
1 warning generated.
",,41.0,57.0,7.0,107.0,72.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-3.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 69) != 47)
         ^  ~~
1 warning generated.
",,3.0,69.0,47.0,56.0,25.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-4.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 70) != 66)
         ^  ~~
1 warning generated.
",,86.0,70.0,66.0,57.0,103.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-5.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 80) != 16)
         ^  ~~
1 warning generated.
",,41.0,80.0,16.0,16.0,35.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,6,True,valid,,,0.0,83.0,4.0,51.0,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-7.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 58) != 62)
         ^  ~~
1 warning generated.
",,106.0,58.0,62.0,94.0,50.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-8.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 104) != 108)
         ^  ~~~
1 warning generated.
",,54.0,104.0,108.0,124.0,96.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-9.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 54) != 76)
         ^  ~~
1 warning generated.
",,9.0,54.0,76.0,124.0,29.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-10.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 104) != 57)
         ^  ~~~
1 warning generated.
",,62.0,104.0,57.0,111.0,105.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,11,True,valid,,,0.0,105.0,22.0,4.0,96.0,70.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-12.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 78) != 111)
         ^  ~~
1 warning generated.
",,10.0,78.0,111.0,106.0,21.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-13.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 59) != 21)
         ^  ~~
1 warning generated.
",,78.0,59.0,21.0,52.0,102.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-14.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 99) != 8)
         ^  ~~
1 warning generated.
",,26.0,99.0,8.0,123.0,110.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-15.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 43) != 66)
         ^  ~~
1 warning generated.
",,14.0,43.0,66.0,107.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,16,True,valid,,,0.0,82.0,7.0,56.0,77.0,43.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-17.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 44) != 51)
         ^  ~~
1 warning generated.
",,81.0,44.0,51.0,56.0,54.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-18.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 124) != 79)
         ^  ~~~
1 warning generated.
",,63.0,124.0,79.0,109.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-19.c:5:10: runtime error: left shift of 9 by 31 places cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-19.c:5:10 in 
",,9.0,31.0,105.0,5.0,95.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-20.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 103) != 53)
         ^  ~~~
1 warning generated.
",,95.0,103.0,53.0,41.0,8.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,21,True,valid,,,0.0,116.0,8.0,106.0,9.0,68.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-22.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 83) != 25)
         ^  ~~
1 warning generated.
",,12.0,83.0,25.0,42.0,61.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,23,True,valid,,,0.0,114.0,17.0,43.0,114.0,6.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-24.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 126) != 22)
         ^  ~~~
1 warning generated.
",,114.0,126.0,22.0,34.0,60.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,25,True,valid,,,0.0,124.0,5.0,9.0,70.0,25.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-26.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 109) != 65)
         ^  ~~~
1 warning generated.
",,52.0,109.0,65.0,90.0,80.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-27.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 114) != 12)
         ^  ~~~
1 warning generated.
",,37.0,114.0,12.0,60.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-28.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 68) != 45)
         ^  ~~
1 warning generated.
",,63.0,68.0,45.0,68.0,82.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-29.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 38) != 17)
         ^  ~~
1 warning generated.
",,61.0,38.0,17.0,109.0,58.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-30.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 60) != 74)
         ^  ~~
1 warning generated.
",,94.0,60.0,74.0,58.0,97.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00102.c.clean-mutation-31.c:5:10: warning: shift count >= width of type [-Wshift-count-overflow]
  if ((x << 40) != 87)
         ^  ~~
1 warning generated.
",,102.0,40.0,87.0,41.0,116.0,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,0,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,1,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,2,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,3,True,valid,,,0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,4,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,5,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,6,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,7,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,8,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,9,True,valid,,,0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,10,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,11,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,12,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,13,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,14,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,15,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,16,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,17,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,18,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,19,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,20,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,21,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,22,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,23,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,24,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,25,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,26,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,27,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,28,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,29,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,30,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00103.c.clean,31,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,0,True,valid,,,0.0,62.0,77.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,1,True,valid,,,0.0,2.0,73.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,2,True,valid,,,0.0,117.0,38.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,3,True,valid,,,0.0,76.0,49.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,4,True,valid,,,0.0,85.0,23.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,5,True,valid,,,0.0,49.0,57.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,6,True,valid,,,0.0,47.0,89.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,7,True,valid,,,0.0,97.0,58.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,8,True,valid,,,0.0,23.0,92.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,9,True,valid,,,0.0,30.0,40.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,10,True,valid,,,0.0,116.0,59.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,11,True,valid,,,0.0,46.0,112.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,12,True,valid,,,0.0,2.0,60.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,13,True,valid,,,0.0,45.0,10.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,14,True,valid,,,0.0,69.0,61.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,15,True,valid,,,0.0,7.0,36.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,16,True,valid,,,0.0,18.0,89.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,17,True,valid,,,0.0,120.0,71.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,18,True,valid,,,0.0,40.0,63.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,19,True,valid,,,0.0,42.0,50.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,20,True,valid,,,0.0,10.0,40.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,21,True,valid,,,0.0,36.0,79.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,22,True,valid,,,0.0,76.0,92.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,23,True,valid,,,0.0,48.0,74.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,24,True,valid,,,0.0,24.0,126.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,25,True,valid,,,0.0,92.0,86.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,26,True,valid,,,0.0,82.0,62.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,27,True,valid,,,0.0,116.0,110.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,28,True,valid,,,0.0,63.0,51.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,29,True,valid,,,0.0,65.0,124.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,30,True,valid,,,0.0,123.0,23.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
00105.c.clean,31,True,valid,,,0.0,60.0,40.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,0,True,valid,,,0.0,75.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,1,True,valid,,,0.0,106.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,2,True,valid,,,0.0,102.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,3,True,valid,,,0.0,29.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,4,True,valid,,,0.0,90.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,5,True,valid,,,0.0,97.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,6,True,valid,,,0.0,109.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,7,True,valid,,,0.0,70.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,8,True,valid,,,0.0,67.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,9,True,valid,,,0.0,109.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,10,True,valid,,,0.0,44.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,11,True,valid,,,0.0,53.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,12,True,valid,,,0.0,40.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,13,True,valid,,,0.0,119.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,14,True,valid,,,0.0,19.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,15,True,valid,,,0.0,54.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,16,True,valid,,,0.0,106.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,17,True,valid,,,0.0,98.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,18,True,valid,,,0.0,111.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,19,True,valid,,,0.0,122.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,20,True,valid,,,0.0,74.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,21,True,valid,,,0.0,45.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,22,True,valid,,,0.0,61.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,23,True,valid,,,0.0,57.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,24,True,valid,,,0.0,43.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,25,True,valid,,,0.0,75.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,26,True,valid,,,0.0,92.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,27,True,valid,,,0.0,44.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,28,True,valid,,,0.0,89.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,29,True,valid,,,0.0,32.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,30,True,valid,,,0.0,39.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
00106.c.clean,31,True,valid,,,0.0,51.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,0,True,valid,,,0.0,37.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,1,True,valid,,,0.0,48.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,2,True,valid,,,0.0,98.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,3,True,valid,,,0.0,10.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,4,True,valid,,,0.0,102.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,5,True,valid,,,0.0,122.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,6,True,valid,,,0.0,40.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,7,True,valid,,,0.0,110.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,8,True,valid,,,0.0,109.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,9,True,valid,,,0.0,52.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,10,True,valid,,,0.0,78.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,11,True,valid,,,0.0,84.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,12,True,valid,,,0.0,19.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,13,True,valid,,,0.0,7.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,14,True,valid,,,0.0,16.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,15,True,valid,,,0.0,22.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,16,True,valid,,,0.0,98.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,17,True,valid,,,0.0,36.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,18,True,valid,,,0.0,119.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,19,True,valid,,,0.0,107.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,20,True,valid,,,0.0,27.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,21,True,valid,,,0.0,85.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,22,True,valid,,,0.0,113.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,23,True,valid,,,0.0,77.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,24,True,valid,,,0.0,14.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,25,True,valid,,,0.0,27.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,26,True,valid,,,0.0,81.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,27,True,valid,,,0.0,105.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,28,True,valid,,,0.0,55.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,29,True,valid,,,0.0,69.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,30,True,valid,,,0.0,61.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
00107.c.clean,31,True,valid,,,0.0,74.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,0,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,1,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,2,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,3,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,4,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,5,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,6,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,7,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,8,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,9,True,valid,,,0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,10,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,11,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,12,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,13,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,14,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,15,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,16,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,17,True,valid,,,0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,18,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,19,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,20,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,21,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,22,True,valid,,,0.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,23,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,24,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,25,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,26,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,27,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,28,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,29,True,valid,,,0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,30,True,valid,,,0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00108.c.clean,31,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00109.c.clean,0,True,valid,,,0.0,71.0,85.0,36.0,42.0,11.0,25.0,64.0,124.0,24.0,,,,,,,,,,,,,,,,,,
00109.c.clean,1,True,valid,,,0.0,111.0,28.0,80.0,100.0,124.0,47.0,16.0,24.0,65.0,,,,,,,,,,,,,,,,,,
00109.c.clean,2,True,valid,,,0.0,95.0,114.0,84.0,116.0,67.0,29.0,68.0,100.0,75.0,,,,,,,,,,,,,,,,,,
00109.c.clean,3,True,valid,,,0.0,65.0,116.0,3.0,3.0,38.0,7.0,70.0,109.0,127.0,,,,,,,,,,,,,,,,,,
00109.c.clean,4,True,valid,,,0.0,65.0,102.0,123.0,7.0,110.0,54.0,116.0,38.0,11.0,,,,,,,,,,,,,,,,,,
