filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00072.c.clean,16,True,valid,,,-11.0,111.0,110.0,26.0,4.0,97.0,114.0,119.0,52.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,17,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-17.c:5:11: runtime error: index 92 out of bounds for type 'int [18]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-17.c:8:10: runtime error: index 102 out of bounds for type 'int [18]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-17.c:8:10: runtime error: load of address 0x7ffebc639ff8 with insufficient space for an object of type 'int'
0x7ffebc639ff8: note: pointer points here
 fe 7f 00 00  1c 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  59 b6 63 bc fe 7f 00 00  00 00 00 00
              ^ 
",,18.0,92.0,0.0,18.0,102.0,95.0,84.0,83.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,18,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-18.c:5:11: runtime error: index 106 out of bounds for type 'int [99]'
",,99.0,106.0,78.0,40.0,46.0,125.0,7.0,55.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,19,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-19.c:5:11: runtime error: index 35 out of bounds for type 'int [23]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-19.c:8:10: runtime error: index 102 out of bounds for type 'int [23]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-19.c:8:10: runtime error: load of address 0x7ffcf3c2a558 with insufficient space for an object of type 'int'
0x7ffcf3c2a558: note: pointer points here
 00 00 00 00  ce 91 93 b7 e6 55 00 00  68 a5 c2 f3 fc 7f 00 00  1c 00 00 00 00 00 00 00  01 00 00 00
              ^ 
",,23.0,35.0,76.0,42.0,102.0,41.0,115.0,108.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,20,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-20.c:5:11: runtime error: index 127 out of bounds for type 'int [11]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-20.c:8:10: runtime error: index 99 out of bounds for type 'int [11]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-20.c:8:10: runtime error: load of address 0x7ffea91c2b3c with insufficient space for an object of type 'int'
0x7ffea91c2b3c: note: pointer points here
  59 36 1c a9 fe 7f 00 00  00 00 00 00 00 00 00 00  99 36 1c a9 fe 7f 00 00  1c 37 1c a9 fe 7f 00 00
              ^ 
",,11.0,127.0,70.0,31.0,99.0,126.0,25.0,121.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,21,True,valid,,,-10.0,101.0,13.0,123.0,15.0,14.0,51.0,97.0,98.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,22,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-22.c:5:11: runtime error: index 78 out of bounds for type 'int [9]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-22.c:8:10: runtime error: index 38 out of bounds for type 'int [9]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-22.c:8:10: runtime error: load of address 0x7ffdec7d5fb8 with insufficient space for an object of type 'int'
0x7ffdec7d5fb8: note: pointer points here
 00 00 00 00  83 e0 b9 37 c2 7f 00 00  e8 b2 d6 37 c2 7f 00 00  a8 60 7d ec fd 7f 00 00  00 00 00 00
              ^ 
",,9.0,78.0,125.0,42.0,38.0,45.0,31.0,97.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,23,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-23.c:5:11: runtime error: index 6 out of bounds for type 'int [3]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-23.c:8:10: runtime error: index 48 out of bounds for type 'int [3]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-23.c:8:10: runtime error: load of address 0x7ffc53cc74e0 with insufficient space for an object of type 'int'
0x7ffc53cc74e0: note: pointer points here
 00 00 00 00  ae 9a 53 dc 01 28 24 3a  ae 9a 1d 75 6b 72 cf 3a  00 00 00 00 fc 7f 00 00  00 00 00 00
              ^ 
",,3.0,6.0,35.0,0.0,48.0,111.0,39.0,36.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,24,True,valid,,,-10.0,127.0,31.0,74.0,84.0,25.0,15.0,55.0,24.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,25,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-25.c:5:11: runtime error: index 54 out of bounds for type 'int [36]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-25.c:8:10: runtime error: index 70 out of bounds for type 'int [36]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-25.c:8:10: runtime error: load of address 0x7ffeb107fac8 with insufficient space for an object of type 'int'
0x7ffeb107fac8: note: pointer points here
 00 00 00 00  83 a0 f1 9a 3a 7f 00 00  e8 72 0e 9b 3a 7f 00 00  b8 fb 07 b1 fe 7f 00 00  00 00 00 00
              ^ 
",,36.0,54.0,63.0,127.0,70.0,87.0,47.0,36.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,26,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-26.c:5:11: runtime error: index 118 out of bounds for type 'int [115]'
",,115.0,118.0,92.0,98.0,112.0,65.0,2.0,77.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,27,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-27.c:5:11: runtime error: index 25 out of bounds for type 'int [9]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-27.c:8:10: runtime error: index 73 out of bounds for type 'int [9]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-27.c:8:10: runtime error: load of address 0x7ffe5cbd4ac4 with insufficient space for an object of type 'int'
0x7ffe5cbd4ac4: note: pointer points here
  28 4b bd 5c fe 7f 00 00  38 4b bd 5c fe 7f 00 00  90 e1 5c 3e 38 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
",,9.0,25.0,125.0,24.0,73.0,113.0,109.0,63.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,28,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-28.c:5:11: runtime error: index 65 out of bounds for type 'int [12]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-28.c:8:10: runtime error: index 21 out of bounds for type 'int [12]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-28.c:8:10: runtime error: load of address 0x7fffc1537554 with insufficient space for an object of type 'int'
0x7fffc1537554: note: pointer points here
  02 00 00 00 00 00 00 00  bd 45 57 30 f8 55 00 00  e8 b2 55 03 60 7f 00 00  00 0c 2e 34 23 34 32 1b
              ^ 
",,12.0,65.0,53.0,79.0,21.0,57.0,65.0,59.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,29,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-29.c:8:10: runtime error: index 122 out of bounds for type 'int [85]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-29.c:8:10: runtime error: load of address 0x7fffb08bd5b8 with insufficient space for an object of type 'int'
0x7fffb08bd5b8: note: pointer points here
 00 00 00 00  83 90 b5 81 75 7f 00 00  e8 62 d2 81 75 7f 00 00  a8 d6 8b b0 ff 7f 00 00  00 00 00 00
              ^ 
",,85.0,25.0,43.0,43.0,122.0,38.0,101.0,63.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,30,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-30.c:8:10: runtime error: index 104 out of bounds for type 'int [103]'
/workspaces/ast-project/tmp/00072.c.clean-mutation-30.c:8:10: runtime error: load of address 0x7ffe787a6ca0 with insufficient space for an object of type 'int'
0x7ffe787a6ca0: note: pointer points here
 d9 84 66 e7  41 00 00 00 70 60 00 00  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  18 6e 7a 78
              ^ 
=================================================================
==657439==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe787a6ca0 at pc 0x55fb3a56d476 bp 0x7ffe787a6ac0 sp 0x7ffe787a6ab0
READ of size 4 at 0x7ffe787a6ca0 thread T0
    #0 0x55fb3a56d475 in main (/workspaces/ast-project/tmp/t-0/00072.c.clean-mutation-30.c.bin+0x1475)
    #1 0x7fd6aaf77082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55fb3a56d1cd in _start (/workspaces/ast-project/tmp/t-0/00072.c.clean-mutation-30.c.bin+0x11cd)

Address 0x7ffe787a6ca0 is located in stack of thread T0 at offset 448 in frame
    #0 0x55fb3a56d298 in main (/workspaces/ast-project/tmp/t-0/00072.c.clean-mutation-30.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 444) 'arr' (line 3) <== Memory access at offset 448 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-0/00072.c.clean-mutation-30.c.bin+0x1475) in main
Shadow bytes around the buggy address:
  0x10004f0ecd40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004f0ecd50: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x10004f0ecd60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004f0ecd70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004f0ecd80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10004f0ecd90: 00 00 00 04[f3]f3 f3 f3 f3 f3 f3 f3 00 00 00 00
  0x10004f0ecda0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004f0ecdb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004f0ecdc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004f0ecdd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004f0ecde0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==657439==ABORTING
",,103.0,61.0,32.0,110.0,104.0,114.0,112.0,18.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,31,False,invalid,,"/workspaces/ast-project/tmp/00072.c.clean-mutation-31.c:5:11: runtime error: index 107 out of bounds for type 'int [98]'
",,98.0,107.0,32.0,84.0,32.0,9.0,13.0,77.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,0,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-0.c:8:10: runtime error: index 111 out of bounds for type 'int [10]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-0.c:8:10: runtime error: load of address 0x7fff93af0fcc with insufficient space for an object of type 'int'
0x7fff93af0fcc: note: pointer points here
  93 17 af 93 ff 7f 00 00  cb 17 af 93 ff 7f 00 00  e3 17 af 93 ff 7f 00 00  02 18 af 93 ff 7f 00 00
              ^ 
",,10.0,2.0,73.0,33.0,111.0,102.0,123.0,106.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,1,True,valid,,,-10.0,115.0,2.0,108.0,19.0,32.0,119.0,116.0,123.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,2,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-2.c:5:11: runtime error: index 99 out of bounds for type 'int [97]'
",,97.0,99.0,61.0,26.0,42.0,119.0,15.0,95.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,3,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-3.c:8:10: runtime error: index 117 out of bounds for type 'int [52]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-3.c:8:10: runtime error: load of address 0x7fffc31f2554 with insufficient space for an object of type 'int'
0x7fffc31f2554: note: pointer points here
  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  c8 25 1f c3 ff 7f 00 00  d8 25 1f c3 ff 7f 00 00
              ^ 
",,52.0,9.0,95.0,51.0,117.0,116.0,53.0,90.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,4,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-4.c:5:11: runtime error: index 79 out of bounds for type 'int [35]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-4.c:8:10: runtime error: index 41 out of bounds for type 'int [35]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-4.c:8:10: runtime error: load of address 0x7ffcfdcd5154 with insufficient space for an object of type 'int'
0x7ffcfdcd5154: note: pointer points here
  01 00 00 00 00 00 00 00  b8 52 cd fd fc 7f 00 00  c8 52 cd fd fc 7f 00 00  18 8d 57 dc 42 56 00 00
              ^ 
=================================================================
==657512==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffcfdcd5154 at pc 0x5642dc5764ca bp 0x7ffcfdcd5060 sp 0x7ffcfdcd5050
READ of size 4 at 0x7ffcfdcd5154 thread T0
    #0 0x5642dc5764c9 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-4.c.bin+0x14c9)
    #1 0x7fb752ca9082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5642dc5761cd in _start (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-4.c.bin+0x11cd)

Address 0x7ffcfdcd5154 is located in stack of thread T0 at offset 212 in frame
    #0 0x5642dc576298 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-4.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 188) 'arr' (line 3) <== Memory access at offset 212 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-4.c.bin+0x14c9) in main
Shadow bytes around the buggy address:
  0x10001fb929d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001fb929e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001fb929f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001fb92a00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001fb92a10: f1 f1 f1 f1 f1 f1 00 00 00 00 00 00 00 00 00 00
=>0x10001fb92a20: 00 00 00 00 00 00 00 04 f3 f3[f3]f3 f3 f3 f3 f3
  0x10001fb92a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001fb92a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001fb92a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001fb92a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001fb92a70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==657512==ABORTING
",,35.0,79.0,111.0,34.0,41.0,61.0,52.0,95.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,5,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-5.c:5:11: runtime error: index 103 out of bounds for type 'int [15]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-5.c:8:10: runtime error: index 113 out of bounds for type 'int [15]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-5.c:8:10: runtime error: load of address 0x7ffc0550b7c4 with insufficient space for an object of type 'int'
0x7ffc0550b7c4: note: pointer points here
  53 c7 50 05 fc 7f 00 00  93 c7 50 05 fc 7f 00 00  cb c7 50 05 fc 7f 00 00  e3 c7 50 05 fc 7f 00 00
              ^ 
",,15.0,103.0,16.0,63.0,113.0,110.0,6.0,49.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,6,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-6.c:5:11: runtime error: index 122 out of bounds for type 'int [80]'
=================================================================
==657542==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe7722afd4 at pc 0x55a3a647c40a bp 0x7ffe7722ae20 sp 0x7ffe7722ae10
WRITE of size 4 at 0x7ffe7722afd4 thread T0
    #0 0x55a3a647c409 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-6.c.bin+0x1409)
    #1 0x7f2db222e082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55a3a647c1cd in _start (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-6.c.bin+0x11cd)

Address 0x7ffe7722afd4 is located in stack of thread T0 at offset 404 in frame
    #0 0x55a3a647c298 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-6.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 352) 'arr' (line 3) <== Memory access at offset 404 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-6.c.bin+0x1409) in main
Shadow bytes around the buggy address:
  0x10004ee3d5a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004ee3d5b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004ee3d5c0: 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00
  0x10004ee3d5d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004ee3d5e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10004ee3d5f0: 00 00 00 00 f3 f3 f3 f3 f3 f3[f3]f3 00 00 00 00
  0x10004ee3d600: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004ee3d610: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004ee3d620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004ee3d630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10004ee3d640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==657542==ABORTING
",,80.0,122.0,29.0,53.0,73.0,120.0,111.0,39.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,7,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-7.c:8:10: runtime error: index 100 out of bounds for type 'int [79]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-7.c:8:10: runtime error: load of address 0x7ffda22e0ac0 with insufficient space for an object of type 'int'
0x7ffda22e0ac0: note: pointer points here
 73 55 00 00  e8 c2 11 18 99 7f 00 00  00 96 00 fa 0f 09 d9 f8  80 95 76 f0 73 55 00 00  a0 91 76 f0
              ^ 
",,79.0,21.0,77.0,7.0,100.0,77.0,86.0,49.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,8,True,valid,,,-10.0,123.0,39.0,88.0,76.0,41.0,61.0,37.0,84.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,9,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-9.c:8:10: runtime error: index 97 out of bounds for type 'int [90]'
/workspaces/ast-project/tmp/00073.c.clean-mutation-9.c:8:10: runtime error: load of address 0x7ffe947f3a44 with insufficient space for an object of type 'int'
0x7ffe947f3a44: note: pointer points here
  01 00 00 00 00 00 00 00  a8 3b 7f 94 fe 7f 00 00  b8 3b 7f 94 fe 7f 00 00  18 7d 81 77 d9 55 00 00
              ^ 
=================================================================
==657582==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe947f3a44 at pc 0x55d97781548d bp 0x7ffe947f3870 sp 0x7ffe947f3860
READ of size 4 at 0x7ffe947f3a44 thread T0
    #0 0x55d97781548c in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-9.c.bin+0x148c)
    #1 0x7f3e5824a082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55d9778151cd in _start (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-9.c.bin+0x11cd)

Address 0x7ffe947f3a44 is located in stack of thread T0 at offset 436 in frame
    #0 0x55d977815298 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-9.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 408) 'arr' (line 3) <== Memory access at offset 436 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-9.c.bin+0x148c) in main
Shadow bytes around the buggy address:
  0x1000528f66f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000528f6700: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000528f6710: 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00 00 00 00 00
  0x1000528f6720: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000528f6730: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000528f6740: 00 00 00 00 00 f3 f3 f3[f3]f3 f3 f3 f3 f3 00 00
  0x1000528f6750: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000528f6760: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000528f6770: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000528f6780: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000528f6790: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==657582==ABORTING
",,90.0,72.0,115.0,54.0,97.0,123.0,60.0,29.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,10,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-10.c:5:11: runtime error: index 113 out of bounds for type 'int [59]'
=================================================================
==657592==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe0ae2bf88 at pc 0x55a9ed985424 bp 0x7ffe0ae2be40 sp 0x7ffe0ae2be30
WRITE of size 4 at 0x7ffe0ae2bf88 thread T0
    #0 0x55a9ed985423 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-10.c.bin+0x1423)
    #1 0x7fe98239c082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55a9ed9851cd in _start (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-10.c.bin+0x11cd)

Address 0x7ffe0ae2bf88 is located in stack of thread T0 at offset 296 in frame
    #0 0x55a9ed985298 in main (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-10.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 284) 'arr' (line 3) <== Memory access at offset 296 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-0/00073.c.clean-mutation-10.c.bin+0x1423) in main
Shadow bytes around the buggy address:
  0x1000415bd7a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000415bd7b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000415bd7c0: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x1000415bd7d0: f1 f1 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000415bd7e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04
=>0x1000415bd7f0: f3[f3]f3 f3 f3 f3 f3 f3 00 00 00 00 00 00 00 00
  0x1000415bd800: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000415bd810: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000415bd820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000415bd830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000415bd840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==657592==ABORTING
",,59.0,113.0,51.0,5.0,97.0,57.0,63.0,13.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,11,True,valid,,,-10.0,95.0,82.0,0.0,61.0,74.0,21.0,91.0,27.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,12,True,valid,,,-10.0,104.0,37.0,112.0,104.0,14.0,29.0,71.0,122.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,13,False,invalid,,"/workspaces/ast-project/tmp/00073.c.clean-mutation-13.c:5:11: runtime error: index 74 out of bounds for type 'int [23]'
",,23.0,74.0,63.0,15.0,6.0,71.0,104.0,109.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,14,True,valid,,,-11.0,98.0,37.0,27.0,79.0,97.0,66.0,86.0,95.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,15,True,valid,,,-10.0,84.0,68.0,109.0,4.0,26.0,115.0,70.0,88.0,,,,,,,,,,,,,,,,,,,
