filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00016.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-30.c:7:10: warning: array index 75 is past the end of the array (which contains 53 elements) [-Warray-bounds]
  return arr[75];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[53];
  ^
1 warning generated.
",,53.0,20.0,1351779958.0,75.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-31.c:5:8: warning: array index 49 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  p = &arr[49];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[33];
  ^
1 warning generated.
",,33.0,49.0,5880552.0,27.0,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-0.c:10:22: runtime error: signed integer overflow: -1157564851 - 1305215292 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-0.c:10:22 in 
",,1638134618.0,480569767.0,1305215292.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,1,True,valid,,,0.0,1687733280.0,1304626252.0,452136765.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-2.c:10:22: runtime error: signed integer overflow: -903870968 - 1708476394 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-2.c:10:22 in 
",,1034344966.0,130473998.0,1708476394.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,3,True,valid,,,0.0,1013728892.0,1885979919.0,1852559337.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,4,True,valid,,,0.0,1444430186.0,969628906.0,1270259435.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,5,True,valid,,,0.0,288336037.0,1199033077.0,852384738.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,6,True,valid,,,0.0,192994912.0,1656420651.0,1174246713.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,7,True,valid,,,0.0,2061785514.0,1799751180.0,329791110.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,8,True,valid,,,0.0,1161712281.0,118604041.0,853730267.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,9,True,valid,,,0.0,1076621335.0,1545868797.0,1896596919.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-10.c:10:22: runtime error: signed integer overflow: -842321611 - 1554427900 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-10.c:10:22 in 
",,1843500112.0,1001178501.0,1554427900.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,11,True,valid,,,0.0,2132866353.0,1956607292.0,487073232.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,12,True,valid,,,0.0,270992237.0,1204476939.0,1625110752.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,13,True,valid,,,0.0,9833161.0,576616017.0,1031551333.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,14,True,valid,,,0.0,349244382.0,187438564.0,732058284.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,15,True,valid,,,0.0,904908949.0,428656305.0,666366296.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,16,True,valid,,,0.0,2117808416.0,1427738169.0,383120550.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,17,True,valid,,,0.0,132475177.0,2065438631.0,1772075072.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,18,True,valid,,,0.0,1824430113.0,1346354689.0,416300676.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,19,True,valid,,,0.0,1202540703.0,720700518.0,1653855506.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,20,True,valid,,,0.0,14538358.0,735558827.0,1568850227.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,21,True,valid,,,0.0,500133400.0,753884639.0,2140402334.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,22,True,valid,,,0.0,71635640.0,1207017416.0,1657642981.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,23,True,valid,,,0.0,135175062.0,385003157.0,79449531.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,24,True,valid,,,0.0,446096204.0,1475865497.0,1737780477.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-25.c:10:22: runtime error: signed integer overflow: -1352476978 - 1820777406 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-25.c:10:22 in 
",,2110927300.0,758450322.0,1820777406.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,26,True,valid,,,0.0,639843635.0,1503891617.0,1421229261.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,27,True,valid,,,0.0,1065931745.0,1813935717.0,2055554322.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,28,True,valid,,,0.0,1102587366.0,1690155755.0,333371576.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,29,True,valid,,,0.0,1494811842.0,680801086.0,1232830160.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,30,True,valid,,,0.0,818049566.0,1813304056.0,451534744.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,31,True,valid,,,0.0,1468433391.0,1416297707.0,504513521.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-0.c:12:16: runtime error: signed integer overflow: 739274684 + 1631536981 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-0.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-0.c:12:24: runtime error: signed integer overflow: -1924155631 - 373088058 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-0.c:12:24 in 
",,1631536981.0,739274684.0,373088058.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-1.c:12:16: runtime error: signed integer overflow: 1857911133 + 847429491 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-1.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-1.c:12:24: runtime error: signed integer overflow: -1589626672 - 1331797448 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-1.c:12:24 in 
",,847429491.0,1857911133.0,1331797448.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,2,True,valid,,,0.0,981079837.0,656232592.0,489902849.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-3.c:12:16: runtime error: signed integer overflow: 557350312 + 1944615642 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-3.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-3.c:12:24: runtime error: signed integer overflow: -1793001342 - 1857849045 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-3.c:12:24 in 
",,1944615642.0,557350312.0,1857849045.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-4.c:12:16: runtime error: signed integer overflow: 1300245779 + 1957377704 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-4.c:12:16 in 
",,1957377704.0,1300245779.0,1016881330.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-5.c:12:16: runtime error: signed integer overflow: 2013806824 + 1486936325 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-5.c:12:16 in 
",,1486936325.0,2013806824.0,1075142079.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-6.c:12:16: runtime error: signed integer overflow: 2078625921 + 1837201516 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-6.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-6.c:12:24: runtime error: signed integer overflow: -379139859 - 2095259651 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-6.c:12:24 in 
",,1837201516.0,2078625921.0,2095259651.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,7,True,valid,,,0.0,169788996.0,1838433475.0,533692035.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,8,True,valid,,,0.0,1271991962.0,598255912.0,1047053951.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-9.c:12:16: runtime error: signed integer overflow: 1238855378 + 1173491152 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-9.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-9.c:12:24: runtime error: signed integer overflow: -1882620766 - 1464067035 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-9.c:12:24 in 
",,1173491152.0,1238855378.0,1464067035.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-10.c:12:16: runtime error: signed integer overflow: 1397767539 + 1508634758 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-10.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-10.c:12:24: runtime error: signed integer overflow: -1388564999 - 1168932089 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-10.c:12:24 in 
",,1508634758.0,1397767539.0,1168932089.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,11,True,valid,,,0.0,1113523064.0,291058218.0,1206218369.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,12,True,valid,,,0.0,779778408.0,234040496.0,564661545.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,13,True,valid,,,0.0,824604076.0,796903869.0,395876764.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-14.c:12:16: runtime error: signed integer overflow: 1744957876 + 2007036643 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-14.c:12:16 in 
",,2007036643.0,1744957876.0,65527602.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,15,True,valid,,,0.0,444384386.0,1526076216.0,1215730149.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-16.c:12:16: runtime error: signed integer overflow: 1731419586 + 687740354 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-16.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-16.c:12:24: runtime error: signed integer overflow: -1875807356 - 2045792131 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-16.c:12:24 in 
",,687740354.0,1731419586.0,2045792131.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,17,True,valid,,,0.0,544236141.0,1078663988.0,1255683589.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-18.c:12:16: runtime error: signed integer overflow: 1808750464 + 711744910 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-18.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-18.c:12:24: runtime error: signed integer overflow: -1774471922 - 1794651026 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-18.c:12:24 in 
",,711744910.0,1808750464.0,1794651026.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-19.c:12:16: runtime error: signed integer overflow: 967186833 + 1323082166 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-19.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-19.c:12:24: runtime error: signed integer overflow: -2004698297 - 1150679050 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-19.c:12:24 in 
",,1323082166.0,967186833.0,1150679050.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,20,True,valid,,,0.0,45199483.0,1243161504.0,1576400669.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-21.c:12:16: runtime error: signed integer overflow: 1442992738 + 2112957813 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-21.c:12:16 in 
",,2112957813.0,1442992738.0,1402029913.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,22,True,valid,,,0.0,1706303762.0,297442681.0,178159924.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,23,True,valid,,,0.0,107933299.0,1367980863.0,1821623051.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-24.c:12:16: runtime error: signed integer overflow: 1821813443 + 999065332 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-24.c:12:16 in 
",,999065332.0,1821813443.0,35671574.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,25,True,valid,,,0.0,954391393.0,341161476.0,789757555.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,26,True,valid,,,0.0,955909835.0,30430089.0,2057213128.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,27,True,valid,,,0.0,1297869080.0,682199551.0,1816860183.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-28.c:12:16: runtime error: signed integer overflow: 1381686192 + 1464656208 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-28.c:12:16 in 
",,1464656208.0,1381686192.0,199302291.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-29.c:12:16: runtime error: signed integer overflow: 1418951501 + 1112758822 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-29.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-29.c:12:24: runtime error: signed integer overflow: -1763256973 - 2037750239 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-29.c:12:24 in 
",,1112758822.0,1418951501.0,2037750239.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,30,True,valid,,,0.0,1192058144.0,420991646.0,429114351.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,31,True,valid,,,0.0,1232315370.0,850039266.0,155996605.0,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,0,True,valid,,,0.0,587118085.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,1,True,valid,,,0.0,644515457.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,2,True,valid,,,0.0,558088467.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,3,True,valid,,,0.0,1333229494.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,4,True,valid,,,0.0,740567647.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,5,True,valid,,,0.0,2072901330.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,6,True,valid,,,0.0,1314873257.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,7,True,valid,,,0.0,1746767352.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,8,True,valid,,,0.0,347528147.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,9,True,valid,,,0.0,815178429.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,10,True,valid,,,0.0,110238753.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,11,True,valid,,,0.0,1233132507.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,12,True,valid,,,0.0,1574239208.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,13,True,valid,,,0.0,1430473430.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,14,True,valid,,,0.0,678859220.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,15,True,valid,,,0.0,1265666936.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,16,True,valid,,,0.0,1951656394.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,17,True,valid,,,0.0,37033688.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,18,True,valid,,,0.0,2035184224.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,19,True,valid,,,0.0,469728278.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,20,True,valid,,,0.0,842693057.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,21,True,valid,,,0.0,1393825195.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,22,True,valid,,,0.0,880219422.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,23,True,valid,,,0.0,2113161612.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,24,True,valid,,,0.0,592063857.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,25,True,valid,,,0.0,1815784776.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,26,True,valid,,,0.0,1501113052.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,27,True,valid,,,0.0,474159934.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,28,True,valid,,,0.0,1682316245.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,29,True,valid,,,0.0,1100402176.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,30,True,valid,,,0.0,397576791.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,31,True,valid,,,0.0,1737634847.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,0,True,valid,,,0.0,249459785.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,1,True,valid,,,0.0,362978351.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,2,True,valid,,,0.0,118456993.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,3,True,valid,,,0.0,849775506.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,4,True,valid,,,0.0,1910209864.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,5,True,valid,,,0.0,518446011.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,6,True,valid,,,0.0,1927627546.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,7,True,valid,,,0.0,140250954.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,8,True,valid,,,0.0,416162120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,9,True,valid,,,0.0,1718534761.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,10,True,valid,,,0.0,501815305.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,11,True,valid,,,0.0,267405110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,12,True,valid,,,0.0,1357492077.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,13,True,valid,,,0.0,2126457962.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,14,True,valid,,,0.0,7252247.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,15,True,valid,,,0.0,476810009.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,16,True,valid,,,0.0,1421756242.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,17,True,valid,,,0.0,1433082562.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,18,True,valid,,,0.0,1121551833.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,19,True,valid,,,0.0,1783411677.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,20,True,valid,,,0.0,1758029091.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,21,True,valid,,,0.0,98655678.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,22,True,valid,,,0.0,968242194.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,23,True,valid,,,0.0,136391280.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,24,True,valid,,,0.0,154785942.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,25,True,valid,,,0.0,540841913.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,26,True,valid,,,0.0,2031237085.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,27,True,valid,,,0.0,1510672970.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,28,True,valid,,,0.0,2040199058.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,29,True,valid,,,0.0,453373722.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,30,True,valid,,,0.0,685255660.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,31,True,valid,,,0.0,195917196.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-0.c:3:22: runtime error: signed integer overflow: 1581898177 + 2119231408 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-0.c:3:22 in 
",,1581898177.0,2119231408.0,705325459.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-1.c:3:21: runtime error: signed integer overflow: 514149852 + 1889914001 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-1.c:3:21 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-1.c:3:26: runtime error: signed integer overflow: -1890903443 - 325860302 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-1.c:3:26 in 
",,514149852.0,1889914001.0,325860302.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,2,True,valid,,,0.0,1095710245.0,676560069.0,1653153208.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-3.c:3:22: runtime error: signed integer overflow: 2139746794 + 1288845596 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-3.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-3.c:3:27: runtime error: signed integer overflow: -866374906 - 1544880001 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-3.c:3:27 in 
",,2139746794.0,1288845596.0,1544880001.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,4,True,valid,,,0.0,1055429410.0,919366545.0,654758382.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-5.c:3:22: runtime error: signed integer overflow: 1209341167 + 1512640833 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-5.c:3:22 in 
",,1209341167.0,1512640833.0,85243843.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,6,True,valid,,,0.0,1121642717.0,1011654340.0,1780478298.0,,,,,,,,,,,,,,,,,,,,,,,,
