filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00015.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-29.c:4:6: runtime error: index 87 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-29.c:4:11: runtime error: store to address 0x7ffcd57096dc with insufficient space for an object of type 'int'
0x7ffcd57096dc: note: pointer points here
  60 0a ca b9 1a 84 9e 43  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-29.c:5:6: runtime error: index 44 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-29.c:5:11: runtime error: store to address 0x7ffcd5709630 with insufficient space for an object of type 'int'
0x7ffcd5709630: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 5b f4 bb 9d 2d 76 3a  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-29.c:6:24: runtime error: index 61 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-29.c:6:24: runtime error: load of address 0x7ffcd5709674 with insufficient space for an object of type 'int'
0x7ffcd5709674: note: pointer points here
  01 00 00 00 00 00 00 00  90 fd 40 51 bd 7f 00 00  00 00 00 00 00 00 00 00  c9 92 df e1 71 55 00 00
              ^ 
",,29.0,87.0,109.0,44.0,4.0,15.0,61.0,81.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-30.c:6:14: runtime error: index 89 out of bounds for type 'int [85]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-30.c:6:14: runtime error: load of address 0x7ffee2e6ba34 with insufficient space for an object of type 'int'
0x7ffee2e6ba34: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==30253==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffee2e6ba34 at pc 0x5626484774a2 bp 0x7ffee2e6b8a0 sp 0x7ffee2e6b890
READ of size 4 at 0x7ffee2e6ba34 thread T0
    #0 0x5626484774a1 in main (/home/jnz/ast-project/tmp/t-1/00015.c.clean-mutation-30.c.bin+0x14a1)
    #1 0x7fbd8492dd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fbd8492de3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x562648477204 in _start (/home/jnz/ast-project/tmp/t-1/00015.c.clean-mutation-30.c.bin+0x1204)

Address 0x7ffee2e6ba34 is located in stack of thread T0 at offset 388 in frame
    #0 0x5626484772d8 in main (/home/jnz/ast-project/tmp/t-1/00015.c.clean-mutation-30.c.bin+0x12d8)

  This frame has 1 object(s):
    [32, 372) 'arr' (line 3) <== Memory access at offset 388 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00015.c.clean-mutation-30.c.bin+0x14a1) in main
Shadow bytes around the buggy address:
  0x10005c5c56f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c5c5700: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c5c5710: 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00
  0x10005c5c5720: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c5c5730: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10005c5c5740: 00 00 00 00 04 f3[f3]f3 f3 f3 f3 f3 f3 f3 00 00
  0x10005c5c5750: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c5c5760: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c5c5770: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c5c5780: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c5c5790: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30253==ABORTING
",,85.0,79.0,16.0,70.0,27.0,89.0,102.0,118.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,31,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-31.c:6:14: runtime error: index 112 out of bounds for type 'int [81]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-31.c:6:14: runtime error: load of address 0x7ffdf0ff5450 with insufficient space for an object of type 'int'
0x7ffdf0ff5450: note: pointer points here
 00 00 00 00  88 55 ff f0 fd 7f 00 00  c9 a2 bf 40 e8 55 00 00  18 cd bf 40 e8 55 00 00  40 80 57 be
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-31.c:6:25: runtime error: index 98 out of bounds for type 'int [81]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-31.c:6:25: runtime error: load of address 0x7ffdf0ff5418 with insufficient space for an object of type 'int'
0x7ffdf0ff5418: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==30257==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffdf0ff5418 at pc 0x55e840bfa549 bp 0x7ffdf0ff5250 sp 0x7ffdf0ff5240
READ of size 4 at 0x7ffdf0ff5418 thread T0
    #0 0x55e840bfa548 in main (/home/jnz/ast-project/tmp/t-3/00015.c.clean-mutation-31.c.bin+0x1548)
    #1 0x7f32bd317d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f32bd317e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e840bfa204 in _start (/home/jnz/ast-project/tmp/t-3/00015.c.clean-mutation-31.c.bin+0x1204)

Address 0x7ffdf0ff5418 is located in stack of thread T0 at offset 440 in frame
    #0 0x55e840bfa2d8 in main (/home/jnz/ast-project/tmp/t-3/00015.c.clean-mutation-31.c.bin+0x12d8)

  This frame has 1 object(s):
    [48, 372) 'arr' (line 3) <== Memory access at offset 440 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00015.c.clean-mutation-31.c.bin+0x1548) in main
Shadow bytes around the buggy address:
  0x10003e1f6a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003e1f6a40: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x10003e1f6a50: f1 f1 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003e1f6a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003e1f6a70: 00 00 00 00 00 00 00 00 00 00 04 f3 f3 f3 f3 f3
=>0x10003e1f6a80: f3 f3 f3[f3]00 00 00 00 00 00 00 00 00 00 00 00
  0x10003e1f6a90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003e1f6aa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003e1f6ab0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003e1f6ac0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003e1f6ad0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30257==ABORTING
",,81.0,70.0,71.0,61.0,63.0,112.0,98.0,32.0,,,,,,,,,,,,,,,,,,,
00016.c.clean,0,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-0.c:7:13: runtime error: index 116 out of bounds for type 'int [96]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-0.c:7:13: runtime error: load of address 0x7ffc39f869d0 with insufficient space for an object of type 'int'
0x7ffc39f869d0: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 9e de 93 58 da 22 6b  00 00 00 00 00 00 00 00  18 6b f8 39
              ^ 
",,96.0,0.0,122.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,1,True,valid,,,0.0,110.0,41.0,108.0,42.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,2,True,valid,,,0.0,113.0,74.0,4.0,18.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-3.c:5:11: runtime error: index 92 out of bounds for type 'int [19]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-3.c:7:13: runtime error: index 103 out of bounds for type 'int [19]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-3.c:7:13: runtime error: load of address 0x7ffe63736ccc with insufficient space for an object of type 'int'
0x7ffe63736ccc: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  c5 61 7c 81 f2 55 00 00  e8 6c 73 63 fe 7f 00 00
              ^ 
",,19.0,92.0,44.0,103.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-4.c:5:11: runtime error: index 41 out of bounds for type 'int [9]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-4.c:7:13: runtime error: index 104 out of bounds for type 'int [9]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-4.c:7:13: runtime error: load of address 0x7ffc2fb765a0 with insufficient space for an object of type 'int'
0x7ffc2fb765a0: note: pointer points here
 00 00 00 00  01 00 00 00 00 00 00 00  07 71 b7 2f fc 7f 00 00  00 00 00 00 00 00 00 00  44 71 b7 2f
              ^ 
",,9.0,41.0,52.0,104.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-5.c:5:11: runtime error: index 95 out of bounds for type 'int [79]'
=================================================================
==30356==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe2dcd874c at pc 0x559a9922d3ec bp 0x7ffe2dcd8590 sp 0x7ffe2dcd8580
WRITE of size 4 at 0x7ffe2dcd874c thread T0
    #0 0x559a9922d3eb in main (/home/jnz/ast-project/tmp/t-2/00016.c.clean-mutation-5.c.bin+0x13eb)
    #1 0x7fc326ed1d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fc326ed1e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x559a9922d1c4 in _start (/home/jnz/ast-project/tmp/t-2/00016.c.clean-mutation-5.c.bin+0x11c4)

Address 0x7ffe2dcd874c is located in stack of thread T0 at offset 412 in frame
    #0 0x559a9922d298 in main (/home/jnz/ast-project/tmp/t-2/00016.c.clean-mutation-5.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 348) 'arr' (line 3) <== Memory access at offset 412 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00016.c.clean-mutation-5.c.bin+0x13eb) in main
Shadow bytes around the buggy address:
  0x100045b93090: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100045b930a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100045b930b0: 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00
  0x100045b930c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100045b930d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100045b930e0: 00 04 f3 f3 f3 f3 f3 f3 f3[f3]00 00 00 00 00 00
  0x100045b930f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100045b93100: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100045b93110: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100045b93120: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100045b93130: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30356==ABORTING
",,79.0,95.0,98.0,29.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,6,True,valid,,,0.0,110.0,54.0,73.0,58.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-7.c:5:11: runtime error: index 44 out of bounds for type 'int [12]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-7.c:7:13: runtime error: index 13 out of bounds for type 'int [12]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-7.c:7:13: runtime error: load of address 0x7ffc78d9a024 with insufficient space for an object of type 'int'
0x7ffc78d9a024: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==30373==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc78d9a024 at pc 0x55f6c0205479 bp 0x7ffc78d99fa0 sp 0x7ffc78d99f90
READ of size 4 at 0x7ffc78d9a024 thread T0
    #0 0x55f6c0205478 in main (/home/jnz/ast-project/tmp/t-3/00016.c.clean-mutation-7.c.bin+0x1478)
    #1 0x7f5ed3659d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f5ed3659e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55f6c02051c4 in _start (/home/jnz/ast-project/tmp/t-3/00016.c.clean-mutation-7.c.bin+0x11c4)

Address 0x7ffc78d9a024 is located in stack of thread T0 at offset 100 in frame
    #0 0x55f6c0205298 in main (/home/jnz/ast-project/tmp/t-3/00016.c.clean-mutation-7.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 96) 'arr' (line 3) <== Memory access at offset 100 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00016.c.clean-mutation-7.c.bin+0x1478) in main
Shadow bytes around the buggy address:
  0x10000f1ab3b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f1ab3c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f1ab3d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f1ab3e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f1ab3f0: 00 00 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00
=>0x10000f1ab400: 00 00 00 00[f3]f3 f3 f3 00 00 00 00 00 00 00 00
  0x10000f1ab410: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f1ab420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f1ab430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f1ab440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f1ab450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30373==ABORTING
",,12.0,44.0,94.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-8.c:5:11: runtime error: index 122 out of bounds for type 'int [98]'
*** stack smashing detected ***: terminated
",,98.0,122.0,4.0,27.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,9,True,valid,,,0.0,120.0,66.0,94.0,94.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-10.c:7:13: runtime error: index 95 out of bounds for type 'int [37]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-10.c:7:13: runtime error: load of address 0x7ffcef2f6bec with insufficient space for an object of type 'int'
0x7ffcef2f6bec: note: pointer points here
  40 90 2c be 94 7f 00 00  d5 e6 42 f7 ff 39 dd 72  d5 e6 8a 3a ac 9d 0d 72  00 00 00 00 fc 7f 00 00
              ^ 
",,37.0,34.0,109.0,95.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-11.c:7:13: runtime error: index 114 out of bounds for type 'int [31]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-11.c:7:13: runtime error: load of address 0x7ffd6ada40d8 with insufficient space for an object of type 'int'
0x7ffd6ada40d8: note: pointer points here
 fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  c5 d1 79 ea 13 56 00 00  f8 40 da 6a
              ^ 
",,31.0,24.0,34.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-12.c:5:11: runtime error: index 83 out of bounds for type 'int [9]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-12.c:7:13: runtime error: index 18 out of bounds for type 'int [9]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-12.c:7:13: runtime error: load of address 0x7ffc790678f8 with insufficient space for an object of type 'int'
0x7ffc790678f8: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==30449==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc790678f8 at pc 0x55e48bf7247c bp 0x7ffc79067860 sp 0x7ffc79067850
READ of size 4 at 0x7ffc790678f8 thread T0
    #0 0x55e48bf7247b in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-12.c.bin+0x147b)
    #1 0x7f69cdc08d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f69cdc08e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e48bf721c4 in _start (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-12.c.bin+0x11c4)

Address 0x7ffc790678f8 is located in stack of thread T0 at offset 120 in frame
    #0 0x55e48bf72298 in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-12.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 84) 'arr' (line 3) <== Memory access at offset 120 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-12.c.bin+0x147b) in main
Shadow bytes around the buggy address:
  0x10000f204ec0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f204ed0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f204ee0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f204ef0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f204f00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10000f204f10: f1 f1 f1 f1 f1 f1 00 00 00 00 04 f3 f3 f3 f3[f3]
  0x10000f204f20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f204f30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f204f40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f204f50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000f204f60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30449==ABORTING
",,9.0,83.0,62.0,18.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,13,True,valid,,,0.0,94.0,53.0,121.0,91.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,14,True,valid,,,0.0,74.0,9.0,97.0,71.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-15.c:5:11: runtime error: index 93 out of bounds for type 'int [86]'
=================================================================
==30480==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff3b8a3a24 at pc 0x55dd3f8a63ec bp 0x7fff3b8a3870 sp 0x7fff3b8a3860
WRITE of size 4 at 0x7fff3b8a3a24 thread T0
    #0 0x55dd3f8a63eb in main (/home/jnz/ast-project/tmp/t-2/00016.c.clean-mutation-15.c.bin+0x13eb)
    #1 0x7f3510afdd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f3510afde3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55dd3f8a61c4 in _start (/home/jnz/ast-project/tmp/t-2/00016.c.clean-mutation-15.c.bin+0x11c4)

Address 0x7fff3b8a3a24 is located in stack of thread T0 at offset 404 in frame
    #0 0x55dd3f8a6298 in main (/home/jnz/ast-project/tmp/t-2/00016.c.clean-mutation-15.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 376) 'arr' (line 3) <== Memory access at offset 404 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00016.c.clean-mutation-15.c.bin+0x13eb) in main
Shadow bytes around the buggy address:
  0x10006770c6f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006770c700: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006770c710: 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00 00 00
  0x10006770c720: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006770c730: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10006770c740: 00 f3 f3 f3[f3]f3 f3 f3 f3 f3 00 00 00 00 00 00
  0x10006770c750: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006770c760: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006770c770: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006770c780: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006770c790: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30480==ABORTING
",,86.0,93.0,6.0,52.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,16,True,valid,,,0.0,65.0,1.0,67.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-17.c:5:11: runtime error: index 86 out of bounds for type 'int [18]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-17.c:7:13: runtime error: index 31 out of bounds for type 'int [18]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-17.c:7:13: runtime error: load of address 0x7fff444fb75c with insufficient space for an object of type 'int'
0x7fff444fb75c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 7d a4 e4 2c 8e 79 6a  00 00 00 00 00 00 00 00
              ^ 
",,18.0,86.0,27.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,18,True,valid,,,0.0,101.0,90.0,62.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,19,True,valid,,,0.0,125.0,90.0,91.0,38.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,20,True,valid,,,0.0,104.0,99.0,23.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
