filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00079.c.clean,1,True,valid,,,0.0,99.0,17.0,28.0,81.0,105.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,2,True,valid,,,0.0,118.0,58.0,104.0,88.0,37.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,3,True,valid,,,0.0,66.0,16.0,93.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,4,True,valid,,,0.0,110.0,83.0,19.0,20.0,24.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,5,True,valid,,,0.0,22.0,99.0,16.0,8.0,112.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,6,True,valid,,,0.0,70.0,53.0,21.0,54.0,33.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,7,True,valid,,,0.0,74.0,74.0,72.0,25.0,52.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,8,True,valid,,,0.0,79.0,10.0,58.0,22.0,32.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,9,True,valid,,,0.0,18.0,40.0,17.0,24.0,115.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,10,True,valid,,,0.0,2.0,76.0,122.0,74.0,36.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,11,True,valid,,,0.0,61.0,65.0,41.0,23.0,44.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,12,True,valid,,,0.0,13.0,43.0,112.0,88.0,49.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,13,True,valid,,,0.0,76.0,97.0,88.0,78.0,50.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,14,True,valid,,,0.0,50.0,78.0,17.0,116.0,11.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,15,True,valid,,,0.0,15.0,1.0,56.0,100.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,16,True,valid,,,0.0,79.0,115.0,62.0,121.0,78.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,17,True,valid,,,0.0,35.0,110.0,25.0,19.0,3.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,18,True,valid,,,0.0,48.0,63.0,94.0,112.0,92.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,19,True,valid,,,0.0,41.0,11.0,99.0,59.0,80.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,20,True,valid,,,0.0,34.0,120.0,63.0,56.0,45.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,21,True,valid,,,0.0,7.0,86.0,105.0,8.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,22,True,valid,,,0.0,34.0,74.0,15.0,49.0,67.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,23,True,valid,,,0.0,24.0,110.0,65.0,19.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,24,True,valid,,,0.0,92.0,1.0,13.0,61.0,16.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,25,True,valid,,,0.0,76.0,81.0,65.0,28.0,93.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,26,True,valid,,,0.0,65.0,70.0,47.0,123.0,76.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,27,True,valid,,,0.0,72.0,67.0,12.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,28,True,valid,,,0.0,34.0,14.0,48.0,87.0,125.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,29,True,valid,,,0.0,41.0,79.0,7.0,110.0,7.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,30,True,valid,,,0.0,80.0,28.0,40.0,89.0,102.0,,,,,,,,,,,,,,,,,,,,,,
00079.c.clean,31,True,valid,,,0.0,92.0,41.0,86.0,29.0,29.0,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,0,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,1,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,2,True,valid,,,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,3,True,valid,,,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,4,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,5,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,6,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,7,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,8,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,9,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,10,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,11,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,12,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,13,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,14,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,15,True,valid,,,0.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,16,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,17,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,18,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,19,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,20,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,21,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,22,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,23,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,24,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,25,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,26,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,27,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,28,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,29,True,valid,,,0.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,30,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00080.c.clean,31,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,0,True,valid,,,0.0,87.0,8.0,102.0,64.0,99.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,1,True,valid,,,0.0,36.0,4.0,3.0,101.0,75.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,2,True,valid,,,0.0,22.0,103.0,73.0,119.0,61.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,3,True,valid,,,0.0,82.0,42.0,25.0,36.0,7.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,4,True,valid,,,0.0,65.0,2.0,30.0,52.0,92.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,5,True,valid,,,0.0,87.0,35.0,107.0,76.0,54.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,6,True,valid,,,0.0,14.0,27.0,23.0,64.0,55.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,7,True,valid,,,0.0,10.0,47.0,32.0,50.0,57.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,8,True,valid,,,0.0,16.0,92.0,88.0,70.0,79.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,9,True,valid,,,0.0,43.0,7.0,103.0,69.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,10,True,valid,,,0.0,100.0,104.0,0.0,61.0,117.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,11,True,valid,,,0.0,19.0,77.0,65.0,62.0,69.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,12,True,valid,,,0.0,83.0,43.0,50.0,39.0,12.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,13,True,valid,,,0.0,117.0,109.0,108.0,119.0,30.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,14,True,valid,,,0.0,11.0,48.0,101.0,126.0,31.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,15,True,valid,,,0.0,1.0,78.0,64.0,89.0,58.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,16,True,valid,,,0.0,118.0,121.0,62.0,112.0,41.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,17,True,valid,,,0.0,33.0,84.0,85.0,64.0,81.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,18,True,valid,,,0.0,72.0,68.0,59.0,53.0,36.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,19,True,valid,,,0.0,50.0,110.0,39.0,116.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,20,True,valid,,,0.0,84.0,2.0,63.0,71.0,28.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,21,True,valid,,,0.0,80.0,22.0,7.0,125.0,120.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,22,True,valid,,,0.0,100.0,117.0,125.0,117.0,44.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,23,True,valid,,,0.0,118.0,17.0,3.0,52.0,123.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,24,True,valid,,,0.0,70.0,86.0,62.0,44.0,95.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,25,True,valid,,,0.0,126.0,85.0,24.0,12.0,83.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,26,True,valid,,,0.0,5.0,122.0,65.0,26.0,70.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,27,True,valid,,,0.0,42.0,49.0,2.0,44.0,111.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,28,True,valid,,,0.0,85.0,5.0,47.0,80.0,86.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,29,True,valid,,,0.0,67.0,25.0,35.0,26.0,124.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,30,True,valid,,,0.0,86.0,37.0,83.0,23.0,40.0,,,,,,,,,,,,,,,,,,,,,,
00081.c.clean,31,True,valid,,,0.0,8.0,71.0,47.0,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,0,True,valid,,,0.0,11.0,109.0,50.0,42.0,60.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,1,True,valid,,,0.0,84.0,70.0,74.0,55.0,58.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,2,True,valid,,,0.0,120.0,76.0,85.0,82.0,90.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,3,True,valid,,,0.0,54.0,111.0,116.0,42.0,78.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,4,True,valid,,,0.0,34.0,45.0,2.0,101.0,38.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,5,True,valid,,,0.0,122.0,107.0,13.0,41.0,125.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,6,True,valid,,,0.0,106.0,19.0,127.0,41.0,44.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,7,True,valid,,,0.0,17.0,51.0,115.0,26.0,14.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,8,True,valid,,,0.0,77.0,114.0,115.0,8.0,106.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,9,True,valid,,,0.0,104.0,94.0,68.0,67.0,108.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,10,True,valid,,,0.0,111.0,94.0,70.0,18.0,122.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,11,True,valid,,,0.0,85.0,126.0,49.0,59.0,32.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,12,True,valid,,,0.0,19.0,42.0,40.0,100.0,96.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,13,True,valid,,,0.0,104.0,0.0,42.0,79.0,127.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,14,True,valid,,,0.0,106.0,42.0,67.0,76.0,119.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,15,True,valid,,,0.0,20.0,73.0,87.0,17.0,102.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,16,True,valid,,,0.0,90.0,61.0,90.0,26.0,23.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,17,True,valid,,,0.0,83.0,29.0,76.0,117.0,4.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,18,True,valid,,,0.0,4.0,60.0,49.0,57.0,81.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,19,True,valid,,,0.0,102.0,57.0,16.0,66.0,34.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,20,True,valid,,,0.0,38.0,65.0,46.0,6.0,9.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,21,True,valid,,,0.0,70.0,90.0,9.0,18.0,65.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,22,True,valid,,,0.0,84.0,58.0,99.0,18.0,8.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,23,True,valid,,,0.0,77.0,121.0,76.0,25.0,65.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,24,True,valid,,,0.0,93.0,56.0,75.0,95.0,12.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,25,True,valid,,,0.0,53.0,107.0,0.0,126.0,2.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,26,True,valid,,,0.0,72.0,114.0,32.0,86.0,18.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,27,True,valid,,,0.0,85.0,14.0,108.0,63.0,47.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,28,True,valid,,,0.0,69.0,55.0,83.0,55.0,48.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,29,True,valid,,,0.0,3.0,64.0,105.0,96.0,70.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,30,True,valid,,,0.0,65.0,1.0,54.0,107.0,23.0,,,,,,,,,,,,,,,,,,,,,,
00082.c.clean,31,True,valid,,,0.0,10.0,110.0,56.0,115.0,113.0,,,,,,,,,,,,,,,,,,,,,,
00083.c.clean,0,True,valid,,,0.0,56.0,58.0,15.0,43.0,9.0,115.0,42.0,118.0,61.0,53.0,79.0,46.0,92.0,38.0,123.0,63.0,3.0,63.0,62.0,57.0,14.0,72.0,9.0,29.0,127.0,,
00083.c.clean,1,True,valid,,,0.0,104.0,6.0,64.0,60.0,46.0,25.0,109.0,89.0,3.0,103.0,26.0,95.0,104.0,20.0,38.0,66.0,63.0,116.0,80.0,103.0,28.0,36.0,38.0,36.0,85.0,,
00083.c.clean,2,True,valid,,,0.0,16.0,25.0,51.0,30.0,13.0,99.0,4.0,67.0,47.0,102.0,11.0,87.0,6.0,113.0,58.0,70.0,5.0,124.0,99.0,86.0,111.0,27.0,107.0,78.0,118.0,,
00083.c.clean,3,True,valid,,,0.0,3.0,107.0,64.0,47.0,3.0,107.0,21.0,97.0,92.0,13.0,98.0,15.0,9.0,8.0,10.0,10.0,27.0,59.0,84.0,10.0,98.0,33.0,23.0,28.0,53.0,,
00083.c.clean,4,True,valid,,,0.0,110.0,119.0,112.0,104.0,17.0,14.0,70.0,28.0,103.0,121.0,1.0,22.0,61.0,79.0,46.0,75.0,114.0,32.0,89.0,93.0,23.0,80.0,75.0,14.0,123.0,,
00083.c.clean,5,True,valid,,,0.0,127.0,4.0,41.0,33.0,16.0,121.0,96.0,24.0,90.0,22.0,43.0,83.0,43.0,29.0,43.0,51.0,24.0,14.0,44.0,120.0,72.0,77.0,11.0,110.0,69.0,,
00083.c.clean,6,True,valid,,,0.0,43.0,58.0,46.0,7.0,8.0,81.0,83.0,87.0,9.0,43.0,109.0,46.0,28.0,108.0,113.0,98.0,39.0,7.0,87.0,7.0,19.0,4.0,34.0,19.0,73.0,,
00083.c.clean,7,True,valid,,,0.0,12.0,63.0,78.0,31.0,76.0,62.0,121.0,23.0,119.0,96.0,43.0,93.0,71.0,30.0,86.0,88.0,9.0,44.0,101.0,94.0,4.0,14.0,100.0,4.0,85.0,,
00083.c.clean,8,True,valid,,,0.0,76.0,86.0,58.0,59.0,38.0,108.0,70.0,70.0,49.0,90.0,52.0,43.0,57.0,51.0,64.0,10.0,59.0,120.0,108.0,111.0,109.0,35.0,5.0,60.0,63.0,,
00083.c.clean,9,True,valid,,,0.0,32.0,124.0,83.0,117.0,11.0,101.0,87.0,90.0,106.0,31.0,107.0,52.0,31.0,17.0,39.0,60.0,42.0,108.0,5.0,98.0,97.0,91.0,73.0,69.0,70.0,,
00083.c.clean,10,True,valid,,,0.0,62.0,52.0,77.0,21.0,23.0,54.0,109.0,27.0,112.0,38.0,39.0,91.0,92.0,85.0,40.0,71.0,120.0,104.0,105.0,55.0,24.0,50.0,61.0,112.0,76.0,,
00083.c.clean,11,True,valid,,,0.0,46.0,87.0,102.0,31.0,14.0,109.0,23.0,35.0,57.0,34.0,77.0,73.0,110.0,86.0,19.0,47.0,10.0,89.0,113.0,121.0,36.0,106.0,104.0,75.0,107.0,,
00083.c.clean,12,True,valid,,,0.0,31.0,83.0,40.0,106.0,110.0,97.0,98.0,61.0,27.0,48.0,116.0,57.0,106.0,91.0,12.0,51.0,113.0,36.0,81.0,104.0,109.0,21.0,44.0,39.0,38.0,,
00083.c.clean,13,True,valid,,,0.0,104.0,95.0,6.0,91.0,44.0,48.0,9.0,111.0,85.0,16.0,127.0,28.0,80.0,50.0,79.0,28.0,41.0,114.0,54.0,12.0,33.0,59.0,19.0,127.0,59.0,,
00083.c.clean,14,True,valid,,,0.0,81.0,59.0,72.0,29.0,67.0,13.0,23.0,52.0,90.0,117.0,27.0,85.0,84.0,72.0,3.0,16.0,74.0,27.0,124.0,91.0,11.0,119.0,40.0,88.0,115.0,,
00083.c.clean,15,True,valid,,,0.0,32.0,13.0,61.0,81.0,78.0,57.0,87.0,78.0,90.0,91.0,73.0,38.0,81.0,96.0,20.0,46.0,48.0,6.0,90.0,1.0,94.0,67.0,16.0,40.0,11.0,,
00083.c.clean,16,True,valid,,,0.0,24.0,30.0,72.0,89.0,101.0,122.0,39.0,19.0,104.0,101.0,112.0,59.0,42.0,43.0,94.0,91.0,37.0,37.0,49.0,17.0,119.0,14.0,59.0,81.0,93.0,,
00083.c.clean,17,True,valid,,,0.0,57.0,63.0,121.0,39.0,31.0,127.0,103.0,1.0,1.0,44.0,2.0,78.0,94.0,23.0,71.0,116.0,23.0,100.0,51.0,68.0,29.0,68.0,41.0,109.0,38.0,,
00083.c.clean,18,True,valid,,,0.0,92.0,56.0,87.0,88.0,109.0,5.0,86.0,110.0,67.0,127.0,38.0,108.0,88.0,47.0,38.0,97.0,125.0,40.0,98.0,6.0,127.0,83.0,9.0,0.0,62.0,,
00083.c.clean,19,True,valid,,,0.0,1.0,35.0,27.0,102.0,91.0,7.0,34.0,74.0,103.0,27.0,108.0,39.0,125.0,91.0,77.0,68.0,60.0,13.0,33.0,97.0,48.0,11.0,87.0,78.0,48.0,,
00083.c.clean,20,True,valid,,,0.0,85.0,20.0,16.0,17.0,12.0,35.0,126.0,6.0,75.0,19.0,91.0,110.0,60.0,98.0,60.0,57.0,63.0,119.0,122.0,11.0,7.0,30.0,92.0,31.0,101.0,,
00083.c.clean,21,True,valid,,,0.0,54.0,22.0,84.0,98.0,73.0,126.0,29.0,52.0,43.0,60.0,76.0,110.0,92.0,102.0,117.0,113.0,96.0,41.0,16.0,47.0,34.0,31.0,121.0,114.0,76.0,,
00083.c.clean,22,True,valid,,,0.0,106.0,27.0,28.0,114.0,5.0,97.0,114.0,116.0,110.0,51.0,37.0,51.0,52.0,40.0,37.0,14.0,14.0,50.0,0.0,28.0,62.0,82.0,12.0,56.0,86.0,,
00083.c.clean,23,True,valid,,,0.0,91.0,104.0,75.0,10.0,49.0,120.0,68.0,77.0,108.0,103.0,81.0,85.0,56.0,110.0,6.0,94.0,66.0,106.0,53.0,82.0,67.0,109.0,116.0,111.0,15.0,,
00083.c.clean,24,True,valid,,,0.0,67.0,57.0,116.0,54.0,103.0,23.0,11.0,29.0,11.0,103.0,22.0,49.0,85.0,84.0,48.0,103.0,49.0,115.0,78.0,24.0,104.0,63.0,81.0,55.0,90.0,,
00083.c.clean,25,True,valid,,,0.0,35.0,16.0,124.0,0.0,62.0,87.0,16.0,26.0,105.0,35.0,116.0,114.0,11.0,5.0,34.0,57.0,114.0,38.0,6.0,27.0,65.0,91.0,29.0,59.0,112.0,,
00083.c.clean,26,True,valid,,,0.0,89.0,121.0,4.0,65.0,74.0,123.0,75.0,69.0,94.0,87.0,47.0,126.0,92.0,6.0,99.0,2.0,33.0,42.0,37.0,94.0,121.0,86.0,103.0,85.0,12.0,,
00083.c.clean,27,True,valid,,,0.0,6.0,31.0,112.0,104.0,119.0,11.0,31.0,46.0,44.0,78.0,100.0,68.0,119.0,1.0,73.0,34.0,103.0,28.0,79.0,125.0,118.0,6.0,84.0,61.0,42.0,,
00083.c.clean,28,True,valid,,,0.0,1.0,21.0,53.0,59.0,66.0,36.0,59.0,12.0,100.0,92.0,47.0,74.0,93.0,56.0,3.0,33.0,68.0,72.0,53.0,6.0,94.0,18.0,65.0,44.0,88.0,,
00083.c.clean,29,True,valid,,,0.0,34.0,57.0,63.0,68.0,80.0,35.0,87.0,106.0,39.0,63.0,42.0,103.0,96.0,29.0,25.0,55.0,30.0,2.0,122.0,10.0,99.0,111.0,40.0,44.0,103.0,,
00083.c.clean,30,True,valid,,,0.0,46.0,2.0,20.0,91.0,102.0,66.0,49.0,114.0,118.0,4.0,78.0,25.0,19.0,116.0,17.0,27.0,39.0,117.0,0.0,86.0,74.0,89.0,16.0,60.0,23.0,,
00083.c.clean,31,True,valid,,,0.0,88.0,116.0,19.0,99.0,61.0,24.0,100.0,91.0,28.0,98.0,86.0,35.0,39.0,64.0,78.0,118.0,69.0,120.0,70.0,77.0,114.0,1.0,94.0,74.0,124.0,,
00084.c.clean,0,True,valid,,,0.0,46.0,90.0,87.0,101.0,104.0,115.0,57.0,21.0,93.0,113.0,36.0,100.0,55.0,23.0,51.0,13.0,109.0,44.0,11.0,25.0,101.0,39.0,84.0,16.0,110.0,104.0,43.0
00084.c.clean,1,True,valid,,,0.0,97.0,14.0,125.0,73.0,68.0,71.0,123.0,38.0,75.0,77.0,68.0,119.0,11.0,13.0,26.0,68.0,59.0,79.0,119.0,109.0,27.0,54.0,52.0,10.0,23.0,123.0,90.0
00084.c.clean,2,True,valid,,,0.0,4.0,7.0,14.0,33.0,110.0,124.0,31.0,84.0,38.0,8.0,96.0,94.0,48.0,14.0,93.0,46.0,92.0,65.0,97.0,68.0,99.0,51.0,98.0,37.0,24.0,15.0,65.0
00084.c.clean,3,True,valid,,,0.0,49.0,121.0,44.0,126.0,23.0,85.0,103.0,53.0,17.0,15.0,72.0,20.0,73.0,84.0,39.0,95.0,25.0,124.0,27.0,123.0,32.0,80.0,27.0,8.0,119.0,48.0,106.0
00084.c.clean,4,True,valid,,,0.0,112.0,113.0,69.0,30.0,53.0,64.0,27.0,75.0,118.0,70.0,45.0,108.0,62.0,69.0,81.0,31.0,68.0,63.0,87.0,118.0,107.0,61.0,127.0,43.0,96.0,28.0,27.0
00084.c.clean,5,True,valid,,,0.0,16.0,67.0,69.0,26.0,105.0,4.0,38.0,98.0,58.0,38.0,48.0,121.0,89.0,85.0,6.0,54.0,57.0,0.0,92.0,99.0,96.0,110.0,64.0,18.0,32.0,47.0,71.0
00084.c.clean,6,True,valid,,,0.0,23.0,40.0,103.0,118.0,96.0,53.0,23.0,64.0,12.0,107.0,60.0,12.0,46.0,78.0,23.0,87.0,90.0,38.0,22.0,60.0,0.0,8.0,103.0,123.0,96.0,25.0,46.0
00084.c.clean,7,True,valid,,,0.0,17.0,41.0,43.0,9.0,16.0,91.0,64.0,12.0,34.0,32.0,83.0,93.0,112.0,40.0,44.0,119.0,21.0,40.0,50.0,16.0,0.0,82.0,75.0,122.0,78.0,110.0,79.0
00084.c.clean,8,True,valid,,,0.0,111.0,72.0,7.0,77.0,36.0,25.0,87.0,56.0,22.0,88.0,49.0,35.0,56.0,8.0,117.0,105.0,16.0,123.0,2.0,47.0,24.0,24.0,75.0,65.0,29.0,68.0,111.0
00084.c.clean,9,True,valid,,,0.0,123.0,27.0,46.0,97.0,81.0,39.0,115.0,37.0,35.0,28.0,116.0,26.0,31.0,57.0,51.0,48.0,2.0,106.0,5.0,24.0,77.0,76.0,105.0,56.0,99.0,31.0,105.0
00084.c.clean,10,True,valid,,,0.0,98.0,49.0,71.0,20.0,102.0,17.0,105.0,5.0,9.0,85.0,32.0,108.0,51.0,113.0,116.0,86.0,46.0,23.0,40.0,103.0,16.0,99.0,73.0,85.0,92.0,95.0,83.0
00084.c.clean,11,True,valid,,,0.0,66.0,93.0,117.0,84.0,65.0,39.0,3.0,127.0,14.0,85.0,116.0,30.0,112.0,104.0,21.0,38.0,72.0,68.0,15.0,127.0,9.0,42.0,74.0,99.0,88.0,127.0,75.0
00084.c.clean,12,True,valid,,,0.0,55.0,101.0,26.0,58.0,121.0,52.0,19.0,37.0,82.0,18.0,77.0,102.0,80.0,43.0,118.0,123.0,60.0,67.0,103.0,27.0,81.0,98.0,117.0,54.0,5.0,1.0,23.0
00084.c.clean,13,True,valid,,,0.0,116.0,33.0,68.0,38.0,84.0,60.0,27.0,29.0,45.0,57.0,15.0,9.0,3.0,44.0,53.0,96.0,120.0,92.0,76.0,43.0,98.0,53.0,59.0,95.0,125.0,24.0,51.0
00084.c.clean,14,True,valid,,,0.0,40.0,3.0,127.0,78.0,2.0,65.0,92.0,117.0,97.0,53.0,111.0,63.0,21.0,91.0,46.0,7.0,2.0,64.0,126.0,104.0,110.0,96.0,9.0,70.0,99.0,60.0,53.0
00084.c.clean,15,True,valid,,,0.0,37.0,17.0,103.0,71.0,55.0,103.0,116.0,2.0,3.0,98.0,111.0,16.0,32.0,50.0,112.0,2.0,2.0,123.0,42.0,99.0,114.0,97.0,19.0,33.0,12.0,97.0,19.0
00084.c.clean,16,True,valid,,,0.0,104.0,59.0,68.0,99.0,42.0,44.0,25.0,99.0,40.0,5.0,103.0,69.0,39.0,25.0,8.0,39.0,123.0,95.0,53.0,93.0,98.0,8.0,71.0,38.0,105.0,53.0,39.0
