filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00015.c.clean,24,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-24.c:4:6: runtime error: index 123 out of bounds for type 'int [44]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-24.c:4:12: runtime error: store to address 0x7ffe04c6105c with insufficient space for an object of type 'int'
0x7ffe04c6105c: note: pointer points here
  40 fe 03 5a a4 7f 00 00  d8 10 c6 04 fe 7f 00 00  18 8d 19 94 25 56 00 00  e0 12 2a 5b a4 7f 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-24.c:5:6: runtime error: index 121 out of bounds for type 'int [44]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-24.c:5:12: runtime error: store to address 0x7ffe04c61054 with insufficient space for an object of type 'int'
0x7ffe04c61054: note: pointer points here
  00 00 00 00 00 00 00 00  40 fe 03 5a 5a 00 00 00  d8 10 c6 04 fe 7f 00 00  18 8d 19 94 25 56 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-24.c:6:14: runtime error: index 90 out of bounds for type 'int [44]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-24.c:6:14: runtime error: load of address 0x7ffe04c60fd8 with insufficient space for an object of type 'int'
0x7ffe04c60fd8: note: pointer points here
 01 00 00 00  c8 10 c6 04 fe 7f 00 00  00 00 00 00 00 00 00 00  62 c5 c6 eb 2e 5f f3 21  c8 10 c6 04
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-24.c:6:24: runtime error: index 56 out of bounds for type 'int [44]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-24.c:6:24: runtime error: load of address 0x7ffe04c60f50 with insufficient space for an object of type 'int'
0x7ffe04c60f50: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==15903==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe04c60f50 at pc 0x562594196603 bp 0x7ffe04c60e30 sp 0x7ffe04c60e20
READ of size 4 at 0x7ffe04c60f50 thread T0
AddressSanitizer:DEADLYSIGNAL
AddressSanitizer: nested bug in the same thread, aborting.
",,44.0,123.0,90.0,121.0,85.0,90.0,56.0,66.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,25,True,valid,,,0.0,127.0,51.0,2.0,42.0,24.0,77.0,56.0,49.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,26,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-26.c:4:6: runtime error: index 82 out of bounds for type 'int [23]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-26.c:4:11: runtime error: store to address 0x7ffd1b9f5ac8 with insufficient space for an object of type 'int'
0x7ffd1b9f5ac8: note: pointer points here
 fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  40 f0 fe 9c 11 7f 00 00  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-26.c:5:6: runtime error: index 33 out of bounds for type 'int [23]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-26.c:5:11: runtime error: store to address 0x7ffd1b9f5a04 with insufficient space for an object of type 'int'
0x7ffd1b9f5a04: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 5b 2d 27 78 28 b4 1f
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-26.c:6:14: runtime error: index 113 out of bounds for type 'int [23]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-26.c:6:14: runtime error: load of address 0x7ffd1b9f5b44 with insufficient space for an object of type 'int'
0x7ffd1b9f5b44: note: pointer points here
  00 00 00 00 00 00 00 00  05 e2 8d 13 44 56 00 00  58 5b 9f 1b fd 7f 00 00  1c 00 00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-26.c:6:25: runtime error: index 61 out of bounds for type 'int [23]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-26.c:6:25: runtime error: load of address 0x7ffd1b9f5a74 with insufficient space for an object of type 'int'
0x7ffd1b9f5a74: note: pointer points here
  00 00 00 00 01 00 00 00  68 5b 9f 1b fd 7f 00 00  00 00 00 00 00 00 00 00  16 d3 f8 91 cc eb 60 4d
              ^ 
",,23.0,82.0,116.0,33.0,112.0,113.0,61.0,33.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-27.c:4:6: runtime error: index 114 out of bounds for type 'int [37]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-27.c:4:12: runtime error: store to address 0x7ffdd81fbeb8 with insufficient space for an object of type 'int'
0x7ffdd81fbeb8: note: pointer points here
 00 00 00 00  00 4f 2b d3 a8 82 74 ae  00 00 00 00 00 00 00 00  40 8e d5 be af 7f 00 00  48 bf 1f d8
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-27.c:6:24: runtime error: index 42 out of bounds for type 'int [37]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-27.c:6:24: runtime error: load of address 0x7ffdd81fbd98 with insufficient space for an object of type 'int'
0x7ffdd81fbd98: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==15942==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffdd81fbd98 at pc 0x55a1e2585536 bp 0x7ffdd81fbcc0 sp 0x7ffdd81fbcb0
READ of size 4 at 0x7ffdd81fbd98 thread T0
    #0 0x55a1e2585535 in main (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-27.c.bin+0x1535)
    #1 0x7fafbed58d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fafbed58e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55a1e2585204 in _start (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-27.c.bin+0x1204)

Address 0x7ffdd81fbd98 is located in stack of thread T0 at offset 200 in frame
    #0 0x55a1e25852d8 in main (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-27.c.bin+0x12d8)

  This frame has 1 object(s):
    [32, 180) 'arr' (line 3) <== Memory access at offset 200 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-27.c.bin+0x1535) in main
Shadow bytes around the buggy address:
  0x10003b037760: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003b037770: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003b037780: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003b037790: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00
  0x10003b0377a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10003b0377b0: 04 f3 f3[f3]f3 f3 f3 f3 f3 f3 00 00 00 00 00 00
  0x10003b0377c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003b0377d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003b0377e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003b0377f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003b037800: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==15942==ABORTING
",,37.0,114.0,89.0,24.0,76.0,29.0,42.0,57.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-28.c:6:14: runtime error: index 84 out of bounds for type 'int [27]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-28.c:6:14: runtime error: load of address 0x7ffd3d1edc20 with insufficient space for an object of type 'int'
0x7ffd3d1edc20: note: pointer points here
 d1 60 ca 83  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-28.c:6:24: runtime error: index 43 out of bounds for type 'int [27]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-28.c:6:24: runtime error: load of address 0x7ffd3d1edb7c with insufficient space for an object of type 'int'
0x7ffd3d1edb7c: note: pointer points here
  00 83 f5 9b 37 37 69 4f  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  c8 dc 1e 3d fd 7f 00 00
              ^ 
",,27.0,13.0,8.0,1.0,66.0,84.0,43.0,15.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00015.c.clean-mutation-29.c:4:6: runtime error: index 100 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-29.c:4:12: runtime error: store to address 0x7ffeac32c450 with insufficient space for an object of type 'int'
0x7ffeac32c450: note: pointer points here
 8c f2 c3 d0  00 00 00 00 00 00 00 00  40 8e 35 49 bb 7f 00 00  d8 c4 32 ac fe 7f 00 00  18 dd 45 38
              ^ 
/home/jnz/ast-project/tmp/00015.c.clean-mutation-29.c:5:6: runtime error: index 34 out of bounds for type 'int [29]'
/home/jnz/ast-project/tmp/00015.c.clean-mutation-29.c:5:11: runtime error: store to address 0x7ffeac32c348 with insufficient space for an object of type 'int'
0x7ffeac32c348: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==15963==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffeac32c348 at pc 0x56493845b4a6 bp 0x7ffeac32c290 sp 0x7ffeac32c280
WRITE of size 4 at 0x7ffeac32c348 thread T0
    #0 0x56493845b4a5 in main (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-29.c.bin+0x24a5)
    #1 0x7fbb49358d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fbb49358e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x56493845b204 in _start (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-29.c.bin+0x2204)

Address 0x7ffeac32c348 is located in stack of thread T0 at offset 168 in frame
    #0 0x56493845b2d8 in main (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-29.c.bin+0x22d8)

  This frame has 1 object(s):
    [32, 148) 'arr' (line 3) <== Memory access at offset 168 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00015.c.clean-mutation-29.c.bin+0x24a5) in main
Shadow bytes around the buggy address:
  0x10005585d810: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005585d820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005585d830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005585d840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005585d850: 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00
=>0x10005585d860: 00 00 00 00 00 00 04 f3 f3[f3]f3 f3 00 00 00 00
  0x10005585d870: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005585d880: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005585d890: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005585d8a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005585d8b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==15963==ABORTING
",,29.0,100.0,46.0,34.0,67.0,18.0,47.0,23.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,30,True,valid,,,0.0,114.0,40.0,5.0,10.0,10.0,63.0,17.0,16.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,31,True,valid,,,0.0,127.0,93.0,72.0,8.0,40.0,30.0,8.0,9.0,,,,,,,,,,,,,,,,,,,
00016.c.clean,0,True,valid,,,0.0,122.0,77.0,18.0,49.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,1,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-1.c:5:11: runtime error: index 118 out of bounds for type 'int [65]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-1.c:7:13: runtime error: index 66 out of bounds for type 'int [65]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-1.c:7:13: runtime error: load of address 0x7fff7c5f0a08 with insufficient space for an object of type 'int'
0x7fff7c5f0a08: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==16016==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff7c5f0a08 at pc 0x559e59dc249d bp 0x7fff7c5f08b0 sp 0x7fff7c5f08a0
READ of size 4 at 0x7fff7c5f0a08 thread T0
    #0 0x559e59dc249c in main (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-1.c.bin+0x149c)
    #1 0x7fe90efdcd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fe90efdce3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x559e59dc21c4 in _start (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-1.c.bin+0x11c4)

Address 0x7fff7c5f0a08 is located in stack of thread T0 at offset 312 in frame
    #0 0x559e59dc2298 in main (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-1.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 308) 'arr' (line 3) <== Memory access at offset 312 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-1.c.bin+0x149c) in main
Shadow bytes around the buggy address:
  0x10006f8b60f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006f8b6100: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006f8b6110: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1
  0x10006f8b6120: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006f8b6130: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10006f8b6140: 04[f3]f3 f3 f3 f3 f3 f3 f3 f3 00 00 00 00 00 00
  0x10006f8b6150: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006f8b6160: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006f8b6170: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006f8b6180: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10006f8b6190: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==16016==ABORTING
",,65.0,118.0,126.0,66.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,2,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-2.c:5:11: runtime error: index 55 out of bounds for type 'int [4]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-2.c:7:13: runtime error: index 20 out of bounds for type 'int [4]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-2.c:7:13: runtime error: load of address 0x7fffbba96f00 with insufficient space for an object of type 'int'
0x7fffbba96f00: note: pointer points here
 ff 7f 00 00  89 12 e8 c8 89 55 00 00  28 3d e8 c8 89 55 00 00  01 00 00 00 00 00 00 00  90 3d 75 64
              ^ 
",,4.0,55.0,95.0,20.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-3.c:5:11: runtime error: index 113 out of bounds for type 'int [56]'
",,56.0,113.0,10.0,39.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,4,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-4.c:5:11: runtime error: index 45 out of bounds for type 'int [29]'
",,29.0,45.0,25.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,5,True,valid,,,0.0,59.0,10.0,65.0,36.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-6.c:7:13: runtime error: index 88 out of bounds for type 'int [77]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-6.c:7:13: runtime error: load of address 0x7ffe8503d740 with insufficient space for an object of type 'int'
0x7ffe8503d740: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==16092==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe8503d740 at pc 0x55da3119c44e bp 0x7ffe8503d5a0 sp 0x7ffe8503d590
READ of size 4 at 0x7ffe8503d740 thread T0
    #0 0x55da3119c44d in main (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-6.c.bin+0x144d)
    #1 0x7f6952958d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f6952958e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55da3119c1c4 in _start (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-6.c.bin+0x11c4)

Address 0x7ffe8503d740 is located in stack of thread T0 at offset 384 in frame
    #0 0x55da3119c298 in main (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-6.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 340) 'arr' (line 3) <== Memory access at offset 384 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00016.c.clean-mutation-6.c.bin+0x144d) in main
Shadow bytes around the buggy address:
  0x1000509ffa90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000509ffaa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000509ffab0: 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00
  0x1000509ffac0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000509ffad0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000509ffae0: 00 00 04 f3 f3 f3 f3 f3[f3]f3 f3 f3 00 00 00 00
  0x1000509ffaf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000509ffb00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000509ffb10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000509ffb20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000509ffb30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==16092==ABORTING
",,77.0,4.0,26.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-7.c:7:13: runtime error: index 78 out of bounds for type 'int [72]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-7.c:7:13: runtime error: load of address 0x7ffc300109c8 with insufficient space for an object of type 'int'
0x7ffc300109c8: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==16102==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc300109c8 at pc 0x5611ba442448 bp 0x7ffc30010850 sp 0x7ffc30010840
READ of size 4 at 0x7ffc300109c8 thread T0
    #0 0x5611ba442447 in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-7.c.bin+0x1447)
    #1 0x7f5fe4a3cd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f5fe4a3ce3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5611ba4421c4 in _start (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-7.c.bin+0x11c4)

Address 0x7ffc300109c8 is located in stack of thread T0 at offset 344 in frame
    #0 0x5611ba442298 in main (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-7.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 320) 'arr' (line 3) <== Memory access at offset 344 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00016.c.clean-mutation-7.c.bin+0x1447) in main
Shadow bytes around the buggy address:
  0x100005ffa0e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100005ffa0f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100005ffa100: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1
  0x100005ffa110: f1 f1 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100005ffa120: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100005ffa130: 00 00 00 00 00 00 f3 f3 f3[f3]f3 f3 f3 f3 00 00
  0x100005ffa140: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100005ffa150: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100005ffa160: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100005ffa170: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100005ffa180: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==16102==ABORTING
",,72.0,50.0,1.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,8,True,valid,,,0.0,39.0,14.0,102.0,6.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-9.c:5:11: runtime error: index 121 out of bounds for type 'int [21]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-9.c:7:13: runtime error: index 42 out of bounds for type 'int [21]'
/home/jnz/ast-project/tmp/00016.c.clean-mutation-9.c:7:13: runtime error: load of address 0x7ffc9bd8bfb8 with insufficient space for an object of type 'int'
0x7ffc9bd8bfb8: note: pointer points here
 00 00 00 00  e8 c0 d8 9b fc 7f 00 00  89 e2 b4 1d 6f 55 00 00  28 0d b5 1d 6f 55 00 00  01 00 00 00
              ^ 
",,21.0,121.0,117.0,42.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00016.c.clean-mutation-10.c:5:11: runtime error: index 102 out of bounds for type 'int [57]'
",,57.0,102.0,25.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,11,True,valid,,,0.0,43.0,26.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
