filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00114.c.clean,19,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,20,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,21,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,22,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,23,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,24,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,25,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,26,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,27,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,28,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,29,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,30,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,31,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00115.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:4:7: warning: array index 30 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[30] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:6:7: warning: array index 58 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[58] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:8:7: warning: array index 69 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[69] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:10:7: warning: array index 109 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[109] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-0.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,30.0,27.0,58.0,12.0,69.0,116.0,109.0,33.0,70.0,,,,,,,,,,,,,,,,,,
00115.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:4:7: warning: array index 48 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[48] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:6:7: warning: array index 16 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[16] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:8:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:10:7: warning: array index 63 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[63] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-1.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,48.0,30.0,16.0,126.0,23.0,97.0,63.0,42.0,15.0,,,,,,,,,,,,,,,,,,
00115.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:4:7: warning: array index 9 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[9] != 'a')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:6:7: warning: array index 8 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[8] != 'b')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:8:7: warning: array index 38 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[38] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:10:7: warning: array index 70 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[70] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-2.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,9.0,75.0,8.0,116.0,38.0,1.0,70.0,85.0,31.0,,,,,,,,,,,,,,,,,,
00115.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:4:7: warning: array index 35 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[35] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:6:7: warning: array index 44 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[44] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:8:7: warning: array index 89 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[89] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:10:7: warning: array index 89 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[89] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-3.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,35.0,11.0,44.0,111.0,89.0,120.0,89.0,119.0,11.0,,,,,,,,,,,,,,,,,,
00115.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:4:7: warning: array index 105 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[105] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:6:7: warning: array index 74 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[74] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:8:7: warning: array index 85 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[85] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:10:7: warning: array index 61 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[61] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-4.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,105.0,20.0,74.0,125.0,85.0,111.0,61.0,89.0,83.0,,,,,,,,,,,,,,,,,,
00115.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:4:7: warning: array index 7 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[7] != 'a')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:6:7: warning: array index 30 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[30] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:8:7: warning: array index 83 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[83] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:10:7: warning: array index 58 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[58] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-5.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,7.0,35.0,30.0,43.0,83.0,50.0,58.0,3.0,29.0,,,,,,,,,,,,,,,,,,
00115.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:4:7: warning: array index 125 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[125] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:6:7: warning: array index 125 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[125] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:8:7: warning: array index 49 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[49] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:10:7: warning: array index 73 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[73] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,125.0,61.0,125.0,44.0,49.0,111.0,73.0,108.0,28.0,,,,,,,,,,,,,,,,,,
00115.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:4:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:6:7: warning: array index 92 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[92] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:8:7: warning: array index 43 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[43] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:10:7: warning: array index 49 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[49] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,23.0,106.0,92.0,19.0,43.0,1.0,49.0,62.0,54.0,,,,,,,,,,,,,,,,,,
00115.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:4:7: warning: array index 117 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[117] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:6:7: warning: array index 7 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[7] != 'b')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:8:7: warning: array index 34 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[34] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:10:7: warning: array index 49 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[49] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,117.0,80.0,7.0,66.0,34.0,11.0,49.0,106.0,31.0,,,,,,,,,,,,,,,,,,
00115.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:4:7: warning: array index 35 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[35] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:6:7: warning: array index 56 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[56] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:8:7: warning: array index 95 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[95] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:10:7: warning: array index 117 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[117] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,35.0,123.0,56.0,68.0,95.0,78.0,117.0,16.0,6.0,,,,,,,,,,,,,,,,,,
00115.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:4:7: warning: array index 116 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[116] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:6:7: warning: array index 16 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[16] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:8:7: warning: array index 67 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[67] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:10:7: warning: array index 30 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[30] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,116.0,58.0,16.0,51.0,67.0,20.0,30.0,116.0,51.0,,,,,,,,,,,,,,,,,,
00115.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:4:7: warning: array index 122 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[122] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:6:7: warning: array index 81 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[81] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:8:7: warning: array index 31 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[31] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:10:7: warning: array index 67 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[67] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,122.0,23.0,81.0,98.0,31.0,1.0,67.0,16.0,44.0,,,,,,,,,,,,,,,,,,
00115.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:4:7: warning: array index 19 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[19] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:6:7: warning: array index 38 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[38] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:8:7: warning: array index 59 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[59] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:10:7: warning: array index 120 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[120] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,19.0,47.0,38.0,12.0,59.0,110.0,120.0,103.0,28.0,,,,,,,,,,,,,,,,,,
00115.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:4:7: warning: array index 80 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[80] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:6:7: warning: array index 18 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[18] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:8:7: warning: array index 30 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[30] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:10:7: warning: array index 49 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[49] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,80.0,30.0,18.0,123.0,30.0,67.0,49.0,24.0,9.0,,,,,,,,,,,,,,,,,,
00115.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:4:7: warning: array index 75 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[75] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:6:7: warning: array index 78 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[78] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:8:7: warning: array index 36 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[36] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:10:7: warning: array index 118 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[118] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,75.0,106.0,78.0,20.0,36.0,0.0,118.0,123.0,20.0,,,,,,,,,,,,,,,,,,
00115.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:4:7: warning: array index 92 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[92] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:6:7: warning: array index 84 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[84] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:10:7: warning: array index 101 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[101] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,92.0,22.0,84.0,72.0,0.0,9.0,101.0,107.0,112.0,,,,,,,,,,,,,,,,,,
00115.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:4:7: warning: array index 75 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[75] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:6:7: warning: array index 66 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[66] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:8:7: warning: array index 97 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[97] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:10:7: warning: array index 109 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[109] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,75.0,97.0,66.0,40.0,97.0,30.0,109.0,66.0,127.0,,,,,,,,,,,,,,,,,,
00115.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:4:7: warning: array index 100 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[100] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:6:7: warning: array index 126 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[126] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:8:7: warning: array index 52 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[52] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:10:7: warning: array index 19 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[19] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,100.0,39.0,126.0,109.0,52.0,39.0,19.0,79.0,81.0,,,,,,,,,,,,,,,,,,
