filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00026.c.clean,28,True,valid,,,0.0,80.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,29,True,valid,,,0.0,97.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,30,False,invalid,,"=================================================================
==32209==ERROR: AddressSanitizer: global-buffer-overflow on address 0x00010253bef2 at pc 0x00010253bdc1 bp 0x000308e3d020 sp 0x000308e3d018
READ of size 1 at 0x00010253bef2 thread T0
    #0 0x10253bdc0 in main+0xc0 (00026.c.clean-mutation-30.c.bin:x86_64+0x100003dc0)
    #1 0x20285352d in start+0x1cd (dyld:x86_64+0x552d)

0x00010253bef2 is located 12 bytes to the right of global variable '<string literal>' defined in '/Users/sega/Code/ast-project/tmp/00026.c.clean-mutation-30.c:4:7' (0x10253bee0) of size 6
  '<string literal>' is ascii string 'hello'
SUMMARY: AddressSanitizer: global-buffer-overflow (00026.c.clean-mutation-30.c.bin:x86_64+0x100003dc0) in main+0xc0
Shadow bytes around the buggy address:
  0x1000204a7780: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204a7790: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204a77a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204a77b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204a77c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000204a77d0: 00 00 00 00 00 00 00 00 00 00 00 00 06 f9[f9]f9
  0x1000204a77e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204a77f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204a7800: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204a7810: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204a7820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==32209==ABORTING
",,18.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00026.c.clean,31,True,valid,,,0.0,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,0,True,valid,,,0.0,86.0,46.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,1,True,valid,,,0.0,52.0,59.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,2,True,valid,,,0.0,90.0,112.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,3,True,valid,,,0.0,90.0,63.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,4,True,valid,,,0.0,17.0,88.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,5,True,valid,,,0.0,65.0,119.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,6,True,valid,,,0.0,55.0,39.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,7,True,valid,,,0.0,50.0,91.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,8,True,valid,,,0.0,13.0,115.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,9,True,valid,,,0.0,57.0,44.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,10,True,valid,,,0.0,0.0,6.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,11,True,valid,,,0.0,116.0,63.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,12,True,valid,,,0.0,113.0,112.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,13,True,valid,,,0.0,62.0,125.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,14,True,valid,,,0.0,2.0,116.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,15,True,valid,,,0.0,72.0,121.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,16,True,valid,,,0.0,127.0,62.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,17,True,valid,,,0.0,102.0,64.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,18,True,valid,,,0.0,13.0,45.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,19,True,valid,,,0.0,16.0,125.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,20,True,valid,,,0.0,109.0,45.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,21,True,valid,,,0.0,14.0,118.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,22,True,valid,,,0.0,120.0,102.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,23,True,valid,,,0.0,6.0,114.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,24,True,valid,,,0.0,8.0,34.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,25,True,valid,,,0.0,51.0,26.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,26,True,valid,,,0.0,126.0,116.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,27,True,valid,,,0.0,115.0,54.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,28,True,valid,,,0.0,116.0,108.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,29,True,valid,,,0.0,2.0,26.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,30,True,valid,,,0.0,79.0,17.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00027.c.clean,31,True,valid,,,0.0,7.0,91.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,0,True,valid,,,0.0,117.0,119.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,1,True,valid,,,0.0,44.0,48.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,2,True,valid,,,0.0,30.0,7.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,3,True,valid,,,0.0,35.0,101.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,4,True,valid,,,0.0,102.0,106.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,5,True,valid,,,0.0,59.0,92.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,6,True,valid,,,0.0,89.0,48.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,7,True,valid,,,0.0,66.0,9.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,8,True,valid,,,0.0,95.0,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,9,True,valid,,,0.0,117.0,20.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,10,True,valid,,,0.0,26.0,121.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,11,True,valid,,,0.0,97.0,123.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,12,True,valid,,,0.0,19.0,23.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,13,True,valid,,,0.0,57.0,10.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,14,True,valid,,,0.0,14.0,53.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,15,True,valid,,,0.0,1.0,15.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,16,True,valid,,,0.0,121.0,80.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,17,True,valid,,,0.0,14.0,53.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,18,True,valid,,,0.0,104.0,48.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,19,True,valid,,,0.0,70.0,120.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,20,True,valid,,,0.0,72.0,81.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,21,True,valid,,,0.0,103.0,54.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,22,True,valid,,,0.0,116.0,5.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,23,True,valid,,,0.0,93.0,104.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,24,True,valid,,,0.0,13.0,93.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,25,True,valid,,,0.0,36.0,74.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,26,True,valid,,,0.0,57.0,26.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,27,True,valid,,,0.0,45.0,101.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,28,True,valid,,,0.0,11.0,18.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,29,True,valid,,,0.0,84.0,59.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,30,True,valid,,,0.0,118.0,88.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,
00028.c.clean,31,True,valid,,,0.0,5.0,98.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,0,True,valid,,,0.0,19.0,63.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,1,True,valid,,,0.0,94.0,3.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,2,True,valid,,,0.0,87.0,15.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,3,True,valid,,,0.0,110.0,75.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,4,True,valid,,,0.0,5.0,27.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,5,True,valid,,,0.0,95.0,50.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,6,True,valid,,,0.0,12.0,57.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,7,True,valid,,,0.0,96.0,14.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,8,True,valid,,,0.0,61.0,56.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,9,True,valid,,,0.0,110.0,77.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,10,True,valid,,,0.0,75.0,60.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,11,True,valid,,,0.0,13.0,89.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,12,True,valid,,,0.0,59.0,25.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,13,True,valid,,,0.0,10.0,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,14,True,valid,,,0.0,114.0,113.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,15,True,valid,,,0.0,46.0,110.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,16,True,valid,,,0.0,63.0,61.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,17,True,valid,,,0.0,83.0,105.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,18,True,valid,,,0.0,49.0,35.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,19,True,valid,,,0.0,61.0,74.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,20,True,valid,,,0.0,120.0,1.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,21,True,valid,,,0.0,68.0,23.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,22,True,valid,,,0.0,78.0,9.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,23,True,valid,,,0.0,22.0,126.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,24,True,valid,,,0.0,51.0,107.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,25,True,valid,,,0.0,12.0,67.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,26,True,valid,,,0.0,54.0,8.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,27,True,valid,,,0.0,3.0,52.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,28,True,valid,,,0.0,75.0,114.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,29,True,valid,,,0.0,97.0,30.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,30,True,valid,,,0.0,115.0,34.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,
00029.c.clean,31,True,valid,,,0.0,4.0,69.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00030.c.clean,0,True,valid,,,0.0,99.0,111.0,102.0,122.0,69.0,63.0,20.0,117.0,47.0,100.0,110.0,57.0,101.0,2.0,,,,,,,,,,,,,
00030.c.clean,1,True,valid,,,0.0,33.0,5.0,80.0,51.0,67.0,105.0,1.0,33.0,9.0,29.0,2.0,29.0,62.0,26.0,,,,,,,,,,,,,
00030.c.clean,2,True,valid,,,0.0,110.0,59.0,79.0,9.0,126.0,120.0,34.0,115.0,35.0,55.0,17.0,85.0,83.0,80.0,,,,,,,,,,,,,
00030.c.clean,3,True,valid,,,0.0,112.0,83.0,50.0,32.0,14.0,106.0,26.0,60.0,4.0,43.0,24.0,87.0,33.0,62.0,,,,,,,,,,,,,
00030.c.clean,4,True,valid,,,0.0,118.0,119.0,120.0,102.0,16.0,24.0,125.0,57.0,47.0,23.0,84.0,19.0,46.0,35.0,,,,,,,,,,,,,
00030.c.clean,5,True,valid,,,0.0,21.0,119.0,99.0,56.0,22.0,18.0,87.0,34.0,12.0,51.0,42.0,40.0,57.0,100.0,,,,,,,,,,,,,
00030.c.clean,6,True,valid,,,0.0,118.0,52.0,108.0,81.0,53.0,127.0,83.0,46.0,31.0,123.0,44.0,33.0,108.0,95.0,,,,,,,,,,,,,
00030.c.clean,7,True,valid,,,0.0,102.0,63.0,2.0,80.0,77.0,76.0,55.0,113.0,42.0,30.0,119.0,70.0,8.0,87.0,,,,,,,,,,,,,
00030.c.clean,8,True,valid,,,0.0,86.0,46.0,15.0,100.0,110.0,93.0,6.0,35.0,32.0,27.0,121.0,28.0,95.0,93.0,,,,,,,,,,,,,
00030.c.clean,9,True,valid,,,0.0,99.0,106.0,25.0,102.0,21.0,97.0,77.0,108.0,69.0,8.0,0.0,7.0,89.0,28.0,,,,,,,,,,,,,
00030.c.clean,10,True,valid,,,0.0,3.0,113.0,69.0,98.0,112.0,39.0,32.0,57.0,91.0,2.0,21.0,54.0,113.0,97.0,,,,,,,,,,,,,
00030.c.clean,11,True,valid,,,0.0,82.0,107.0,32.0,24.0,41.0,78.0,49.0,50.0,120.0,103.0,49.0,15.0,49.0,79.0,,,,,,,,,,,,,
00030.c.clean,12,True,valid,,,0.0,3.0,54.0,40.0,87.0,93.0,27.0,36.0,111.0,60.0,9.0,24.0,73.0,64.0,41.0,,,,,,,,,,,,,
00030.c.clean,13,True,valid,,,0.0,33.0,16.0,51.0,16.0,85.0,5.0,46.0,126.0,81.0,107.0,88.0,68.0,92.0,116.0,,,,,,,,,,,,,
00030.c.clean,14,True,valid,,,0.0,108.0,77.0,118.0,66.0,69.0,39.0,2.0,4.0,55.0,61.0,119.0,99.0,61.0,25.0,,,,,,,,,,,,,
00030.c.clean,15,True,valid,,,0.0,60.0,52.0,25.0,108.0,52.0,96.0,66.0,126.0,6.0,32.0,106.0,112.0,26.0,17.0,,,,,,,,,,,,,
00030.c.clean,16,True,valid,,,0.0,16.0,52.0,102.0,38.0,105.0,116.0,83.0,98.0,21.0,66.0,24.0,13.0,33.0,76.0,,,,,,,,,,,,,
00030.c.clean,17,True,valid,,,0.0,19.0,35.0,27.0,107.0,13.0,98.0,110.0,61.0,40.0,94.0,25.0,95.0,50.0,61.0,,,,,,,,,,,,,
00030.c.clean,18,True,valid,,,0.0,35.0,120.0,70.0,124.0,98.0,0.0,8.0,76.0,52.0,6.0,68.0,78.0,28.0,77.0,,,,,,,,,,,,,
00030.c.clean,19,True,valid,,,0.0,42.0,3.0,117.0,45.0,75.0,68.0,13.0,121.0,87.0,109.0,93.0,79.0,48.0,12.0,,,,,,,,,,,,,
00030.c.clean,20,True,valid,,,0.0,98.0,80.0,2.0,47.0,54.0,48.0,78.0,42.0,16.0,101.0,55.0,99.0,100.0,3.0,,,,,,,,,,,,,
00030.c.clean,21,True,valid,,,0.0,85.0,56.0,75.0,115.0,75.0,117.0,102.0,0.0,95.0,50.0,30.0,87.0,63.0,99.0,,,,,,,,,,,,,
00030.c.clean,22,True,valid,,,0.0,55.0,109.0,108.0,4.0,73.0,101.0,69.0,79.0,106.0,96.0,17.0,48.0,57.0,63.0,,,,,,,,,,,,,
00030.c.clean,23,True,valid,,,0.0,88.0,5.0,28.0,112.0,114.0,113.0,87.0,31.0,15.0,15.0,24.0,10.0,125.0,46.0,,,,,,,,,,,,,
00030.c.clean,24,True,valid,,,0.0,79.0,88.0,117.0,69.0,39.0,111.0,1.0,104.0,39.0,50.0,48.0,103.0,70.0,2.0,,,,,,,,,,,,,
00030.c.clean,25,True,valid,,,0.0,21.0,61.0,58.0,43.0,67.0,39.0,120.0,70.0,50.0,17.0,40.0,125.0,102.0,75.0,,,,,,,,,,,,,
00030.c.clean,26,True,valid,,,0.0,58.0,11.0,111.0,17.0,109.0,5.0,61.0,90.0,51.0,77.0,115.0,97.0,111.0,10.0,,,,,,,,,,,,,
00030.c.clean,27,True,valid,,,0.0,18.0,37.0,42.0,32.0,123.0,30.0,42.0,57.0,20.0,20.0,80.0,70.0,72.0,77.0,,,,,,,,,,,,,
00030.c.clean,28,True,valid,,,0.0,117.0,100.0,30.0,102.0,104.0,34.0,23.0,78.0,103.0,110.0,95.0,67.0,111.0,58.0,,,,,,,,,,,,,
00030.c.clean,29,True,valid,,,0.0,18.0,117.0,92.0,78.0,43.0,80.0,39.0,78.0,100.0,8.0,125.0,89.0,44.0,80.0,,,,,,,,,,,,,
00030.c.clean,30,True,valid,,,0.0,12.0,19.0,23.0,126.0,59.0,47.0,33.0,36.0,51.0,56.0,106.0,36.0,28.0,67.0,,,,,,,,,,,,,
00030.c.clean,31,True,valid,,,0.0,91.0,119.0,22.0,57.0,82.0,39.0,20.0,77.0,36.0,25.0,31.0,41.0,101.0,124.0,,,,,,,,,,,,,
00031.c.clean,0,True,valid,,,0.0,13.0,17.0,126.0,112.0,9.0,2.0,59.0,107.0,7.0,125.0,95.0,14.0,77.0,70.0,99.0,57.0,56.0,63.0,42.0,,,,,,,,
00031.c.clean,1,True,valid,,,0.0,27.0,111.0,91.0,24.0,63.0,60.0,107.0,91.0,90.0,15.0,72.0,27.0,90.0,80.0,55.0,25.0,68.0,120.0,91.0,,,,,,,,
00031.c.clean,2,True,valid,,,0.0,16.0,107.0,121.0,118.0,80.0,64.0,70.0,31.0,63.0,68.0,23.0,99.0,25.0,94.0,79.0,68.0,50.0,117.0,16.0,,,,,,,,
00031.c.clean,3,True,valid,,,0.0,53.0,112.0,83.0,91.0,2.0,26.0,101.0,56.0,64.0,105.0,50.0,4.0,122.0,49.0,73.0,80.0,98.0,71.0,48.0,,,,,,,,
00031.c.clean,4,True,valid,,,0.0,50.0,60.0,32.0,122.0,107.0,27.0,90.0,86.0,17.0,121.0,45.0,67.0,3.0,70.0,70.0,108.0,14.0,115.0,84.0,,,,,,,,
00031.c.clean,5,True,valid,,,0.0,112.0,89.0,30.0,81.0,48.0,34.0,118.0,53.0,9.0,9.0,83.0,80.0,83.0,86.0,18.0,18.0,67.0,45.0,9.0,,,,,,,,
00031.c.clean,6,True,valid,,,0.0,29.0,97.0,1.0,100.0,6.0,52.0,16.0,100.0,17.0,45.0,75.0,89.0,121.0,73.0,0.0,112.0,12.0,35.0,59.0,,,,,,,,
00031.c.clean,7,True,valid,,,0.0,76.0,53.0,26.0,67.0,90.0,19.0,14.0,95.0,109.0,15.0,90.0,74.0,120.0,117.0,12.0,25.0,66.0,5.0,91.0,,,,,,,,
00031.c.clean,8,True,valid,,,0.0,118.0,34.0,43.0,29.0,30.0,55.0,54.0,57.0,17.0,113.0,51.0,118.0,85.0,74.0,123.0,87.0,62.0,22.0,101.0,,,,,,,,
00031.c.clean,9,True,valid,,,0.0,23.0,38.0,109.0,37.0,103.0,47.0,88.0,115.0,97.0,121.0,112.0,112.0,44.0,106.0,53.0,111.0,2.0,26.0,114.0,,,,,,,,
00031.c.clean,10,True,valid,,,0.0,60.0,27.0,71.0,46.0,46.0,44.0,57.0,32.0,45.0,25.0,76.0,111.0,48.0,71.0,7.0,1.0,17.0,95.0,73.0,,,,,,,,
00031.c.clean,11,True,valid,,,0.0,34.0,65.0,73.0,30.0,38.0,106.0,105.0,82.0,122.0,92.0,60.0,60.0,87.0,56.0,72.0,28.0,125.0,15.0,42.0,,,,,,,,
00031.c.clean,12,True,valid,,,0.0,29.0,69.0,108.0,112.0,76.0,40.0,64.0,14.0,93.0,100.0,96.0,26.0,21.0,111.0,94.0,116.0,117.0,23.0,8.0,,,,,,,,
00031.c.clean,13,True,valid,,,0.0,93.0,40.0,127.0,15.0,12.0,98.0,12.0,76.0,111.0,101.0,96.0,56.0,94.0,48.0,120.0,17.0,14.0,59.0,101.0,,,,,,,,
00031.c.clean,14,True,valid,,,0.0,58.0,8.0,76.0,106.0,81.0,119.0,42.0,59.0,44.0,90.0,99.0,35.0,28.0,10.0,0.0,100.0,4.0,49.0,116.0,,,,,,,,
00031.c.clean,15,True,valid,,,0.0,68.0,20.0,28.0,38.0,68.0,47.0,3.0,98.0,17.0,63.0,41.0,52.0,115.0,119.0,27.0,5.0,9.0,62.0,28.0,,,,,,,,
00031.c.clean,16,True,valid,,,0.0,124.0,71.0,106.0,42.0,8.0,71.0,41.0,88.0,44.0,10.0,77.0,9.0,50.0,90.0,83.0,100.0,66.0,121.0,92.0,,,,,,,,
00031.c.clean,17,True,valid,,,0.0,63.0,49.0,114.0,13.0,61.0,55.0,74.0,73.0,100.0,80.0,76.0,25.0,93.0,95.0,52.0,66.0,58.0,0.0,50.0,,,,,,,,
00031.c.clean,18,True,valid,,,0.0,86.0,24.0,35.0,20.0,68.0,29.0,106.0,101.0,125.0,64.0,98.0,0.0,124.0,87.0,83.0,116.0,63.0,121.0,113.0,,,,,,,,
00031.c.clean,19,True,valid,,,0.0,64.0,119.0,47.0,29.0,37.0,33.0,64.0,5.0,67.0,21.0,26.0,19.0,123.0,54.0,57.0,39.0,39.0,69.0,41.0,,,,,,,,
00031.c.clean,20,True,valid,,,0.0,48.0,7.0,59.0,119.0,32.0,66.0,1.0,116.0,81.0,117.0,0.0,10.0,117.0,51.0,80.0,42.0,45.0,9.0,78.0,,,,,,,,
00031.c.clean,21,True,valid,,,0.0,20.0,86.0,21.0,54.0,63.0,115.0,16.0,101.0,4.0,87.0,9.0,108.0,47.0,39.0,100.0,6.0,21.0,84.0,39.0,,,,,,,,
00031.c.clean,22,True,valid,,,0.0,98.0,0.0,57.0,101.0,57.0,63.0,74.0,38.0,4.0,64.0,73.0,56.0,4.0,16.0,105.0,72.0,20.0,78.0,66.0,,,,,,,,
00031.c.clean,23,True,valid,,,0.0,78.0,60.0,85.0,21.0,38.0,47.0,31.0,36.0,109.0,31.0,50.0,27.0,68.0,60.0,14.0,103.0,0.0,1.0,22.0,,,,,,,,
00031.c.clean,24,True,valid,,,0.0,15.0,125.0,83.0,42.0,31.0,67.0,14.0,80.0,14.0,13.0,63.0,25.0,79.0,8.0,89.0,99.0,126.0,124.0,106.0,,,,,,,,
00031.c.clean,25,True,valid,,,0.0,29.0,31.0,110.0,97.0,88.0,43.0,74.0,61.0,92.0,114.0,109.0,30.0,71.0,63.0,11.0,93.0,56.0,39.0,84.0,,,,,,,,
00031.c.clean,26,True,valid,,,0.0,89.0,89.0,32.0,33.0,61.0,21.0,98.0,23.0,69.0,47.0,47.0,67.0,8.0,123.0,3.0,101.0,32.0,1.0,20.0,,,,,,,,
00031.c.clean,27,True,valid,,,0.0,90.0,42.0,23.0,8.0,66.0,119.0,121.0,63.0,116.0,48.0,72.0,90.0,109.0,7.0,42.0,121.0,38.0,19.0,47.0,,,,,,,,
00031.c.clean,28,True,valid,,,0.0,88.0,11.0,6.0,66.0,93.0,53.0,75.0,23.0,127.0,80.0,102.0,0.0,54.0,57.0,44.0,56.0,88.0,14.0,25.0,,,,,,,,
00031.c.clean,29,True,valid,,,0.0,79.0,45.0,82.0,17.0,45.0,79.0,63.0,114.0,12.0,112.0,66.0,71.0,40.0,82.0,120.0,52.0,15.0,76.0,26.0,,,,,,,,
00031.c.clean,30,True,valid,,,0.0,69.0,97.0,34.0,81.0,38.0,73.0,66.0,99.0,75.0,117.0,105.0,42.0,51.0,59.0,48.0,24.0,44.0,77.0,9.0,,,,,,,,
00031.c.clean,31,True,valid,,,0.0,114.0,117.0,11.0,97.0,93.0,80.0,25.0,15.0,28.0,40.0,17.0,99.0,124.0,39.0,65.0,72.0,94.0,49.0,106.0,,,,,,,,
00032.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-0.c:5:3: warning: array index 114 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  arr[114] = 46;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[38];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-0.c:6:3: warning: array index 56 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  arr[56] = 95;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[38];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-0.c:20:8: warning: array index 88 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  p = &arr[88];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[38];
  ^
3 warnings generated.
",,38.0,114.0,46.0,56.0,95.0,12.0,29.0,23.0,15.0,49.0,15.0,108.0,20.0,122.0,37.0,19.0,109.0,120.0,88.0,3.0,4.0,116.0,,,,,
