filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00015.c.clean,3,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-3.c:4:6: runtime error: index 91 out of bounds for type 'int [88]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-3.c:4:11: runtime error: store to address 0x7ffe2195a44c with insufficient space for an object of type 'int'
0x7ffe2195a44c: note: pointer points here
  00 e0 4d b8 e2 27 b2 4f  41 00 00 00 70 60 00 00  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00
              ^ 
=================================================================
==431834==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe2195a44c at pc 0x55b0c6860401 bp 0x7ffe2195a2b0 sp 0x7ffe2195a2a0
WRITE of size 4 at 0x7ffe2195a44c thread T0
    #0 0x55b0c6860400 in main (/workspaces/ast-project/tmp/t-4/00015.c.clean-mutation-3.c.bin+0x2400)
    #1 0x7f3392346082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55b0c686020d in _start (/workspaces/ast-project/tmp/t-4/00015.c.clean-mutation-3.c.bin+0x220d)

Address 0x7ffe2195a44c is located in stack of thread T0 at offset 396 in frame
    #0 0x55b0c68602d8 in main (/workspaces/ast-project/tmp/t-4/00015.c.clean-mutation-3.c.bin+0x22d8)

  This frame has 1 object(s):
    [32, 384) 'arr' (line 3) <== Memory access at offset 396 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-4/00015.c.clean-mutation-3.c.bin+0x2400) in main
Shadow bytes around the buggy address:
  0x100044323430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100044323440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100044323450: 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00
  0x100044323460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100044323470: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100044323480: 00 00 00 00 00 00 00 00 f3[f3]f3 f3 f3 f3 f3 f3
  0x100044323490: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000443234a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000443234b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000443234c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000443234d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==431834==ABORTING
",,88.0,91.0,726768069.0,125.0,1726860212.0,13.0,112.0,701665173.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,4,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-4.c:4:6: runtime error: index 93 out of bounds for type 'int [80]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-4.c:4:11: runtime error: store to address 0x7ffdbdfa9f34 with insufficient space for an object of type 'int'
0x7ffdbdfa9f34: note: pointer points here
  40 9f fa bd fd 7f 00 00  4a 66 93 c5 f0 55 00 00  02 00 00 00 00 00 00 00  9d 66 93 c5 f0 55 00 00
              ^ 
=================================================================
==431838==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffdbdfa9f34 at pc 0x55f0c59363ff bp 0x7ffdbdfa9d90 sp 0x7ffdbdfa9d80
WRITE of size 4 at 0x7ffdbdfa9f34 thread T0
    #0 0x55f0c59363fe in main (/workspaces/ast-project/tmp/t-5/00015.c.clean-mutation-4.c.bin+0x13fe)
    #1 0x7fc12fe3e082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55f0c593620d in _start (/workspaces/ast-project/tmp/t-5/00015.c.clean-mutation-4.c.bin+0x120d)

Address 0x7ffdbdfa9f34 is located in stack of thread T0 at offset 404 in frame
    #0 0x55f0c59362d8 in main (/workspaces/ast-project/tmp/t-5/00015.c.clean-mutation-4.c.bin+0x12d8)

  This frame has 1 object(s):
    [32, 352) 'arr' (line 3) <== Memory access at offset 404 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-5/00015.c.clean-mutation-4.c.bin+0x13fe) in main
Shadow bytes around the buggy address:
  0x100037bed390: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100037bed3a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100037bed3b0: 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00
  0x100037bed3c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100037bed3d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100037bed3e0: f3 f3 f3 f3 f3 f3[f3]f3 00 00 00 00 00 00 00 00
  0x100037bed3f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100037bed400: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100037bed410: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100037bed420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100037bed430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==431838==ABORTING
",,80.0,93.0,1783884304.0,126.0,1742449433.0,49.0,29.0,1725159224.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,5,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-5.c:5:6: runtime error: index 112 out of bounds for type 'int [111]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-5.c:5:12: runtime error: store to address 0x7fff3a24dc70 with insufficient space for an object of type 'int'
0x7fff3a24dc70: note: pointer points here
 b2 70 fc 78  41 00 00 00 70 60 00 00  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  e8 dd 24 3a
              ^ 
=================================================================
==431840==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff3a24dc70 at pc 0x55fe89b7144a bp 0x7fff3a24da80 sp 0x7fff3a24da70
WRITE of size 4 at 0x7fff3a24dc70 thread T0
    #0 0x55fe89b71449 in main (/workspaces/ast-project/tmp/t-6/00015.c.clean-mutation-5.c.bin+0x1449)
    #1 0x7f00763ed082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55fe89b7120d in _start (/workspaces/ast-project/tmp/t-6/00015.c.clean-mutation-5.c.bin+0x120d)

Address 0x7fff3a24dc70 is located in stack of thread T0 at offset 480 in frame
    #0 0x55fe89b712d8 in main (/workspaces/ast-project/tmp/t-6/00015.c.clean-mutation-5.c.bin+0x12d8)

  This frame has 1 object(s):
    [32, 476) 'arr' (line 3) <== Memory access at offset 480 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-6/00015.c.clean-mutation-5.c.bin+0x1449) in main
Shadow bytes around the buggy address:
  0x100067441b30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100067441b40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100067441b50: 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00 00 00
  0x100067441b60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100067441b70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100067441b80: 00 00 00 00 00 00 00 00 00 00 00 00 00 04[f3]f3
  0x100067441b90: f3 f3 f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00
  0x100067441ba0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100067441bb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100067441bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100067441bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==431840==ABORTING
",,111.0,27.0,801815056.0,112.0,1158159944.0,87.0,76.0,1049017810.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,6,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-6.c:4:6: runtime error: index 38 out of bounds for type 'int [31]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-6.c:4:11: runtime error: store to address 0x7ffc56a05cd8 with insufficient space for an object of type 'int'
0x7ffc56a05cd8: note: pointer points here
 fc 7f 00 00  80 86 66 21 23 56 00 00  02 00 00 00 00 00 00 00  dd 86 66 21 23 56 00 00  e8 52 4a 66
              ^ 
=================================================================
==431843==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc56a05cd8 at pc 0x5623216683f7 bp 0x7ffc56a05c10 sp 0x7ffc56a05c00
WRITE of size 4 at 0x7ffc56a05cd8 thread T0
    #0 0x5623216683f6 in main (/workspaces/ast-project/tmp/t-7/00015.c.clean-mutation-6.c.bin+0x23f6)
    #1 0x7f28662d8082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56232166820d in _start (/workspaces/ast-project/tmp/t-7/00015.c.clean-mutation-6.c.bin+0x220d)

Address 0x7ffc56a05cd8 is located in stack of thread T0 at offset 184 in frame
    #0 0x5623216682d8 in main (/workspaces/ast-project/tmp/t-7/00015.c.clean-mutation-6.c.bin+0x22d8)

  This frame has 1 object(s):
    [32, 156) 'arr' (line 3) <== Memory access at offset 184 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-7/00015.c.clean-mutation-6.c.bin+0x23f6) in main
Shadow bytes around the buggy address:
  0x10000ad38b40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ad38b50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ad38b60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ad38b70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ad38b80: 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00
=>0x10000ad38b90: 00 00 00 00 00 00 00 04 f3 f3 f3[f3]00 00 00 00
  0x10000ad38ba0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ad38bb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ad38bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ad38bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000ad38be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==431843==ABORTING
",,31.0,38.0,1454609315.0,79.0,1488827233.0,69.0,6.0,386098243.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,7,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-7.c:4:6: runtime error: index 59 out of bounds for type 'int [26]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-7.c:4:11: runtime error: store to address 0x7ffcf85118cc with insufficient space for an object of type 'int'
0x7ffcf85118cc: note: pointer points here
  83 60 79 d8 4a 7f 00 00  e8 32 96 d8 4a 7f 00 00  b8 19 51 f8 fc 7f 00 00  00 00 00 00 01 00 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-7.c:5:6: runtime error: index 64 out of bounds for type 'int [26]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-7.c:5:11: runtime error: store to address 0x7ffcf85118e0 with insufficient space for an object of type 'int'
0x7ffcf85118e0: note: pointer points here
 fc 7f 00 00  00 00 00 00 01 00 00 00  c9 22 a5 d0 c2 55 00 00  60 26 a5 d0 c2 55 00 00  6d e5 1a 56
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-7.c:6:23: runtime error: index 64 out of bounds for type 'int [26]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-7.c:6:23: runtime error: load of address 0x7ffcf85118e0 with insufficient space for an object of type 'int'
0x7ffcf85118e0: note: pointer points here
 fc 7f 00 00  2f 6c fe 37 01 00 00 00  c9 22 a5 d0 c2 55 00 00  60 26 a5 d0 c2 55 00 00  6d e5 1a 56
              ^ 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==431841==ERROR: AddressSanitizer: SEGV on unknown address 0x000000000000 (pc 0x55c2d0a52618 bp 0x000000000000 sp 0x7ffcf85118c8 T0)
==431841==The signal is caused by a READ memory access.
==431841==Hint: address points to the zero page.
AddressSanitizer:DEADLYSIGNAL
AddressSanitizer: nested bug in the same thread, aborting.
",,26.0,59.0,1131012125.0,64.0,939420719.0,9.0,64.0,1477951186.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,8,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-8.c:4:6: runtime error: index 89 out of bounds for type 'int [73]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-8.c:4:11: runtime error: store to address 0x7ffcafbaceb4 with insufficient space for an object of type 'int'
0x7ffcafbaceb4: note: pointer points here
  18 d0 ba af fc 7f 00 00  08 fd bc ca 94 55 00 00  d0 ce ba af fc 7f 00 00  c6 d6 bc ca 94 55 00 00
              ^ 
=================================================================
==431854==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffcafbaceb4 at pc 0x5594cabcd419 bp 0x7ffcafbacd10 sp 0x7ffcafbacd00
WRITE of size 4 at 0x7ffcafbaceb4 thread T0
    #0 0x5594cabcd418 in main (/workspaces/ast-project/tmp/t-1/00015.c.clean-mutation-8.c.bin+0x2418)
    #1 0x7f95d8eeb082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5594cabcd20d in _start (/workspaces/ast-project/tmp/t-1/00015.c.clean-mutation-8.c.bin+0x220d)

Address 0x7ffcafbaceb4 is located in stack of thread T0 at offset 404 in frame
    #0 0x5594cabcd2d8 in main (/workspaces/ast-project/tmp/t-1/00015.c.clean-mutation-8.c.bin+0x22d8)

  This frame has 1 object(s):
    [48, 340) 'arr' (line 3) <== Memory access at offset 404 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-1/00015.c.clean-mutation-8.c.bin+0x2418) in main
Shadow bytes around the buggy address:
  0x100015f6d980: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100015f6d990: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100015f6d9a0: 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00 00 00
  0x100015f6d9b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100015f6d9c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 f3
=>0x100015f6d9d0: f3 f3 f3 f3 f3 f3[f3]f3 00 00 00 00 00 00 00 00
  0x100015f6d9e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100015f6d9f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100015f6da00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100015f6da10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100015f6da20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==431854==ABORTING
",,73.0,89.0,248717814.0,78.0,105436173.0,30.0,97.0,453335649.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,9,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-9.c:5:6: runtime error: index 109 out of bounds for type 'int [74]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-9.c:5:12: runtime error: store to address 0x7fff38232f34 with insufficient space for an object of type 'int'
0x7fff38232f34: note: pointer points here
  00 00 00 00 00 00 00 00  83 d0 31 ae 28 7f 00 00  e8 a2 4e ae 28 7f 00 00  28 30 23 38 ff 7f 00 00
              ^ 
/workspaces/ast-project/tmp/00015.c.clean-mutation-9.c:6:14: runtime error: index 107 out of bounds for type 'int [74]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-9.c:6:14: runtime error: load of address 0x7fff38232f2c with insufficient space for an object of type 'int'
0x7fff38232f2c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 44 16 65 3a  83 d0 31 ae 28 7f 00 00  e8 a2 4e ae 28 7f 00 00
              ^ 
",,74.0,3.0,1987849661.0,109.0,979703364.0,107.0,49.0,2141563144.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,10,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-10.c:4:6: runtime error: index 43 out of bounds for type 'int [35]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-10.c:4:11: runtime error: store to address 0x7ffc40d9d87c with insufficient space for an object of type 'int'
0x7ffc40d9d87c: note: pointer points here
  00 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  e8 d9 d9 40 fc 7f 00 00  f8 d9 d9 40 fc 7f 00 00
              ^ 
=================================================================
==431922==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc40d9d87c at pc 0x55aedcd04419 bp 0x7ffc40d9d790 sp 0x7ffc40d9d780
WRITE of size 4 at 0x7ffc40d9d87c thread T0
    #0 0x55aedcd04418 in main (/workspaces/ast-project/tmp/t-0/00015.c.clean-mutation-10.c.bin+0x1418)
    #1 0x7f42ecb0e082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55aedcd0420d in _start (/workspaces/ast-project/tmp/t-0/00015.c.clean-mutation-10.c.bin+0x120d)

Address 0x7ffc40d9d87c is located in stack of thread T0 at offset 220 in frame
    #0 0x55aedcd042d8 in main (/workspaces/ast-project/tmp/t-0/00015.c.clean-mutation-10.c.bin+0x12d8)

  This frame has 1 object(s):
    [48, 188) 'arr' (line 3) <== Memory access at offset 220 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-0/00015.c.clean-mutation-10.c.bin+0x1418) in main
Shadow bytes around the buggy address:
  0x1000081abab0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000081abac0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000081abad0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000081abae0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000081abaf0: 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00 00 00
=>0x1000081abb00: 00 00 00 00 00 00 00 00 00 00 00 04 f3 f3 f3[f3]
  0x1000081abb10: f3 f3 f3 f3 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000081abb20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000081abb30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000081abb40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000081abb50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==431922==ABORTING
",,35.0,43.0,1313953934.0,5.0,560606886.0,25.0,85.0,2135333927.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,11,True,valid,,,-10.0,124.0,49.0,54425082.0,37.0,2034776216.0,30.0,31.0,670639700.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,12,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-12.c:4:6: runtime error: index 29 out of bounds for type 'int [28]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-12.c:4:11: runtime error: store to address 0x7ffc40b128f4 with insufficient space for an object of type 'int'
0x7ffc40b128f4: note: pointer points here
  01 00 00 00 00 00 00 00  58 2a b1 40 fc 7f 00 00  68 2a b1 40 fc 7f 00 00  08 3d 82 28 f1 55 00 00
              ^ 
=================================================================
==431956==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc40b128f4 at pc 0x55f1288213f8 bp 0x7ffc40b12840 sp 0x7ffc40b12830
WRITE of size 4 at 0x7ffc40b128f4 thread T0
    #0 0x55f1288213f7 in main (/workspaces/ast-project/tmp/t-3/00015.c.clean-mutation-12.c.bin+0x23f7)
    #1 0x7fcb8ea47082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55f12882120d in _start (/workspaces/ast-project/tmp/t-3/00015.c.clean-mutation-12.c.bin+0x220d)

Address 0x7ffc40b128f4 is located in stack of thread T0 at offset 164 in frame
    #0 0x55f1288212d8 in main (/workspaces/ast-project/tmp/t-3/00015.c.clean-mutation-12.c.bin+0x22d8)

  This frame has 1 object(s):
    [48, 160) 'arr' (line 3) <== Memory access at offset 164 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/workspaces/ast-project/tmp/t-3/00015.c.clean-mutation-12.c.bin+0x23f7) in main
Shadow bytes around the buggy address:
  0x10000815a4c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000815a4d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000815a4e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000815a4f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000815a500: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1
=>0x10000815a510: 00 00 00 00 00 00 00 00 00 00 00 00 00 00[f3]f3
  0x10000815a520: f3 f3 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000815a530: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000815a540: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000815a550: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10000815a560: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==431956==ABORTING
",,28.0,29.0,532939129.0,86.0,161532788.0,120.0,106.0,598528631.0,,,,,,,,,,,,,,,,,,,
00015.c.clean,13,False,invalid,,"/workspaces/ast-project/tmp/00015.c.clean-mutation-13.c:6:14: runtime error: index 108 out of bounds for type 'int [83]'
/workspaces/ast-project/tmp/00015.c.clean-mutation-13.c:6:14: runtime error: load of address 0x7ffd00701820 with insufficient space for an object of type 'int'
0x7ffd00701820: note: pointer points here
 f8 e2 5f e1  30 06 5a 5f 97 55 00 00  e0 01 5a 5f 97 55 00 00  30 19 70 00 fd 7f 00 00  00 00 00 00
              ^ 
",,83.0,64.0,883892002.0,49.0,754146651.0,108.0,41.0,989916016.0,,,,,,,,,,,,,,,,,,,
