filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00037.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:5:3: warning: array index 38 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  x[38] = 1638137039;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[2];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:6:8: warning: array index 26 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  p = &x[26];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[2];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:10:10: warning: array index 10 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (((&x[10]) - (&x[103])) != 62613129)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[2];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:10:21: warning: array index 103 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (((&x[10]) - (&x[103])) != 62613129)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[2];
  ^
4 warnings generated.
",,2.0,38.0,1638137039.0,26.0,1421380047.0,321801583.0,1555486899.0,10.0,103.0,62613129.0,1384366909.0,1434836588.0,,,,,,,,,,,,,,,
00037.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:5:3: warning: array index 125 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  x[125] = 912169468;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[6];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:6:8: warning: array index 119 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  p = &x[119];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[6];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:10:10: warning: array index 44 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  if (((&x[44]) - (&x[58])) != 526147375)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[6];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:10:21: warning: array index 58 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  if (((&x[44]) - (&x[58])) != 526147375)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[6];
  ^
4 warnings generated.
",,6.0,125.0,912169468.0,119.0,1962493231.0,1257633064.0,1938289023.0,44.0,58.0,526147375.0,1687655333.0,455557946.0,,,,,,,,,,,,,,,
00037.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-29.c:5:3: warning: array index 33 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  x[33] = 326971400;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-29.c:3:3: note: array 'x' declared here
  int x[18];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-29.c:6:8: warning: array index 127 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  p = &x[127];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-29.c:3:3: note: array 'x' declared here
  int x[18];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-29.c:10:10: warning: array index 54 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (((&x[54]) - (&x[116])) != 1185217797)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-29.c:3:3: note: array 'x' declared here
  int x[18];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-29.c:10:21: warning: array index 116 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (((&x[54]) - (&x[116])) != 1185217797)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-29.c:3:3: note: array 'x' declared here
  int x[18];
  ^
4 warnings generated.
",,18.0,33.0,326971400.0,127.0,98383498.0,1660846630.0,698550593.0,54.0,116.0,1185217797.0,1046582020.0,1636595503.0,,,,,,,,,,,,,,,
00037.c.clean,30,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==26511==ERROR: AddressSanitizer: SEGV on unknown address 0x0004e2aaf980 (pc 0x000100df0d1f bp 0x000305d6b0a0 sp 0x000305d6ad40 T0)
==26511==The signal is caused by a READ memory access.
    #0 0x100df0d1f in main+0x3ef (00037.c.clean-mutation-30.c.bin:x86_64+0x100003d1f)
    #1 0x200ecc52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200ec6fff  (<unknown module>)

==26511==Register values:
rax = 0x00000004e2aaf980  rbx = 0x0000000305d6afa0  rcx = 0x0000100000000000  rdx = 0x0000000305d6af0c  
rdi = 0x0000000000000001  rsi = 0x00000004e2aaf901  rbp = 0x0000000305d6b0a0  rsp = 0x0000000305d6ad40  
 r8 = 0x00000000007eb384   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000200f02890  
r12 = 0x0000000200f473a0  r13 = 0x0000000305d6b158  r14 = 0x0000000100df0930  r15 = 0x0000000200f33010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-30.c.bin:x86_64+0x100003d1f) in main+0x3ef
==26511==ABORTING
",,125.0,104.0,797392162.0,107.0,1999966877.0,283510061.0,183344501.0,114.0,122.0,862093400.0,29206348.0,562006439.0,,,,,,,,,,,,,,,
00037.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:5:3: warning: array index 120 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  x[120] = 1759281835;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[12];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:6:8: warning: array index 59 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  p = &x[59];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[12];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:10:10: warning: array index 94 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (((&x[94]) - (&x[80])) != 594502193)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[12];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:10:21: warning: array index 80 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (((&x[94]) - (&x[80])) != 594502193)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[12];
  ^
4 warnings generated.
",,12.0,120.0,1759281835.0,59.0,1485948407.0,550297453.0,423075228.0,94.0,80.0,594502193.0,311335146.0,652103866.0,,,,,,,,,,,,,,,
00037.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-32.c:10:20: warning: array index 89 is past the end of the array (which contains 83 elements) [-Warray-bounds]
  if (((&x[2]) - (&x[89])) != 1550736825)
                   ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-32.c:3:3: note: array 'x' declared here
  int x[83];
  ^
1 warning generated.
",,83.0,50.0,1407667612.0,7.0,1705758015.0,379490401.0,122497026.0,2.0,89.0,1550736825.0,1658512481.0,216566368.0,,,,,,,,,,,,,,,
00038.c.clean,0,True,valid,,,0.0,436808253.0,609170323.0,1919285191.0,457822517.0,1216535818.0,819220179.0,286975790.0,471205091.0,29228705.0,1474719398.0,1162835201.0,1369315474.0,1463079292.0,,,,,,,,,,,,,,
00038.c.clean,1,True,valid,,,0.0,807883481.0,1548870963.0,2093748829.0,762855647.0,1078786946.0,1289214566.0,2027852511.0,1166224170.0,1667360709.0,1409231607.0,153513664.0,974603588.0,1010088809.0,,,,,,,,,,,,,,
00038.c.clean,2,True,valid,,,0.0,75591106.0,740869367.0,1562085711.0,1948920141.0,264450861.0,804920482.0,1074002836.0,458810155.0,1055524887.0,1731752781.0,1406704872.0,425339984.0,1326792809.0,,,,,,,,,,,,,,
00038.c.clean,3,True,valid,,,0.0,2146708280.0,987899624.0,1330184525.0,30338386.0,1191202.0,1139751346.0,115380490.0,1465139034.0,2016754181.0,1950533399.0,45084434.0,111483816.0,252979499.0,,,,,,,,,,,,,,
00038.c.clean,4,True,valid,,,0.0,1270193569.0,237713358.0,1663496551.0,1401478347.0,1972652978.0,2005911895.0,885903622.0,683881731.0,706465669.0,756578225.0,672845226.0,789767815.0,2090785989.0,,,,,,,,,,,,,,
00038.c.clean,5,True,valid,,,0.0,573685596.0,1664821697.0,725393741.0,91074379.0,842286742.0,92721149.0,530184238.0,1414875346.0,1552083189.0,960528792.0,1343048801.0,1108677319.0,1480727171.0,,,,,,,,,,,,,,
00038.c.clean,6,True,valid,,,0.0,642936585.0,534819857.0,258162511.0,626360759.0,166030446.0,289252081.0,1728954851.0,384242154.0,391535355.0,322326618.0,1904849860.0,853195365.0,436953498.0,,,,,,,,,,,,,,
00038.c.clean,7,True,valid,,,0.0,167925967.0,1719144365.0,491186123.0,1165861018.0,1859847687.0,1245005187.0,865530737.0,1803386404.0,2026190013.0,1250903974.0,1489125458.0,160321260.0,1773302157.0,,,,,,,,,,,,,,
00038.c.clean,8,True,valid,,,0.0,1272994006.0,1379349946.0,658424856.0,1698720449.0,1944652608.0,168615479.0,2128717116.0,1272143231.0,993619573.0,249054437.0,1211481836.0,929127783.0,277581655.0,,,,,,,,,,,,,,
00038.c.clean,9,True,valid,,,0.0,569707949.0,395087999.0,633599390.0,1974774061.0,1521583614.0,1852681244.0,1122379631.0,175035783.0,1045230205.0,249782865.0,1313563777.0,1115569379.0,549924132.0,,,,,,,,,,,,,,
00038.c.clean,10,True,valid,,,0.0,872395503.0,1670509207.0,1975804408.0,294410777.0,2044198322.0,1897995578.0,1680080136.0,1966477082.0,765293880.0,1523692316.0,608155156.0,1411634135.0,561350904.0,,,,,,,,,,,,,,
00038.c.clean,11,True,valid,,,0.0,470776449.0,1400789150.0,1873129414.0,1214340056.0,509105477.0,57878380.0,917226279.0,500496431.0,454201591.0,1141147991.0,592048517.0,1360408602.0,390701966.0,,,,,,,,,,,,,,
00038.c.clean,12,True,valid,,,0.0,210855157.0,631338387.0,1378389335.0,2103971986.0,901306046.0,645665046.0,405246618.0,352778179.0,437891775.0,618695745.0,1769756148.0,1174022849.0,1054398654.0,,,,,,,,,,,,,,
00038.c.clean,13,True,valid,,,0.0,983108694.0,1940745161.0,733355911.0,1738721077.0,946908854.0,901729564.0,1766882255.0,2048076790.0,1190550040.0,369494179.0,390317603.0,2146301735.0,276024567.0,,,,,,,,,,,,,,
00038.c.clean,14,True,valid,,,0.0,2024984531.0,1838707090.0,1149119876.0,846889073.0,348539085.0,838603980.0,446622829.0,948945563.0,237480347.0,1603050050.0,111588067.0,1124553953.0,1332122125.0,,,,,,,,,,,,,,
00038.c.clean,15,True,valid,,,0.0,500493731.0,194246675.0,1863354971.0,1705325710.0,1350598074.0,1829057439.0,1995203193.0,1116420596.0,1215967688.0,1770941511.0,71356756.0,2116934391.0,826328440.0,,,,,,,,,,,,,,
00038.c.clean,16,True,valid,,,0.0,1904668214.0,1148102997.0,930922403.0,1691172456.0,1906037949.0,949680307.0,121334639.0,49934373.0,1210634885.0,814477060.0,1166063269.0,2075932696.0,1559840324.0,,,,,,,,,,,,,,
00038.c.clean,17,True,valid,,,0.0,217007501.0,1633516384.0,462562198.0,226396858.0,1479624736.0,943938844.0,1834063605.0,355908792.0,911313967.0,683888626.0,1848835044.0,828585798.0,1800880232.0,,,,,,,,,,,,,,
00038.c.clean,18,True,valid,,,0.0,612976201.0,1665241563.0,2144352488.0,1300328862.0,1648311127.0,139922468.0,538360303.0,722280860.0,1773110210.0,545349782.0,358614148.0,1961428000.0,1934660918.0,,,,,,,,,,,,,,
00038.c.clean,19,True,valid,,,0.0,505218621.0,669653584.0,988318897.0,1086815559.0,333160670.0,1295800776.0,554619702.0,1807394654.0,657864881.0,580184512.0,793877206.0,206892391.0,1009402006.0,,,,,,,,,,,,,,
00038.c.clean,20,True,valid,,,0.0,683356940.0,1348385229.0,572827417.0,1165676112.0,129134838.0,716993719.0,1798777528.0,586664064.0,926953424.0,1982137971.0,1231835268.0,2027234054.0,82302328.0,,,,,,,,,,,,,,
00038.c.clean,21,True,valid,,,0.0,156523067.0,1624361189.0,1610207467.0,1043411157.0,484576795.0,140578814.0,175595979.0,461651418.0,1908952023.0,1058144966.0,1560611657.0,1543482047.0,1373884701.0,,,,,,,,,,,,,,
00038.c.clean,22,True,valid,,,0.0,2030329861.0,1402333656.0,157433363.0,579217098.0,2007530816.0,1385978832.0,1343595011.0,328147098.0,976990237.0,746400476.0,837331424.0,1302274879.0,1428012678.0,,,,,,,,,,,,,,
00038.c.clean,23,True,valid,,,0.0,110370072.0,1646926961.0,1872054858.0,838992138.0,1184562121.0,59747102.0,1639297213.0,1903463844.0,278520549.0,631158491.0,894187117.0,341139950.0,1292325782.0,,,,,,,,,,,,,,
00038.c.clean,24,True,valid,,,0.0,1773412152.0,177830502.0,1624308125.0,12058819.0,1786695952.0,1173046644.0,1860750828.0,667492582.0,1829315118.0,294198386.0,1317576727.0,1424918178.0,1416155026.0,,,,,,,,,,,,,,
00038.c.clean,25,True,valid,,,0.0,587734422.0,1618004611.0,314350796.0,687909986.0,395364332.0,736560072.0,1336953438.0,980152869.0,1127437319.0,1447944004.0,2113086107.0,541437382.0,2081993376.0,,,,,,,,,,,,,,
00038.c.clean,26,True,valid,,,0.0,1435156644.0,771316084.0,1434750692.0,1826989068.0,1855636000.0,1569088787.0,2108283070.0,1154048668.0,1649571605.0,1463960806.0,1257916339.0,304158749.0,682214542.0,,,,,,,,,,,,,,
00038.c.clean,27,True,valid,,,0.0,244551209.0,1734427712.0,405406488.0,1368485069.0,633117231.0,1868306825.0,437187949.0,319722302.0,393700229.0,1581841921.0,1479114886.0,441679760.0,1857012802.0,,,,,,,,,,,,,,
00038.c.clean,28,True,valid,,,0.0,492970762.0,1104867775.0,1995816889.0,1364223687.0,901305172.0,1293521452.0,335597470.0,1996235765.0,791132617.0,831883921.0,1947030194.0,370464506.0,533878450.0,,,,,,,,,,,,,,
00038.c.clean,29,True,valid,,,0.0,920436787.0,1082113266.0,1878584526.0,1713736679.0,2144780099.0,1577453244.0,1441259797.0,360587677.0,1309172872.0,2090573132.0,272045596.0,465982495.0,1803644230.0,,,,,,,,,,,,,,
00038.c.clean,30,True,valid,,,0.0,1218973342.0,1773139386.0,363453692.0,1963824776.0,1998061814.0,169824669.0,853669422.0,940550409.0,208294554.0,1017367076.0,1364368443.0,1393288678.0,1189442956.0,,,,,,,,,,,,,,
00038.c.clean,31,True,valid,,,0.0,1910007414.0,1193014206.0,1412268031.0,1567111466.0,953361574.0,1799510053.0,1524358264.0,1605436143.0,528609749.0,33827422.0,1878937873.0,998749102.0,2065620257.0,,,,,,,,,,,,,,
00039.c.clean,0,True,valid,,,0.0,874325201.0,1527208545.0,87017919.0,764181465.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,1,True,valid,,,0.0,1636753329.0,331632756.0,1295740221.0,1701175848.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,2,True,valid,,,0.0,1036201783.0,376944957.0,1049146995.0,1158415876.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,3,True,valid,,,0.0,841246455.0,2134854131.0,650863225.0,2043711261.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,4,True,valid,,,0.0,1749340674.0,150016175.0,620958212.0,317174936.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,5,True,valid,,,0.0,1073472684.0,1065954395.0,127670467.0,705698390.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,6,True,valid,,,0.0,1333733300.0,262804629.0,901692142.0,1967667363.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,7,True,valid,,,0.0,1515394585.0,938935719.0,271938574.0,1142069166.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,8,True,valid,,,0.0,504376445.0,690031142.0,1083527364.0,2024724406.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,9,True,valid,,,0.0,1780486597.0,1932542531.0,1210672344.0,1883402517.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,10,True,valid,,,0.0,142018010.0,1555186624.0,1610526815.0,34607033.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,11,True,valid,,,0.0,231444677.0,1190445076.0,1272298972.0,995627190.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,12,True,valid,,,0.0,1132704624.0,2052753669.0,1916212095.0,1404574155.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,13,True,valid,,,0.0,808002943.0,391379011.0,998298852.0,342265777.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,14,True,valid,,,0.0,273525910.0,1322863298.0,1217136489.0,794133872.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,15,True,valid,,,0.0,706301997.0,785604243.0,600977795.0,160089090.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,16,True,valid,,,0.0,1260050675.0,1589469020.0,540635482.0,1140545389.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,17,True,valid,,,0.0,443678499.0,730106319.0,229536358.0,1256462371.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,18,True,valid,,,0.0,699716664.0,592698429.0,1736646043.0,1602692512.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,19,True,valid,,,0.0,757632715.0,207513454.0,1428835163.0,1594736842.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,20,True,valid,,,0.0,2047260166.0,1358039423.0,985504856.0,1245285929.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,21,True,valid,,,0.0,1901328647.0,1690991288.0,1135149975.0,1884291516.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,22,True,valid,,,0.0,2057844043.0,421891205.0,1580118341.0,292346411.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,23,True,valid,,,0.0,2119483719.0,942226982.0,1063108621.0,184791892.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,24,True,valid,,,0.0,2135588770.0,1370932829.0,1624517457.0,749656047.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,25,True,valid,,,0.0,1175626476.0,1864912220.0,1369110626.0,1136472852.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,26,True,valid,,,0.0,33328665.0,288623928.0,1107568422.0,691859353.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,27,True,valid,,,0.0,1762054924.0,244698179.0,341305919.0,241338327.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,28,True,valid,,,0.0,1645634554.0,513762572.0,1958792708.0,456328080.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,29,True,valid,,,0.0,702008113.0,1601128611.0,1621817930.0,1434842243.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,30,True,valid,,,0.0,1502770245.0,832912216.0,487091733.0,411940346.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,31,True,valid,,,0.0,1714827396.0,2063090401.0,473430763.0,438425453.0,,,,,,,,,,,,,,,,,,,,,,,
00041.c.clean,0,True,valid,,,0.0,1702024724.0,1998874933.0,1081751342.0,829857272.0,1687345750.0,1061170323.0,340602718.0,1531840741.0,2013482181.0,254413047.0,,,,,,,,,,,,,,,,,
00041.c.clean,1,True,valid,,,0.0,592477909.0,1750337350.0,952634345.0,885159809.0,1575554670.0,2061457607.0,1955140338.0,764277491.0,349704654.0,1748143196.0,,,,,,,,,,,,,,,,,
00041.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00041.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,712666077.0,95083912.0,532814425.0,1546612359.0,1982874203.0,1414912075.0,1669016785.0,212598401.0,1723281740.0,1214967435.0,,,,,,,,,,,,,,,,,
00041.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00041.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,1250684119.0,765085536.0,1769534060.0,1839518256.0,1241167195.0,1284119879.0,1438313124.0,53120953.0,877733665.0,483094105.0,,,,,,,,,,,,,,,,,
00041.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00041.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1356015785.0,89646630.0,2138254081.0,1919472581.0,224286335.0,1788247372.0,935429082.0,1453427638.0,2038350699.0,92650992.0,,,,,,,,,,,,,,,,,
00041.c.clean,5,True,valid,,,0.0,1667241831.0,1963974951.0,109431297.0,322603545.0,806736023.0,239819920.0,682946578.0,1791604366.0,1813750886.0,1623327139.0,,,,,,,,,,,,,,,,,
00041.c.clean,6,True,valid,,,0.0,1249841170.0,1767104382.0,1001565277.0,1230122711.0,130650950.0,520756507.0,1898189604.0,889086180.0,1744071473.0,1605445851.0,,,,,,,,,,,,,,,,,
00041.c.clean,7,True,valid,,,0.0,1906717152.0,1540517848.0,1085925036.0,320799180.0,1899650967.0,1648714576.0,522948466.0,1436077246.0,524856607.0,1373173905.0,,,,,,,,,,,,,,,,,
00041.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00041.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,1706407458.0,143803166.0,1604718294.0,1061104138.0,1205221843.0,95105098.0,1167756579.0,1674468327.0,209566916.0,355177887.0,,,,,,,,,,,,,,,,,
00041.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00041.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,725246012.0,1268731263.0,1547881607.0,1612396197.0,1432873651.0,886768987.0,1737877469.0,275191396.0,649405951.0,2095258427.0,,,,,,,,,,,,,,,,,
00041.c.clean,10,True,valid,,,0.0,138769115.0,1541053052.0,732339601.0,1958544823.0,365628586.0,1475315448.0,228209470.0,1918512671.0,985653537.0,502762929.0,,,,,,,,,,,,,,,,,
00041.c.clean,11,True,valid,,,0.0,977126356.0,1195043448.0,330603267.0,1465246216.0,465195806.0,1587747630.0,1517671410.0,1894910095.0,1865012322.0,1033426608.0,,,,,,,,,,,,,,,,,
00041.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00041.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,1944792484.0,1083001721.0,1743321506.0,563849193.0,1216111243.0,785960210.0,1563481815.0,397452500.0,71071886.0,569564306.0,,,,,,,,,,,,,,,,,
00041.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00041.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,2033909595.0,782435149.0,1632476884.0,592024542.0,737649024.0,483724921.0,1913875117.0,1845730647.0,1117763906.0,2122972964.0,,,,,,,,,,,,,,,,,
00041.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00041.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1141901108.0,649527598.0,1998765884.0,639387680.0,1157299037.0,611047855.0,1439127956.0,161329175.0,1928047708.0,999010320.0,,,,,,,,,,,,,,,,,
00041.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00041.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1964580000.0,174960393.0,1808993182.0,1725508452.0,1243088129.0,1222153962.0,386011903.0,613490409.0,1190886750.0,656045589.0,,,,,,,,,,,,,,,,,
00041.c.clean,16,True,valid,,,0.0,59015324.0,656938534.0,11692694.0,346544714.0,827203629.0,436867969.0,1135980980.0,294099163.0,1878185940.0,666297983.0,,,,,,,,,,,,,,,,,
00041.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00041.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,777812061.0,1394126240.0,1509303272.0,524277734.0,672387595.0,610310757.0,1934224434.0,1128666098.0,1400961263.0,1990563041.0,,,,,,,,,,,,,,,,,
00041.c.clean,18,True,valid,,,0.0,727474442.0,852419598.0,546724096.0,2045846447.0,824730780.0,536724904.0,556710236.0,1182064260.0,1148202345.0,534468902.0,,,,,,,,,,,,,,,,,
00041.c.clean,19,True,valid,,,0.0,7651593.0,2147344003.0,1820975607.0,1496873621.0,647224767.0,2057940235.0,354102301.0,191505415.0,1893577765.0,1193474002.0,,,,,,,,,,,,,,,,,
00041.c.clean,20,True,valid,,,0.0,505857207.0,2108735914.0,2078527763.0,255683661.0,1229611932.0,1401715885.0,70261559.0,805101162.0,1447713631.0,1898840528.0,,,,,,,,,,,,,,,,,
00041.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00041.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,1871352081.0,7369006.0,591699547.0,323578302.0,1400137844.0,832351790.0,598739866.0,749781825.0,1347100026.0,55326192.0,,,,,,,,,,,,,,,,,
00041.c.clean,22,True,valid,,,0.0,195594633.0,1389135663.0,898279189.0,274368198.0,283628116.0,569984736.0,2001715341.0,1241316928.0,2007337427.0,1770035559.0,,,,,,,,,,,,,,,,,
00041.c.clean,23,True,valid,,,0.0,1792177666.0,1056867564.0,77075187.0,1358291546.0,400164610.0,1701920413.0,27061473.0,1069197602.0,1106601594.0,2059702529.0,,,,,,,,,,,,,,,,,
00041.c.clean,24,True,valid,,,0.0,966683729.0,1455540349.0,626303407.0,2050445005.0,1708130123.0,1404841080.0,1893313905.0,1611692655.0,716588866.0,784293485.0,,,,,,,,,,,,,,,,,
00041.c.clean,25,True,valid,,,0.0,1490731360.0,2038935999.0,29658160.0,115137270.0,1276975511.0,1054713944.0,74029095.0,729680772.0,699550592.0,241365015.0,,,,,,,,,,,,,,,,,
00041.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00041.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1449145875.0,918437090.0,1675244898.0,933282984.0,532589115.0,500891825.0,1092301265.0,968923118.0,774724736.0,395622302.0,,,,,,,,,,,,,,,,,
00041.c.clean,27,True,valid,,,0.0,1295175283.0,421768162.0,38907196.0,915701236.0,1350251707.0,138343539.0,344554142.0,765406081.0,1836354510.0,906276785.0,,,,,,,,,,,,,,,,,
00041.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00041.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,3692009.0,842110968.0,1637183905.0,832593497.0,462343050.0,1395558853.0,616513497.0,1687424655.0,1335631096.0,1254686445.0,,,,,,,,,,,,,,,,,
