filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00115.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:4:7: warning: array index 120 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[120] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:6:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:8:7: warning: array index 39 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[39] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:10:7: warning: array index 90 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[90] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-6.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,120.0,24.0,23.0,115.0,39.0,64.0,90.0,117.0,49.0,,,,,,,,,,,,,,,,,,
00115.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:6:7: warning: array index 57 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[57] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:8:7: warning: array index 80 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[80] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:10:7: warning: array index 89 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[89] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-7.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,0.0,95.0,57.0,15.0,80.0,59.0,89.0,95.0,61.0,,,,,,,,,,,,,,,,,,
00115.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:4:7: warning: array index 27 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[27] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:6:7: warning: array index 94 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[94] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:8:7: warning: array index 25 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[25] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:10:7: warning: array index 126 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[126] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-8.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,27.0,99.0,94.0,96.0,25.0,12.0,126.0,100.0,6.0,,,,,,,,,,,,,,,,,,
00115.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:4:7: warning: array index 122 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[122] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:6:7: warning: array index 104 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[104] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:8:7: warning: array index 49 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[49] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:10:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-9.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,122.0,32.0,104.0,96.0,49.0,118.0,23.0,25.0,9.0,,,,,,,,,,,,,,,,,,
00115.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:4:7: warning: array index 88 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[88] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:6:7: warning: array index 66 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[66] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:8:7: warning: array index 77 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[77] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:10:7: warning: array index 26 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[26] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-10.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,88.0,47.0,66.0,65.0,77.0,43.0,26.0,34.0,3.0,,,,,,,,,,,,,,,,,,
00115.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:4:7: warning: array index 48 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[48] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:6:7: warning: array index 5 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[5] != 'b')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:8:7: warning: array index 83 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[83] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:10:7: warning: array index 99 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[99] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-11.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,48.0,102.0,5.0,104.0,83.0,55.0,99.0,67.0,6.0,,,,,,,,,,,,,,,,,,
00115.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:4:7: warning: array index 22 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[22] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:6:7: warning: array index 26 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[26] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:8:7: warning: array index 26 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[26] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:10:7: warning: array index 31 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[31] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-12.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,22.0,93.0,26.0,119.0,26.0,124.0,31.0,114.0,56.0,,,,,,,,,,,,,,,,,,
00115.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:4:7: warning: array index 88 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[88] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:6:7: warning: array index 27 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[27] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:8:7: warning: array index 72 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[72] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:10:7: warning: array index 98 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[98] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-13.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,88.0,53.0,27.0,43.0,72.0,99.0,98.0,9.0,35.0,,,,,,,,,,,,,,,,,,
00115.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:4:7: warning: array index 118 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[118] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:6:7: warning: array index 63 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[63] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:8:7: warning: array index 42 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[42] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:10:7: warning: array index 118 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[118] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-14.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,118.0,53.0,63.0,120.0,42.0,56.0,118.0,45.0,84.0,,,,,,,,,,,,,,,,,,
00115.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:4:7: warning: array index 115 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[115] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:6:7: warning: array index 11 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[11] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:8:7: warning: array index 58 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[58] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:10:7: warning: array index 62 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[62] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-15.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,115.0,73.0,11.0,72.0,58.0,127.0,62.0,75.0,84.0,,,,,,,,,,,,,,,,,,
00115.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:4:7: warning: array index 14 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[14] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:6:7: warning: array index 35 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[35] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:8:7: warning: array index 111 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[111] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:10:7: warning: array index 10 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[10] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-16.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,14.0,24.0,35.0,110.0,111.0,35.0,10.0,7.0,34.0,,,,,,,,,,,,,,,,,,
00115.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:4:7: warning: array index 13 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[13] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:6:7: warning: array index 17 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[17] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:8:7: warning: array index 57 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[57] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:10:7: warning: array index 127 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[127] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-17.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,13.0,115.0,17.0,36.0,57.0,107.0,127.0,91.0,37.0,,,,,,,,,,,,,,,,,,
00115.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:4:7: warning: array index 116 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[116] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:6:7: warning: array index 78 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[78] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:8:7: warning: array index 74 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[74] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:10:7: warning: array index 117 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[117] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,116.0,54.0,78.0,92.0,74.0,8.0,117.0,63.0,5.0,,,,,,,,,,,,,,,,,,
00115.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:4:7: warning: array index 20 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[20] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:6:7: warning: array index 112 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[112] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:8:7: warning: array index 82 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[82] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:10:7: warning: array index 52 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[52] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,20.0,26.0,112.0,65.0,82.0,85.0,52.0,93.0,0.0,,,,,,,,,,,,,,,,,,
00115.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:4:7: warning: array index 36 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[36] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:6:7: warning: array index 40 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[40] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:8:7: warning: array index 119 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[119] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:10:7: warning: array index 21 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[21] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,36.0,4.0,40.0,60.0,119.0,6.0,21.0,16.0,17.0,,,,,,,,,,,,,,,,,,
00115.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:4:7: warning: array index 58 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[58] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:6:7: warning: array index 72 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[72] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:8:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:10:7: warning: array index 70 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[70] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,58.0,52.0,72.0,101.0,23.0,123.0,70.0,41.0,39.0,,,,,,,,,,,,,,,,,,
00115.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:4:7: warning: array index 110 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[110] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:6:7: warning: array index 55 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[55] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:8:7: warning: array index 36 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[36] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:10:7: warning: array index 90 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[90] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,110.0,14.0,55.0,5.0,36.0,110.0,90.0,18.0,55.0,,,,,,,,,,,,,,,,,,
00115.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:4:7: warning: array index 57 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[57] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:6:7: warning: array index 57 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[57] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:8:7: warning: array index 74 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[74] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:10:7: warning: array index 102 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[102] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,57.0,51.0,57.0,78.0,74.0,9.0,102.0,80.0,52.0,,,,,,,,,,,,,,,,,,
00115.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:6:7: warning: array index 48 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[48] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:8:7: warning: array index 110 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[110] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:10:7: warning: array index 60 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[60] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,0.0,28.0,48.0,25.0,110.0,33.0,60.0,51.0,114.0,,,,,,,,,,,,,,,,,,
