filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00032.c.clean,24,True,valid,,,0.0,125.0,29.0,1732594180.0,120.0,1746217634.0,53.0,2010891841.0,1161897060.0,209252876.0,271046905.0,50.0,1143172965.0,430442271.0,175496953.0,164735587.0,21.0,1107172087.0,139738892.0,125.0,1643428625.0,1002888886.0,427074256.0,,,,,
00032.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:5:3: warning: array index 100 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  arr[100] = 973244101;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[87];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:6:3: warning: array index 122 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  arr[122] = 1006146013;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[87];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:12:8: warning: array index 117 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  p = &arr[117];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-25.c:3:3: note: array 'arr' declared here
  int arr[87];
  ^
3 warnings generated.
",,87.0,100.0,973244101.0,122.0,1006146013.0,18.0,1568588859.0,1012242524.0,114029387.0,310426714.0,117.0,1549607735.0,951685866.0,654814785.0,1539898038.0,11.0,695134212.0,1950585033.0,3.0,1895576752.0,1551866295.0,612791859.0,,,,,
00032.c.clean,26,True,valid,,,0.0,99.0,71.0,2121852048.0,24.0,1723790555.0,66.0,483751350.0,551368935.0,819311125.0,216351473.0,27.0,2052239608.0,157439686.0,972449453.0,5178030.0,67.0,626730193.0,60774816.0,87.0,332898825.0,1852520249.0,2126157885.0,,,,,
00032.c.clean,27,True,valid,,,0.0,121.0,45.0,377320640.0,64.0,1119084141.0,104.0,2138960305.0,1007747645.0,353384821.0,1310484651.0,7.0,1341451131.0,890015716.0,2065506094.0,1777594221.0,77.0,1446789644.0,2050719791.0,108.0,1123232651.0,917959416.0,2122522634.0,,,,,
00032.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:5:3: warning: array index 87 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  arr[87] = 555257248;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[41];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:6:3: warning: array index 46 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  arr[46] = 1970920265;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[41];
  ^
2 warnings generated.
",,41.0,87.0,555257248.0,46.0,1970920265.0,12.0,509073680.0,1638884631.0,736883362.0,654924099.0,16.0,1768469610.0,107891385.0,1704934648.0,954171606.0,7.0,1184775207.0,286082519.0,11.0,780700550.0,97607851.0,662614124.0,,,,,
00032.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-29.c:7:8: warning: array index 115 is past the end of the array (which contains 110 elements) [-Warray-bounds]
  p = &arr[115];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  int arr[110];
  ^
1 warning generated.
",,110.0,35.0,676890623.0,73.0,266189552.0,115.0,26435412.0,1641859516.0,1535755117.0,2101277582.0,11.0,98058545.0,1643123906.0,193237702.0,321381127.0,92.0,83394694.0,807118517.0,34.0,204187397.0,595728838.0,1385041503.0,,,,,
00032.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:5:3: warning: array index 69 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  arr[69] = 1873357134;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[33];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:12:8: warning: array index 115 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  p = &arr[115];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[33];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:17:8: warning: array index 36 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  p = &arr[36];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[33];
  ^
3 warnings generated.
",,33.0,69.0,1873357134.0,6.0,329614987.0,11.0,364454018.0,1758550507.0,56470874.0,572667050.0,115.0,1636511040.0,20975896.0,1038906658.0,355548834.0,36.0,139555834.0,1338262094.0,12.0,424273796.0,1776489978.0,1274864483.0,,,,,
00032.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:5:3: warning: array index 37 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  arr[37] = 390715023;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[23];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:6:3: warning: array index 116 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  arr[116] = 229725480;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[23];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:7:8: warning: array index 83 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  p = &arr[83];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[23];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:12:8: warning: array index 75 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  p = &arr[75];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[23];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:17:8: warning: array index 29 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  p = &arr[29];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[23];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:20:8: warning: array index 59 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  p = &arr[59];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  int arr[23];
  ^
6 warnings generated.
",,23.0,37.0,390715023.0,116.0,229725480.0,83.0,2059937116.0,1345388732.0,103049301.0,693994713.0,75.0,1098842335.0,887098033.0,1358754745.0,181548282.0,29.0,1624307393.0,180219294.0,59.0,1688809133.0,1554207327.0,1844092403.0,,,,,
00033.c.clean,0,True,valid,,,0.0,1129857593.0,2011922753.0,497881954.0,1828784637.0,993277177.0,434795689.0,1751914220.0,1891676113.0,453803724.0,1905101786.0,869508295.0,888307634.0,453427802.0,1545122519.0,1145584631.0,880515755.0,782463799.0,1108748015.0,1897638005.0,,,,,,,,
00033.c.clean,1,True,valid,,,0.0,214246680.0,1040021683.0,1673385551.0,852023281.0,163655990.0,1074305313.0,1721249566.0,696124312.0,1056349891.0,644374696.0,617675299.0,1514429881.0,373216161.0,1097767707.0,459370503.0,196065166.0,1246425238.0,949062474.0,326753629.0,,,,,,,,
00033.c.clean,2,True,valid,,,0.0,736742886.0,1080126582.0,160955862.0,714388812.0,1458289311.0,1622855532.0,1935797080.0,1311219040.0,1504683093.0,1071200992.0,466607558.0,452551763.0,512132685.0,480204168.0,1593826883.0,1020765013.0,805339946.0,613556836.0,1064701112.0,,,,,,,,
00033.c.clean,3,True,valid,,,0.0,1813659354.0,325291615.0,425498819.0,2017523830.0,410141473.0,1028239893.0,2094572652.0,1066363230.0,1220258446.0,828442791.0,744390649.0,216278943.0,1791217558.0,1696292428.0,25814624.0,493896990.0,1825915209.0,1030875825.0,992431486.0,,,,,,,,
00033.c.clean,4,True,valid,,,0.0,1215387828.0,724470692.0,1172720000.0,380919588.0,961719740.0,957770435.0,629926073.0,334644672.0,1449562768.0,463804433.0,1765822823.0,1188541187.0,1034157757.0,152118068.0,1508112112.0,1081958732.0,481799190.0,1086955787.0,1162584045.0,,,,,,,,
00033.c.clean,5,True,valid,,,0.0,1586847360.0,1309710819.0,1868008073.0,793576313.0,1304021645.0,1439616784.0,580754357.0,2045659133.0,264427731.0,1881865305.0,475214342.0,1815224328.0,1853854408.0,1741630218.0,1679221765.0,791337256.0,1719602919.0,1526214716.0,675639766.0,,,,,,,,
00033.c.clean,6,True,valid,,,0.0,900457525.0,2081716471.0,1324779456.0,471680012.0,393161042.0,1561624949.0,350855723.0,910315616.0,1845845398.0,289691409.0,443984340.0,2008845031.0,1876566615.0,1958464149.0,822397705.0,636743302.0,1494253193.0,843098944.0,978833207.0,,,,,,,,
00033.c.clean,7,True,valid,,,0.0,1156487458.0,486994362.0,1140640665.0,1013226490.0,819680698.0,1600026510.0,833761859.0,1080662929.0,43479873.0,138278813.0,852282886.0,1313907293.0,1193212718.0,1694791402.0,708811431.0,1951185780.0,123786162.0,8786726.0,278548492.0,,,,,,,,
00033.c.clean,8,True,valid,,,0.0,1146219185.0,1325547019.0,1389678403.0,1320490043.0,555288214.0,1789396008.0,401963801.0,1417765776.0,202612573.0,503114033.0,824115749.0,509605943.0,1371091694.0,259376469.0,1172855669.0,1979413690.0,1795129175.0,741223729.0,1863586759.0,,,,,,,,
00033.c.clean,9,True,valid,,,0.0,1800789453.0,1713312748.0,1001457283.0,1714629330.0,887128294.0,1554186547.0,1550577948.0,1700454708.0,1023749525.0,835370693.0,2042479276.0,741257236.0,375434893.0,1303279513.0,579194736.0,1405246531.0,85591534.0,1132521204.0,1630368066.0,,,,,,,,
00033.c.clean,10,True,valid,,,0.0,875519429.0,1350842334.0,2090770025.0,1446699869.0,1752378893.0,893793543.0,1160073081.0,1904051821.0,25474083.0,281418145.0,592731545.0,983031709.0,156186205.0,590420680.0,489355068.0,501601358.0,1864302479.0,818527561.0,1159122830.0,,,,,,,,
00033.c.clean,11,True,valid,,,0.0,2004308471.0,1442030494.0,1052838944.0,129593539.0,878401622.0,555700156.0,546680466.0,608862035.0,78991362.0,275411127.0,1299572645.0,1398149983.0,1013835472.0,1285261341.0,529501824.0,1155571323.0,1651642845.0,1620256767.0,1046748610.0,,,,,,,,
00033.c.clean,12,True,valid,,,0.0,688075769.0,1700486319.0,1867405663.0,1560662373.0,525311879.0,71090468.0,387514768.0,829960674.0,1767789150.0,1367061527.0,823794686.0,1154786665.0,1290793411.0,991081506.0,1459490055.0,1062918634.0,145914112.0,169204304.0,193325321.0,,,,,,,,
00033.c.clean,13,True,valid,,,0.0,1639325099.0,355241968.0,977063989.0,1945971062.0,1439751108.0,1330125607.0,2086340840.0,612471565.0,1367130338.0,976797935.0,1418354313.0,1039757984.0,1323288277.0,1470229379.0,1006989344.0,1912482159.0,1483227554.0,778148507.0,371318074.0,,,,,,,,
00033.c.clean,14,True,valid,,,0.0,325578508.0,979391787.0,419943361.0,1671860022.0,1394993061.0,1371105702.0,669718704.0,282092552.0,771784586.0,1333050344.0,151381274.0,781491471.0,606027881.0,691140692.0,1268614667.0,962004861.0,646466029.0,1713438277.0,899008512.0,,,,,,,,
00033.c.clean,15,True,valid,,,0.0,248796169.0,1620932232.0,164326383.0,34658582.0,1076732198.0,56808347.0,1220820982.0,1244818852.0,1326012827.0,584597627.0,2063061620.0,1943646478.0,1308540583.0,52922028.0,1978154193.0,352866791.0,1777385565.0,366527936.0,797989598.0,,,,,,,,
00033.c.clean,16,True,valid,,,0.0,1194514944.0,1946593231.0,155827458.0,1775326104.0,495989377.0,1065379936.0,535401208.0,1563994936.0,953463236.0,835432896.0,1378680804.0,1204454348.0,706649922.0,231053264.0,1294621777.0,1405368000.0,1315141390.0,732948778.0,921518996.0,,,,,,,,
00033.c.clean,17,True,valid,,,0.0,1132369795.0,883335063.0,889483565.0,507998026.0,2075795170.0,1640055982.0,91429622.0,1747214479.0,83401042.0,905612575.0,2122025087.0,1523151353.0,2047105148.0,1240615123.0,1437132911.0,1497990267.0,1611533495.0,849842798.0,1725502765.0,,,,,,,,
00033.c.clean,18,True,valid,,,0.0,2035713085.0,1580033788.0,765696317.0,1478960809.0,491315929.0,204842514.0,17186390.0,526313766.0,1241067548.0,1814575349.0,878467045.0,1468364037.0,1175961725.0,1593262667.0,186161275.0,380667996.0,927149306.0,1895749365.0,562306316.0,,,,,,,,
00033.c.clean,19,True,valid,,,0.0,889859778.0,1663859002.0,1736946397.0,1708941407.0,1679700824.0,414322939.0,1833258560.0,186763761.0,145967435.0,931755086.0,1347421761.0,1954828040.0,460779891.0,732895982.0,523221082.0,437209891.0,211787993.0,164459935.0,854728630.0,,,,,,,,
00033.c.clean,20,True,valid,,,0.0,158326088.0,1128453583.0,1883203856.0,312083568.0,1896332919.0,1397748424.0,1280057289.0,408229411.0,1539277487.0,569868440.0,495374712.0,1705992012.0,1189537255.0,155425079.0,1383271049.0,330410950.0,1721710471.0,776312597.0,244244990.0,,,,,,,,
00033.c.clean,21,True,valid,,,0.0,196250404.0,713735694.0,2009116405.0,343821613.0,473637060.0,1916644334.0,830308800.0,1408523973.0,940499489.0,176512228.0,907858997.0,1300408544.0,1674327108.0,1424545754.0,1432245436.0,1904790249.0,1264541482.0,1915707107.0,1175552892.0,,,,,,,,
00033.c.clean,22,True,valid,,,0.0,1536249210.0,1282134668.0,58810813.0,1582480647.0,20145381.0,1603872117.0,286089922.0,1764294693.0,1648487144.0,1112059904.0,1889810173.0,2069916218.0,3368643.0,1578605042.0,2145486613.0,903162865.0,625502632.0,252477324.0,1399004943.0,,,,,,,,
00033.c.clean,23,True,valid,,,0.0,561659803.0,1504725158.0,1779387460.0,381991509.0,2043477949.0,416656485.0,847155285.0,1965335071.0,1689269542.0,527285538.0,397521687.0,1773614302.0,766663709.0,812734549.0,831446695.0,31801059.0,2014306065.0,963504168.0,2020464142.0,,,,,,,,
00033.c.clean,24,True,valid,,,0.0,1860498423.0,1373507195.0,753456307.0,1266651600.0,250475755.0,1143143356.0,159210049.0,149172108.0,2056028343.0,99050064.0,1639605922.0,1039233314.0,771289809.0,924603578.0,636201869.0,331579856.0,2048192103.0,1486304875.0,485538754.0,,,,,,,,
00033.c.clean,25,True,valid,,,0.0,839885849.0,1311386294.0,293267629.0,2100295000.0,695126546.0,1954138926.0,1514876719.0,1298430271.0,609350428.0,1055402377.0,1776503196.0,432090939.0,758811719.0,2116129357.0,487510865.0,67981777.0,1388667499.0,306900181.0,1220490956.0,,,,,,,,
00033.c.clean,26,True,valid,,,0.0,1961931586.0,1440450717.0,857860894.0,1250325321.0,1810162765.0,2102335017.0,1968573141.0,731016692.0,777805708.0,636711671.0,63593027.0,733667143.0,32151149.0,231852517.0,1861071379.0,1106002072.0,283751248.0,748181427.0,2013853019.0,,,,,,,,
00033.c.clean,27,True,valid,,,0.0,476237900.0,483723780.0,332932997.0,310081364.0,361844833.0,1037412028.0,1756126828.0,992247174.0,871974979.0,717486236.0,1071462106.0,1548662519.0,1141936790.0,1772461915.0,1423756264.0,313103239.0,136356880.0,1289068134.0,217959812.0,,,,,,,,
00033.c.clean,28,True,valid,,,0.0,1884672933.0,669075833.0,1539559480.0,1319196452.0,409319209.0,1526047465.0,1601180287.0,1726304663.0,1022556434.0,1566922396.0,1328399393.0,1511534407.0,301675646.0,528413873.0,902308094.0,2087708818.0,1544413077.0,970162866.0,80411209.0,,,,,,,,
00033.c.clean,29,True,valid,,,0.0,1880274726.0,787475398.0,1471310854.0,1206261413.0,1178634924.0,1108843191.0,387023295.0,1225394087.0,1316050040.0,853894969.0,675894000.0,1769268950.0,1465539916.0,62745643.0,87117575.0,1657861484.0,1746404814.0,1807301540.0,1415801671.0,,,,,,,,
00033.c.clean,30,True,valid,,,0.0,95393355.0,1104900508.0,1229802620.0,410440922.0,805850594.0,1382470343.0,263199830.0,647583452.0,1147929985.0,1450583784.0,1187136547.0,161263640.0,336686663.0,1333381660.0,149306756.0,2003334145.0,2052935052.0,853321766.0,1300432785.0,,,,,,,,
00033.c.clean,31,True,valid,,,0.0,160838504.0,274574.0,377816194.0,1905540476.0,1406340848.0,1398779501.0,54025070.0,2069153800.0,2022083198.0,32513831.0,157885289.0,356789840.0,1164949081.0,2090606152.0,636701956.0,903795009.0,778738004.0,289158536.0,1310035931.0,,,,,,,,
00034.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,1301471086.0,2111574414.0,617049180.0,1612531143.0,1111765957.0,1171569586.0,503593546.0,386333891.0,490965589.0,110615254.0,674960323.0,,,,,,,,,,,,,,,,
00034.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,520080618.0,1559686323.0,1845749634.0,1177846750.0,1546091272.0,152241025.0,1543025199.0,292757758.0,1631364008.0,1852160880.0,1893625753.0,,,,,,,,,,,,,,,,
00034.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,409204450.0,1991663148.0,1942371758.0,1165880671.0,1035317883.0,1151185206.0,400169825.0,1527458422.0,757663486.0,391506797.0,261229453.0,,,,,,,,,,,,,,,,
00034.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,135142874.0,431174608.0,466748305.0,1794957587.0,51770928.0,192812483.0,1440536910.0,1556427790.0,1450579407.0,1231512713.0,1639014033.0,,,,,,,,,,,,,,,,
00034.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1903798640.0,1125834833.0,340266024.0,1637493380.0,1522836321.0,1765183611.0,1201127932.0,587393057.0,874402372.0,361018366.0,80870142.0,,,,,,,,,,,,,,,,
00034.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,948843248.0,301631922.0,957197150.0,1852823763.0,1607676440.0,325987073.0,374488966.0,2120939500.0,61690184.0,1962182801.0,1111794284.0,,,,,,,,,,,,,,,,
00034.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,1489728408.0,1406344114.0,412704212.0,438146998.0,1084440912.0,1064662244.0,1431782235.0,1514257419.0,1931640800.0,36413573.0,904685095.0,,,,,,,,,,,,,,,,
00034.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,2134334050.0,396571349.0,2008767283.0,179358068.0,656203214.0,206053475.0,1340230051.0,1125473026.0,1735702338.0,829639290.0,859627275.0,,,,,,,,,,,,,,,,
00034.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,599906287.0,101627075.0,732649725.0,23415105.0,1481752765.0,863853870.0,2017987682.0,2010643306.0,703956193.0,1649350286.0,1324436144.0,,,,,,,,,,,,,,,,
00034.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,1483822813.0,394395198.0,3661541.0,1196343773.0,973895700.0,352925948.0,1688278793.0,243229213.0,1935586413.0,1701480332.0,792172254.0,,,,,,,,,,,,,,,,
00034.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,921441494.0,1417898181.0,502061492.0,667056091.0,1242856362.0,1271681684.0,1605436346.0,743055637.0,947444845.0,132929372.0,402440212.0,,,,,,,,,,,,,,,,
00034.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,945713132.0,2094795325.0,2010063844.0,1371035405.0,929640351.0,1291341905.0,703315061.0,102247372.0,217048818.0,1110935346.0,1755095766.0,,,,,,,,,,,,,,,,
00034.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,684823548.0,335020137.0,1755015566.0,1495092349.0,1253362817.0,705038959.0,1740008496.0,2022489936.0,1033893618.0,1696673489.0,347161851.0,,,,,,,,,,,,,,,,
00034.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,20885149.0,192520729.0,91620154.0,65926307.0,529398940.0,506453906.0,955762802.0,1523764790.0,9329881.0,42399641.0,930529805.0,,,,,,,,,,,,,,,,
00034.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,1378566395.0,441309053.0,518639391.0,32868490.0,1901239515.0,366136488.0,200953472.0,220976078.0,388215344.0,197390241.0,1734645317.0,,,,,,,,,,,,,,,,
00034.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,2098129436.0,1122845289.0,913996837.0,1589687047.0,1081203725.0,918815548.0,2097066459.0,746559031.0,591318042.0,803797260.0,104210735.0,,,,,,,,,,,,,,,,
00034.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,2113943376.0,1359159452.0,185385593.0,319540108.0,1140305924.0,1718721001.0,2119753472.0,1551073283.0,1512801536.0,1088671311.0,352134250.0,,,,,,,,,,,,,,,,
00034.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,559577967.0,106155892.0,635861028.0,823384674.0,1853086852.0,225748660.0,1649047542.0,1540085786.0,1310172430.0,1595899361.0,508872714.0,,,,,,,,,,,,,,,,
00034.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,872128283.0,747414044.0,1162796338.0,708590364.0,192321280.0,407396633.0,1395921313.0,2071915136.0,1189874443.0,2143479297.0,1454574270.0,,,,,,,,,,,,,,,,
00034.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,500026593.0,736946816.0,266718095.0,1336967875.0,1051901498.0,1666879669.0,738741505.0,493493268.0,946834014.0,706799390.0,370660168.0,,,,,,,,,,,,,,,,
00034.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,92013113.0,2139728491.0,896303948.0,49486924.0,275577835.0,741267268.0,358527901.0,905599325.0,2071771017.0,2105109099.0,1809627253.0,,,,,,,,,,,,,,,,
00034.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,1016655600.0,1810235326.0,677297815.0,1595670040.0,1003496027.0,35297341.0,687818987.0,1683589604.0,1203408329.0,837704898.0,470384744.0,,,,,,,,,,,,,,,,
00034.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1600555278.0,1350621219.0,1738712660.0,1511608866.0,750910155.0,316035554.0,707796174.0,151797387.0,2027885952.0,1822463298.0,152961309.0,,,,,,,,,,,,,,,,
00034.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,1115790217.0,967249939.0,94356441.0,434693405.0,117600968.0,2132762231.0,901182365.0,999699455.0,1267075807.0,1426931215.0,30659662.0,,,,,,,,,,,,,,,,
00034.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,1085552789.0,283139956.0,1241224455.0,323379128.0,2014263429.0,306178842.0,1650859904.0,1818377620.0,959737051.0,885364833.0,724449786.0,,,,,,,,,,,,,,,,
00034.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1577193480.0,1845762353.0,200198848.0,39919442.0,777703454.0,434875113.0,23335671.0,1479138182.0,97049269.0,132787633.0,336390363.0,,,,,,,,,,,,,,,,
00034.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,1208084129.0,2130381687.0,1877907745.0,235392279.0,1529613129.0,1393865813.0,357139296.0,1267193772.0,1985955035.0,1524784412.0,2031882605.0,,,,,,,,,,,,,,,,
00034.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1410893489.0,1404279281.0,1150749084.0,1072689219.0,140153431.0,1503186757.0,753880826.0,496180128.0,899270678.0,950469363.0,604402620.0,,,,,,,,,,,,,,,,
00034.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,1081893183.0,1948638809.0,1379771814.0,1619693437.0,581487434.0,2129093485.0,1502343431.0,1056622616.0,569133399.0,1529734540.0,1124057842.0,,,,,,,,,,,,,,,,
00034.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,276652326.0,398137102.0,241134632.0,994192855.0,1669545624.0,1611220421.0,1935992038.0,341288096.0,462200280.0,1199654922.0,457680878.0,,,,,,,,,,,,,,,,
00034.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,43624278.0,530185137.0,1969593627.0,1194677646.0,1049282198.0,1632629825.0,1161567431.0,1568556716.0,391649653.0,1757752878.0,452927397.0,,,,,,,,,,,,,,,,
00034.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,668730888.0,108051374.0,1901010931.0,1794356058.0,82916392.0,176729960.0,1293430927.0,1229213156.0,1773413225.0,115780935.0,105913556.0,,,,,,,,,,,,,,,,
