filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00072.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-15.c:5:11: runtime error: index 126 out of bounds for type 'int [120]'
",,120.0,126.0,125.0,22.0,80.0,69.0,84.0,60.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-16.c:8:10: runtime error: index 98 out of bounds for type 'int [66]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-16.c:8:10: runtime error: load of address 0x7ffdea26b428 with insufficient space for an object of type 'int'
0x7ffdea26b428: note: pointer points here
 51 56 00 00  28 ed e3 95 51 56 00 00  01 00 00 00 00 00 00 00  90 1d e2 be f4 7f 00 00  00 00 00 00
              ^ 
",,66.0,37.0,123.0,105.0,98.0,12.0,93.0,78.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,17,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-17.c:5:11: runtime error: index 60 out of bounds for type 'int [19]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-17.c:8:10: runtime error: index 48 out of bounds for type 'int [19]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-17.c:8:10: runtime error: load of address 0x7ffeb4494980 with insufficient space for an object of type 'int'
0x7ffeb4494980: note: pointer points here
 b9 7f 00 00  00 00 00 00 00 00 00 00  89 82 04 b3 69 55 00 00  00 00 00 00 01 00 00 00  88 4a 49 b4
              ^ 
",,19.0,60.0,68.0,97.0,48.0,7.0,93.0,76.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,18,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-18.c:5:11: runtime error: index 123 out of bounds for type 'int [14]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-18.c:8:10: runtime error: index 100 out of bounds for type 'int [14]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-18.c:8:10: runtime error: load of address 0x7ffe894cec10 with insufficient space for an object of type 'int'
0x7ffe894cec10: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  c5 e1 22 da 34 56 00 00  28 ec 4c 89 fe 7f 00 00  1c 00 00 00
              ^ 
",,14.0,123.0,15.0,108.0,100.0,0.0,60.0,75.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-19.c:8:10: runtime error: index 115 out of bounds for type 'int [113]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-19.c:8:10: runtime error: load of address 0x7ffefd46f78c with insufficient space for an object of type 'int'
0x7ffefd46f78c: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==10627==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffefd46f78c at pc 0x55735c5e449c bp 0x7ffefd46f570 sp 0x7ffefd46f560
READ of size 4 at 0x7ffefd46f78c thread T0
    #0 0x55735c5e449b in main (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-19.c.bin+0x149b)
    #1 0x7f48fc9f7d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f48fc9f7e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55735c5e41c4 in _start (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-19.c.bin+0x11c4)

Address 0x7ffefd46f78c is located in stack of thread T0 at offset 508 in frame
    #0 0x55735c5e4298 in main (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-19.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 500) 'arr' (line 3) <== Memory access at offset 508 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00072.c.clean-mutation-19.c.bin+0x149b) in main
Shadow bytes around the buggy address:
  0x10005fa85ea0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fa85eb0: 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00 00 00 00 00
  0x10005fa85ec0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fa85ed0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fa85ee0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10005fa85ef0: 04[f3]f3 f3 f3 f3 f3 f3 f3 f3 00 00 00 00 00 00
  0x10005fa85f00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fa85f10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fa85f20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fa85f30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005fa85f40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==10627==ABORTING
",,113.0,108.0,105.0,25.0,115.0,126.0,126.0,93.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-20.c:5:11: runtime error: index 121 out of bounds for type 'int [17]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-20.c:8:10: runtime error: index 59 out of bounds for type 'int [17]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-20.c:8:10: runtime error: load of address 0x7ffcde08bf9c with insufficient space for an object of type 'int'
0x7ffcde08bf9c: note: pointer points here
  db 4a 6d 68 da 7b 8a 08  78 c0 08 de fc 7f 00 00  89 b2 96 f7 d5 55 00 00  28 dd 96 f7 d5 55 00 00
              ^ 
",,17.0,121.0,113.0,34.0,59.0,109.0,64.0,87.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-21.c:5:11: runtime error: index 54 out of bounds for type 'int [49]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-21.c:8:10: runtime error: index 82 out of bounds for type 'int [49]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-21.c:8:10: runtime error: load of address 0x7ffcc86ab268 with insufficient space for an object of type 'int'
0x7ffcc86ab268: note: pointer points here
 e0 55 00 00  28 9d 08 eb e0 55 00 00  01 00 00 00 00 00 00 00  90 9d 89 1c ee 7f 00 00  00 00 00 00
              ^ 
*** stack smashing detected ***: terminated
",,49.0,54.0,21.0,111.0,82.0,70.0,75.0,111.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-22.c:5:11: runtime error: index 92 out of bounds for type 'int [84]'
",,84.0,92.0,42.0,98.0,60.0,26.0,56.0,13.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,23,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-23.c:5:11: runtime error: index 88 out of bounds for type 'int [17]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-23.c:8:10: runtime error: index 89 out of bounds for type 'int [17]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-23.c:8:10: runtime error: load of address 0x7ffd13839414 with insufficient space for an object of type 'int'
0x7ffd13839414: note: pointer points here
  88 94 83 13 fd 7f 00 00  28 fd 83 90 9b 55 00 00  e0 12 b5 de d0 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
",,17.0,88.0,103.0,58.0,89.0,102.0,16.0,123.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,24,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==10680==ERROR: AddressSanitizer: SEGV on unknown address 0x7f9a00000021 (pc 0x7f9a00000021 bp 0x000000000001 sp 0x7ffe552182f0 T0)
==10680==The signal is caused by a READ memory access.
AddressSanitizer:DEADLYSIGNAL
AddressSanitizer: nested bug in the same thread, aborting.
",,80.0,41.0,73.0,33.0,3.0,39.0,119.0,38.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,25,True,valid,,,0.0,103.0,85.0,85.0,65.0,75.0,32.0,76.0,91.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,26,False,invalid,,"=================================================================
==10709==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffee1702c8c at pc 0x55bd9aa703e3 bp 0x7ffee1702bb0 sp 0x7ffee1702ba0
WRITE of size 4 at 0x7ffee1702c8c thread T0
    #0 0x55bd9aa703e2 in main (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-26.c.bin+0x13e2)
    #1 0x7f6b357f8d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f6b357f8e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55bd9aa701c4 in _start (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-26.c.bin+0x11c4)

Address 0x7ffee1702c8c is located in stack of thread T0 at offset 188 in frame
    #0 0x55bd9aa70298 in main (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-26.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 184) 'arr' (line 3) <== Memory access at offset 188 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00072.c.clean-mutation-26.c.bin+0x13e2) in main
Shadow bytes around the buggy address:
  0x10005c2d8540: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c2d8550: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c2d8560: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c2d8570: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1
  0x10005c2d8580: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10005c2d8590: 00[f3]f3 f3 f3 f3 f3 f3 f3 f3 00 00 00 00 00 00
  0x10005c2d85a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c2d85b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c2d85c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c2d85d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10005c2d85e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==10709==ABORTING
",,34.0,6.0,29.0,116.0,40.0,97.0,0.0,78.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-27.c:5:11: runtime error: index 25 out of bounds for type 'int [18]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-27.c:8:10: runtime error: index 62 out of bounds for type 'int [18]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-27.c:8:10: runtime error: load of address 0x7ffc8b440568 with insufficient space for an object of type 'int'
0x7ffc8b440568: note: pointer points here
 fc 7f 00 00  89 32 27 6f 7a 55 00 00  28 5d 27 6f 7a 55 00 00  40 50 12 cf 19 7f 00 00  11 f5 cf 47
              ^ 
",,18.0,25.0,35.0,34.0,62.0,86.0,18.0,119.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,28,True,valid,,,0.0,110.0,92.0,69.0,103.0,79.0,45.0,26.0,98.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-29.c:5:11: runtime error: index 96 out of bounds for type 'int [44]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-29.c:8:10: runtime error: index 85 out of bounds for type 'int [44]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-29.c:8:10: runtime error: load of address 0x7ffc114327b4 with insufficient space for an object of type 'int'
0x7ffc114327b4: note: pointer points here
  00 00 00 00 01 00 00 00  a8 28 43 11 fc 7f 00 00  00 00 00 00 00 00 00 00  aa fc e3 f8 f3 69 52 36
              ^ 
",,44.0,96.0,70.0,123.0,85.0,45.0,52.0,2.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-30.c:5:11: runtime error: index 17 out of bounds for type 'int [12]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-30.c:8:10: runtime error: index 88 out of bounds for type 'int [12]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-30.c:8:10: runtime error: load of address 0x7fffeaa89020 with insufficient space for an object of type 'int'
0x7fffeaa89020: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  a0 e1 e3 f2 9b 55 00 00  60 90 a8 ea ff 7f 00 00  00 00 00 00
              ^ 
",,12.0,17.0,107.0,13.0,88.0,63.0,39.0,29.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,31,False,invalid,,"/home/jnz/ast-project/tmp/00072.c.clean-mutation-31.c:8:10: runtime error: index 84 out of bounds for type 'int [35]'
/home/jnz/ast-project/tmp/00072.c.clean-mutation-31.c:8:10: runtime error: load of address 0x7ffe74a7a300 with insufficient space for an object of type 'int'
0x7ffe74a7a300: note: pointer points here
 c9 7a 27 89  d8 a3 a7 74 fe 7f 00 00  89 72 33 ca 28 56 00 00  28 9d 33 ca 28 56 00 00  40 a0 03 f2
              ^ 
",,35.0,18.0,93.0,121.0,84.0,72.0,24.0,35.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,0,True,valid,,,0.0,125.0,19.0,0.0,98.0,84.0,36.0,64.0,1.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,1,False,invalid,,"/home/jnz/ast-project/tmp/00073.c.clean-mutation-1.c:8:10: runtime error: index 106 out of bounds for type 'int [56]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-1.c:8:10: runtime error: load of address 0x7fff80944708 with insufficient space for an object of type 'int'
0x7fff80944708: note: pointer points here
 ff 7f 00 00  89 22 cc c4 6d 55 00 00  28 4d cc c4 6d 55 00 00  40 20 35 fc 27 7f 00 00  5d 2b 23 74
              ^ 
",,56.0,40.0,124.0,126.0,106.0,64.0,3.0,92.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,2,True,valid,,,0.0,54.0,22.0,121.0,57.0,14.0,53.0,120.0,64.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,3,True,valid,,,0.0,102.0,14.0,32.0,88.0,35.0,49.0,79.0,103.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,4,True,valid,,,0.0,71.0,53.0,1.0,56.0,52.0,81.0,65.0,42.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00073.c.clean-mutation-5.c:5:11: runtime error: index 119 out of bounds for type 'int [78]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-5.c:8:10: runtime error: index 91 out of bounds for type 'int [78]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-5.c:8:10: runtime error: load of address 0x7ffe08fed2bc with insufficient space for an object of type 'int'
0x7ffe08fed2bc: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==10851==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffe08fed2bc at pc 0x55c0f91cd4cd bp 0x7ffe08fed110 sp 0x7ffe08fed100
READ of size 4 at 0x7ffe08fed2bc thread T0
    #0 0x55c0f91cd4cc in main (/home/jnz/ast-project/tmp/t-0/00073.c.clean-mutation-5.c.bin+0x14cc)
    #1 0x7f835aba2d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f835aba2e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55c0f91cd1c4 in _start (/home/jnz/ast-project/tmp/t-0/00073.c.clean-mutation-5.c.bin+0x11c4)

Address 0x7ffe08fed2bc is located in stack of thread T0 at offset 396 in frame
    #0 0x55c0f91cd298 in main (/home/jnz/ast-project/tmp/t-0/00073.c.clean-mutation-5.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 344) 'arr' (line 3) <== Memory access at offset 396 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00073.c.clean-mutation-5.c.bin+0x14cc) in main
Shadow bytes around the buggy address:
  0x1000411f5a00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000411f5a10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000411f5a20: 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00
  0x1000411f5a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000411f5a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000411f5a50: 00 f3 f3 f3 f3 f3 f3[f3]f3 f3 00 00 00 00 00 00
  0x1000411f5a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000411f5a70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000411f5a80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000411f5a90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000411f5aa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==10851==ABORTING
",,78.0,119.0,17.0,93.0,91.0,6.0,54.0,107.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00073.c.clean-mutation-6.c:5:11: runtime error: index 80 out of bounds for type 'int [31]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-6.c:8:10: runtime error: index 121 out of bounds for type 'int [31]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-6.c:8:10: runtime error: load of address 0x7ffd35082cb4 with insufficient space for an object of type 'int'
0x7ffd35082cb4: note: pointer points here
  b8 2c 08 35 fd 7f 00 00  1c 00 00 00 00 00 00 00  01 00 00 00 00 00 00 00  07 31 08 35 fd 7f 00 00
              ^ 
",,31.0,80.0,97.0,71.0,121.0,22.0,31.0,81.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00073.c.clean-mutation-7.c:5:11: runtime error: index 77 out of bounds for type 'int [75]'
",,75.0,77.0,47.0,12.0,39.0,90.0,110.0,49.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,8,False,invalid,,"/home/jnz/ast-project/tmp/00073.c.clean-mutation-8.c:5:11: runtime error: index 103 out of bounds for type 'int [7]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-8.c:8:10: runtime error: index 24 out of bounds for type 'int [7]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-8.c:8:10: runtime error: load of address 0x7ffc569f0230 with insufficient space for an object of type 'int'
0x7ffc569f0230: note: pointer points here
 38 48 4e ae  00 00 00 00 00 00 00 00  68 03 9f 56 fc 7f 00 00  89 82 23 17 b5 55 00 00  28 ad 23 17
              ^ 
",,7.0,103.0,41.0,118.0,24.0,120.0,67.0,51.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00073.c.clean-mutation-9.c:5:11: runtime error: index 77 out of bounds for type 'int [41]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-9.c:8:10: runtime error: index 120 out of bounds for type 'int [41]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-9.c:8:10: runtime error: load of address 0x7fffc7007ce0 with insufficient space for an object of type 'int'
0x7fffc7007ce0: note: pointer points here
 ba 7f 00 00  58 7d 00 c7 ff 7f 00 00  28 cd 61 56 24 56 00 00  e0 32 a3 00 bb 7f 00 00  00 00 00 00
              ^ 
",,41.0,77.0,113.0,70.0,120.0,33.0,53.0,24.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00073.c.clean-mutation-10.c:5:11: runtime error: index 82 out of bounds for type 'int [5]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-10.c:8:10: runtime error: index 109 out of bounds for type 'int [5]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-10.c:8:10: runtime error: load of address 0x7ffd969d5b44 with insufficient space for an object of type 'int'
0x7ffd969d5b44: note: pointer points here
  6b 71 9d 96 fd 7f 00 00  91 71 9d 96 fd 7f 00 00  b2 71 9d 96 fd 7f 00 00  28 72 9d 96 fd 7f 00 00
              ^ 
",,5.0,82.0,31.0,40.0,109.0,19.0,101.0,79.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00073.c.clean-mutation-11.c:8:10: runtime error: load of address 0x7fff2dd1fa24 with insufficient space for an object of type 'int'
0x7fff2dd1fa24: note: pointer points here
  00 00 00 00 01 00 00 00  18 fb d1 2d ff 7f 00 00  00 00 00 00 00 00 00 00  bc 4c 7c 16 0e 45 9b c8
              ^ 
",,0.0,24.0,112.0,11.0,33.0,20.0,90.0,86.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,12,True,valid,,,0.0,27.0,8.0,57.0,93.0,23.0,54.0,100.0,6.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,13,True,valid,,,0.0,119.0,75.0,104.0,18.0,66.0,48.0,119.0,127.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00073.c.clean-mutation-14.c:5:11: runtime error: index 111 out of bounds for type 'int [64]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-14.c:8:10: runtime error: index 102 out of bounds for type 'int [64]'
/home/jnz/ast-project/tmp/00073.c.clean-mutation-14.c:8:10: runtime error: load of address 0x7ffd8bf5f458 with insufficient space for an object of type 'int'
0x7ffd8bf5f458: note: pointer points here
 00 00 00 00  89 12 02 81 4e 56 00 00  00 00 00 00 01 00 00 00  58 f5 f5 8b fd 7f 00 00  00 00 00 00
              ^ 
",,64.0,111.0,56.0,10.0,102.0,26.0,74.0,54.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,15,True,valid,,,0.0,68.0,57.0,126.0,16.0,24.0,13.0,72.0,107.0,,,,,,,,,,,,,,,,,,,
00073.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00073.c.clean-mutation-16.c:5:11: runtime error: index 85 out of bounds for type 'int [63]'
=================================================================
==11014==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffd3a274114 at pc 0x55cc41a2541e bp 0x7ffd3a273fc0 sp 0x7ffd3a273fb0
WRITE of size 4 at 0x7ffd3a274114 thread T0
    #0 0x55cc41a2541d in main (/home/jnz/ast-project/tmp/t-1/00073.c.clean-mutation-16.c.bin+0x141d)
    #1 0x7f65c39ccd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f65c39cce3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55cc41a251c4 in _start (/home/jnz/ast-project/tmp/t-1/00073.c.clean-mutation-16.c.bin+0x11c4)

Address 0x7ffd3a274114 is located in stack of thread T0 at offset 308 in frame
    #0 0x55cc41a25298 in main (/home/jnz/ast-project/tmp/t-1/00073.c.clean-mutation-16.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 284) 'arr' (line 3) <== Memory access at offset 308 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00073.c.clean-mutation-16.c.bin+0x141d) in main
Shadow bytes around the buggy address:
  0x1000274467d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000274467e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000274467f0: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x100027446800: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100027446810: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04
=>0x100027446820: f3 f3[f3]f3 f3 f3 f3 f3 00 00 00 00 00 00 00 00
  0x100027446830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100027446840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100027446850: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100027446860: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100027446870: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11014==ABORTING
",,63.0,85.0,16.0,57.0,18.0,112.0,85.0,39.0,,,,,,,,,,,,,,,,,,,
