filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00074.c.clean,29,True,valid,,,0.0,222903015.0,1519080491.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,30,True,valid,,,0.0,2074734312.0,421813932.0,,,,,,,,,,,,,,,,,,,,,,,,,
00074.c.clean,31,True,valid,,,0.0,1850527343.0,721040844.0,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,0,True,valid,,,0.0,1294053259.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,1,True,valid,,,0.0,95547738.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,2,True,valid,,,0.0,513787503.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,3,True,valid,,,0.0,845932504.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,4,True,valid,,,0.0,826330213.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,5,True,valid,,,0.0,202943686.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,6,True,valid,,,0.0,1245281961.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,7,True,valid,,,0.0,612787634.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,8,True,valid,,,0.0,2071345421.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,9,True,valid,,,0.0,1343948614.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,10,True,valid,,,0.0,1980647484.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,11,True,valid,,,0.0,1330879837.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,12,True,valid,,,0.0,1262840171.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,13,True,valid,,,0.0,1332113221.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,14,True,valid,,,0.0,994289740.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,15,True,valid,,,0.0,1065903221.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,16,True,valid,,,0.0,1261023972.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,17,True,valid,,,0.0,518312475.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,18,True,valid,,,0.0,934681569.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,19,True,valid,,,0.0,593387906.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,20,True,valid,,,0.0,1814898140.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,21,True,valid,,,0.0,908979970.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,22,True,valid,,,0.0,845076473.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,23,True,valid,,,0.0,398212890.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,24,True,valid,,,0.0,472678572.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,25,True,valid,,,0.0,1778185666.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,26,True,valid,,,0.0,1688841823.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,27,True,valid,,,0.0,1363409172.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,28,True,valid,,,0.0,1240427054.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,29,True,valid,,,0.0,1778587276.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,30,True,valid,,,0.0,1014667418.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00075.c.clean,31,True,valid,,,0.0,2083320192.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00076.c.clean,0,True,valid,,,0.0,894469303.0,377300869.0,2133759477.0,364689191.0,1125431044.0,1902633521.0,237223082.0,1402803556.0,157879067.0,,,,,,,,,,,,,,,,,,
00076.c.clean,1,True,valid,,,0.0,446288733.0,329403704.0,1696780313.0,1395500899.0,480468393.0,2138140232.0,1375032385.0,1401816601.0,497404587.0,,,,,,,,,,,,,,,,,,
00076.c.clean,2,True,valid,,,0.0,1678847883.0,400367228.0,766076075.0,439489344.0,1011877862.0,1567484889.0,1341659851.0,720878192.0,1012556412.0,,,,,,,,,,,,,,,,,,
00076.c.clean,3,True,valid,,,0.0,37775436.0,942235.0,1070666423.0,86440018.0,496376920.0,1057615737.0,1538139377.0,1574178873.0,2132344159.0,,,,,,,,,,,,,,,,,,
00076.c.clean,4,True,valid,,,0.0,1219629956.0,1793232683.0,1297602432.0,1480822481.0,2103665448.0,2057399387.0,1809862949.0,1897465949.0,1563234568.0,,,,,,,,,,,,,,,,,,
00076.c.clean,5,True,valid,,,0.0,1753150275.0,1218093192.0,72031676.0,1405599768.0,1659218710.0,680147677.0,141507403.0,776236420.0,1557183179.0,,,,,,,,,,,,,,,,,,
00076.c.clean,6,True,valid,,,0.0,1243642837.0,1234549566.0,1818445903.0,981295787.0,474837868.0,1678482322.0,1516138099.0,648133758.0,1979350948.0,,,,,,,,,,,,,,,,,,
00076.c.clean,7,True,valid,,,0.0,212828128.0,2034600416.0,451389483.0,902124303.0,313691755.0,1473392886.0,438822516.0,311118039.0,2117884518.0,,,,,,,,,,,,,,,,,,
00076.c.clean,8,True,valid,,,0.0,1085382674.0,1406058376.0,752221049.0,1213249376.0,257096079.0,950859050.0,1595681159.0,627526786.0,1458271926.0,,,,,,,,,,,,,,,,,,
00076.c.clean,9,True,valid,,,0.0,609670240.0,375128558.0,1060732528.0,841098155.0,479599448.0,810087896.0,1746211349.0,1151264168.0,2097929523.0,,,,,,,,,,,,,,,,,,
00076.c.clean,10,True,valid,,,0.0,1112032372.0,333476947.0,26753665.0,1582480531.0,685916691.0,1290205473.0,322223382.0,1288546678.0,284395725.0,,,,,,,,,,,,,,,,,,
00076.c.clean,11,True,valid,,,0.0,423536333.0,1652711870.0,775583657.0,1249435129.0,2090335994.0,39484782.0,1342720250.0,286144179.0,186556354.0,,,,,,,,,,,,,,,,,,
00076.c.clean,12,True,valid,,,0.0,704806118.0,266441242.0,677059868.0,149285810.0,1988759856.0,1920017937.0,1318352670.0,777860468.0,766070190.0,,,,,,,,,,,,,,,,,,
00076.c.clean,13,True,valid,,,0.0,285564906.0,187764757.0,1557643967.0,79716800.0,2031257732.0,464385256.0,1918195835.0,722307898.0,815662455.0,,,,,,,,,,,,,,,,,,
00076.c.clean,14,True,valid,,,0.0,1778156288.0,921352127.0,238456796.0,1564895060.0,2113656294.0,363831421.0,835521644.0,1392816528.0,1698745027.0,,,,,,,,,,,,,,,,,,
00076.c.clean,15,True,valid,,,0.0,2064466880.0,1077147945.0,2115664656.0,504015477.0,761046082.0,948491161.0,354475841.0,806196052.0,640394382.0,,,,,,,,,,,,,,,,,,
00076.c.clean,16,True,valid,,,0.0,914461470.0,965622826.0,712939618.0,638254592.0,1561650880.0,1137695756.0,898630384.0,1562028165.0,2135908029.0,,,,,,,,,,,,,,,,,,
00076.c.clean,17,True,valid,,,0.0,762337872.0,2117019329.0,1002589767.0,1058763188.0,1972456435.0,393334343.0,953810198.0,52043223.0,1498956641.0,,,,,,,,,,,,,,,,,,
00076.c.clean,18,True,valid,,,0.0,1978597376.0,646475934.0,468705990.0,961010207.0,439429818.0,679548929.0,1154956685.0,1986730873.0,1382650685.0,,,,,,,,,,,,,,,,,,
00076.c.clean,19,True,valid,,,0.0,1682797136.0,1800642769.0,108767541.0,1397993527.0,1207367695.0,513660066.0,2145542286.0,1117754033.0,2029797898.0,,,,,,,,,,,,,,,,,,
00076.c.clean,20,True,valid,,,0.0,467139276.0,739357900.0,323366455.0,1523032984.0,251910920.0,1291437920.0,1855512895.0,1415472108.0,1676695640.0,,,,,,,,,,,,,,,,,,
00076.c.clean,21,True,valid,,,0.0,1258374115.0,1058266918.0,126789033.0,1702034796.0,1300302109.0,1566557831.0,1066661837.0,2048554592.0,1090050709.0,,,,,,,,,,,,,,,,,,
00076.c.clean,22,True,valid,,,0.0,2064090084.0,2072188197.0,895350384.0,1749263147.0,574175420.0,1729491895.0,832305351.0,2131160843.0,1878789446.0,,,,,,,,,,,,,,,,,,
00076.c.clean,23,True,valid,,,0.0,809477216.0,1905739196.0,504127286.0,1977055819.0,770508566.0,197894745.0,749499424.0,1419864472.0,846025944.0,,,,,,,,,,,,,,,,,,
00076.c.clean,24,True,valid,,,0.0,2107060614.0,1989422827.0,240543262.0,250978087.0,1380450673.0,97104725.0,1575437048.0,1053039892.0,655436285.0,,,,,,,,,,,,,,,,,,
00076.c.clean,25,True,valid,,,0.0,1428661039.0,1778431919.0,1003345145.0,1420981504.0,2022056047.0,790227952.0,947570642.0,1185839943.0,496265566.0,,,,,,,,,,,,,,,,,,
00076.c.clean,26,True,valid,,,0.0,931303338.0,1322109886.0,1032936970.0,1054824470.0,1565800089.0,1329853308.0,634810020.0,1500032614.0,1420756103.0,,,,,,,,,,,,,,,,,,
00076.c.clean,27,True,valid,,,0.0,470699144.0,58298429.0,1371206660.0,953818556.0,1130333973.0,2098538287.0,2041562656.0,1788633010.0,6391659.0,,,,,,,,,,,,,,,,,,
00076.c.clean,28,True,valid,,,0.0,2092832941.0,139920620.0,790706155.0,707728842.0,1415384164.0,477388682.0,2046018527.0,909965097.0,83304888.0,,,,,,,,,,,,,,,,,,
00076.c.clean,29,True,valid,,,0.0,239283795.0,606865962.0,844861054.0,2121137173.0,276575984.0,1345286045.0,1142849104.0,1963992759.0,912262922.0,,,,,,,,,,,,,,,,,,
00076.c.clean,30,True,valid,,,0.0,1131732916.0,749485674.0,664270430.0,721672168.0,1763323698.0,1121112943.0,1442701451.0,1111456939.0,1881981134.0,,,,,,,,,,,,,,,,,,
00076.c.clean,31,True,valid,,,0.0,1870853349.0,1328883701.0,458781125.0,130343739.0,1553175394.0,730956591.0,1698906373.0,1957678418.0,446294096.0,,,,,,,,,,,,,,,,,,
00077.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[18]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:1:13: note: declared here
int foo(int x[18])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[18]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:1:13: note: declared here
int foo(int x[18])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:5:3: warning: array index 2 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  y[2] = 404801106;
  ^ ~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-0.c:3:3: note: array 'y' declared here
  int y[2];
  ^
3 warnings generated.
",,18.0,2.0,2.0,404801106.0,101.0,370825491.0,585898332.0,45.0,1075188727.0,1399998458.0,66.0,1187378086.0,1016302004.0,1671301776.0,974731088.0,653318561.0,119.0,19.0,1518438887.0,,,,,,,,
00077.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[45]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:1:13: note: declared here
int foo(int x[45])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[45]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:1:13: note: declared here
int foo(int x[45])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:34:3: warning: array index 19 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  x[19] = 78736799;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-1.c:33:3: note: array 'x' declared here
  int x[9];
  ^
3 warnings generated.
",,45.0,59.0,7.0,1121078109.0,19.0,862320539.0,471230915.0,127.0,455990110.0,247514602.0,117.0,504600868.0,1139521217.0,2137324248.0,1170113850.0,632494506.0,9.0,19.0,78736799.0,,,,,,,,
00077.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[59]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:1:13: note: declared here
int foo(int x[59])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[59]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-2.c:1:13: note: declared here
int foo(int x[59])
            ^
2 warnings generated.
",,59.0,113.0,59.0,196318106.0,24.0,2011852915.0,1480134623.0,81.0,585767840.0,1481575108.0,87.0,739100057.0,786249115.0,745221548.0,1060689893.0,1556114474.0,118.0,90.0,1907875474.0,,,,,,,,
00077.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[127]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:1:13: note: declared here
int foo(int x[127])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[127]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-3.c:1:13: note: declared here
int foo(int x[127])
            ^
2 warnings generated.
",,127.0,125.0,91.0,908520300.0,99.0,916021207.0,1398257402.0,11.0,900613934.0,1605744867.0,28.0,859859339.0,232803176.0,611192407.0,934267487.0,1885587830.0,20.0,15.0,1241998368.0,,,,,,,,
00077.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[17]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:1:13: note: declared here
int foo(int x[17])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[17]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-4.c:1:13: note: declared here
int foo(int x[17])
            ^
2 warnings generated.
",,17.0,126.0,103.0,1069220910.0,48.0,1044969288.0,1450847859.0,80.0,1566065927.0,997345737.0,87.0,320065079.0,252052244.0,1271965271.0,774780727.0,1584368063.0,85.0,19.0,2091112425.0,,,,,,,,
00077.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[87]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:1:13: note: declared here
int foo(int x[87])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[87]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:1:13: note: declared here
int foo(int x[87])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:5:3: warning: array index 49 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  y[49] = 1747338047;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:3:3: note: array 'y' declared here
  int y[41];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:34:3: warning: array index 91 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  x[91] = 1733615875;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-5.c:33:3: note: array 'x' declared here
  int x[39];
  ^
4 warnings generated.
",,87.0,41.0,49.0,1747338047.0,100.0,1192896990.0,478144593.0,114.0,1814063481.0,1272581191.0,70.0,567280683.0,347289971.0,120395816.0,1009606519.0,892783919.0,39.0,91.0,1733615875.0,,,,,,,,
00077.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[52]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:1:13: note: declared here
int foo(int x[52])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[52]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:1:13: note: declared here
int foo(int x[52])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:5:3: warning: array index 123 is past the end of the array (which contains 53 elements) [-Warray-bounds]
  y[123] = 810140510;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-6.c:3:3: note: array 'y' declared here
  int y[53];
  ^
3 warnings generated.
",,52.0,53.0,123.0,810140510.0,34.0,227501855.0,173477714.0,44.0,301959582.0,1607511772.0,66.0,290619415.0,337953387.0,1739051606.0,1494271020.0,688291836.0,101.0,72.0,31526021.0,,,,,,,,
00077.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[56]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:1:13: note: declared here
int foo(int x[56])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[56]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:1:13: note: declared here
int foo(int x[56])
            ^
2 warnings generated.
",,56.0,78.0,52.0,1540097404.0,5.0,1194863684.0,2138008427.0,106.0,1002887315.0,1284998224.0,70.0,827013454.0,301952774.0,695625229.0,1448081299.0,1223846143.0,57.0,10.0,1096892562.0,,,,,,,,
00077.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[68]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:1:13: note: declared here
int foo(int x[68])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[68]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:1:13: note: declared here
int foo(int x[68])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:5:3: warning: array index 116 is past the end of the array (which contains 51 elements) [-Warray-bounds]
  y[116] = 638790919;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:3:3: note: array 'y' declared here
  int y[51];
  ^
3 warnings generated.
",,68.0,51.0,116.0,638790919.0,126.0,288003566.0,1697574868.0,94.0,1123414715.0,4952574.0,82.0,1866529074.0,168835763.0,1102643199.0,1372924474.0,1960617934.0,88.0,75.0,1844537154.0,,,,,,,,
00077.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[124]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:1:13: note: declared here
int foo(int x[124])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[124]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:1:13: note: declared here
int foo(int x[124])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:34:3: warning: array index 51 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  x[51] = 934164102;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:33:3: note: array 'x' declared here
  int x[25];
  ^
3 warnings generated.
",,124.0,37.0,21.0,1521856913.0,93.0,608100360.0,550736757.0,63.0,1165696117.0,1383998483.0,19.0,650015500.0,2026619230.0,1461015601.0,1442138995.0,1188763996.0,25.0,51.0,934164102.0,,,,,,,,
00077.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[72]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:1:13: note: declared here
int foo(int x[72])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[72]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:1:13: note: declared here
int foo(int x[72])
            ^
2 warnings generated.
",,72.0,50.0,42.0,319705619.0,43.0,61358314.0,912920752.0,115.0,544465677.0,2127161053.0,26.0,757368248.0,755932528.0,25241611.0,964952343.0,1534777165.0,101.0,31.0,1050281031.0,,,,,,,,
00077.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[37]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:1:13: note: declared here
int foo(int x[37])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[37]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:1:13: note: declared here
int foo(int x[37])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:34:3: warning: array index 103 is past the end of the array (which contains 95 elements) [-Warray-bounds]
  x[103] = 1326850635;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:33:3: note: array 'x' declared here
  int x[95];
  ^
3 warnings generated.
",,37.0,41.0,14.0,1853203763.0,101.0,2080140763.0,386067848.0,23.0,2032441305.0,1850091045.0,97.0,1232554660.0,1949089281.0,25077033.0,879286921.0,1215069078.0,95.0,103.0,1326850635.0,,,,,,,,
00077.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[18]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:1:13: note: declared here
int foo(int x[18])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[18]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:1:13: note: declared here
int foo(int x[18])
            ^
2 warnings generated.
",,18.0,84.0,36.0,2049049135.0,22.0,1198001009.0,761358776.0,3.0,485832285.0,886203341.0,29.0,805646747.0,2027557913.0,1222263156.0,672586372.0,113356852.0,5.0,0.0,780484933.0,,,,,,,,
00077.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[80]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:1:13: note: declared here
int foo(int x[80])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[80]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:1:13: note: declared here
int foo(int x[80])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:5:3: warning: array index 81 is past the end of the array (which contains 79 elements) [-Warray-bounds]
  y[81] = 1513692784;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:3:3: note: array 'y' declared here
  int y[79];
  ^
3 warnings generated.
",,80.0,79.0,81.0,1513692784.0,105.0,714683351.0,1430276441.0,21.0,2050882465.0,8006839.0,60.0,233617911.0,677929685.0,2047376309.0,399990377.0,2105986610.0,117.0,110.0,1176649309.0,,,,,,,,
