filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00038.c.clean,10,True,valid,,,0.0,104.0,71.0,58.0,73.0,72.0,125.0,81.0,54.0,84.0,46.0,11.0,117.0,25.0,,,,,,,,,,,,,,
00038.c.clean,11,True,valid,,,0.0,113.0,107.0,20.0,27.0,72.0,108.0,102.0,4.0,30.0,108.0,82.0,61.0,63.0,,,,,,,,,,,,,,
00038.c.clean,12,True,valid,,,0.0,33.0,2.0,38.0,3.0,91.0,114.0,63.0,114.0,74.0,2.0,70.0,46.0,116.0,,,,,,,,,,,,,,
00038.c.clean,13,True,valid,,,0.0,16.0,13.0,9.0,3.0,125.0,25.0,78.0,5.0,37.0,52.0,4.0,58.0,29.0,,,,,,,,,,,,,,
00038.c.clean,14,True,valid,,,0.0,19.0,50.0,67.0,111.0,123.0,50.0,85.0,120.0,77.0,91.0,120.0,118.0,68.0,,,,,,,,,,,,,,
00038.c.clean,15,True,valid,,,0.0,23.0,100.0,110.0,59.0,81.0,127.0,31.0,51.0,97.0,82.0,17.0,74.0,110.0,,,,,,,,,,,,,,
00038.c.clean,16,True,valid,,,0.0,120.0,47.0,50.0,64.0,33.0,57.0,104.0,38.0,16.0,47.0,80.0,40.0,110.0,,,,,,,,,,,,,,
00038.c.clean,17,True,valid,,,0.0,105.0,96.0,106.0,126.0,92.0,70.0,99.0,1.0,115.0,8.0,11.0,18.0,122.0,,,,,,,,,,,,,,
00038.c.clean,18,True,valid,,,0.0,39.0,31.0,33.0,31.0,33.0,17.0,63.0,105.0,57.0,98.0,101.0,60.0,98.0,,,,,,,,,,,,,,
00038.c.clean,19,True,valid,,,0.0,51.0,40.0,82.0,101.0,88.0,43.0,72.0,114.0,65.0,66.0,44.0,96.0,110.0,,,,,,,,,,,,,,
00038.c.clean,20,True,valid,,,0.0,0.0,73.0,36.0,1.0,95.0,102.0,9.0,27.0,92.0,15.0,54.0,14.0,19.0,,,,,,,,,,,,,,
00038.c.clean,21,True,valid,,,0.0,50.0,116.0,88.0,71.0,20.0,10.0,27.0,35.0,71.0,125.0,96.0,63.0,122.0,,,,,,,,,,,,,,
00038.c.clean,22,True,valid,,,0.0,83.0,56.0,103.0,3.0,125.0,0.0,85.0,27.0,71.0,80.0,14.0,17.0,67.0,,,,,,,,,,,,,,
00038.c.clean,23,True,valid,,,0.0,58.0,22.0,86.0,101.0,39.0,6.0,35.0,5.0,117.0,118.0,124.0,14.0,36.0,,,,,,,,,,,,,,
00038.c.clean,24,True,valid,,,0.0,25.0,25.0,8.0,111.0,111.0,109.0,37.0,121.0,111.0,52.0,91.0,125.0,114.0,,,,,,,,,,,,,,
00038.c.clean,25,True,valid,,,0.0,105.0,16.0,102.0,61.0,50.0,113.0,106.0,23.0,22.0,45.0,66.0,30.0,118.0,,,,,,,,,,,,,,
00038.c.clean,26,True,valid,,,0.0,60.0,63.0,92.0,6.0,10.0,52.0,0.0,10.0,43.0,33.0,76.0,44.0,125.0,,,,,,,,,,,,,,
00038.c.clean,27,True,valid,,,0.0,34.0,42.0,11.0,127.0,56.0,14.0,103.0,124.0,80.0,93.0,47.0,43.0,47.0,,,,,,,,,,,,,,
00038.c.clean,28,True,valid,,,0.0,73.0,25.0,3.0,42.0,73.0,85.0,48.0,88.0,101.0,23.0,110.0,83.0,97.0,,,,,,,,,,,,,,
00038.c.clean,29,True,valid,,,0.0,112.0,8.0,16.0,48.0,109.0,115.0,26.0,108.0,52.0,83.0,25.0,24.0,81.0,,,,,,,,,,,,,,
00038.c.clean,30,True,valid,,,0.0,13.0,106.0,62.0,93.0,109.0,51.0,9.0,25.0,30.0,0.0,21.0,27.0,59.0,,,,,,,,,,,,,,
00038.c.clean,31,True,valid,,,0.0,56.0,47.0,61.0,65.0,52.0,45.0,96.0,79.0,44.0,88.0,35.0,22.0,106.0,,,,,,,,,,,,,,
00039.c.clean,0,True,valid,,,0.0,42.0,54.0,20.0,112.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,1,True,valid,,,0.0,123.0,103.0,9.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,2,True,valid,,,0.0,61.0,14.0,107.0,36.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,3,True,valid,,,0.0,63.0,118.0,114.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,4,True,valid,,,0.0,12.0,39.0,47.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,5,True,valid,,,0.0,4.0,11.0,21.0,58.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,6,True,valid,,,0.0,108.0,90.0,20.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,7,True,valid,,,0.0,9.0,47.0,26.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,8,True,valid,,,0.0,124.0,89.0,75.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,9,True,valid,,,0.0,76.0,49.0,48.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,10,True,valid,,,0.0,124.0,52.0,45.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,11,True,valid,,,0.0,59.0,64.0,71.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,12,True,valid,,,0.0,72.0,27.0,87.0,59.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,13,True,valid,,,0.0,125.0,19.0,102.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,14,True,valid,,,0.0,24.0,15.0,22.0,6.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,15,True,valid,,,0.0,26.0,96.0,66.0,90.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,16,True,valid,,,0.0,94.0,115.0,8.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,17,True,valid,,,0.0,37.0,60.0,109.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,18,True,valid,,,0.0,18.0,55.0,107.0,118.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,19,True,valid,,,0.0,22.0,28.0,121.0,82.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,20,True,valid,,,0.0,85.0,93.0,71.0,56.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,21,True,valid,,,0.0,83.0,60.0,68.0,103.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,22,True,valid,,,0.0,40.0,116.0,80.0,17.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,23,True,valid,,,0.0,94.0,114.0,45.0,89.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,24,True,valid,,,0.0,69.0,16.0,37.0,43.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,25,True,valid,,,0.0,117.0,19.0,104.0,103.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,26,True,valid,,,0.0,49.0,125.0,28.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,27,True,valid,,,0.0,48.0,121.0,51.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,28,True,valid,,,0.0,100.0,18.0,98.0,29.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,29,True,valid,,,0.0,78.0,23.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,30,True,valid,,,0.0,57.0,61.0,31.0,103.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,31,True,valid,,,0.0,39.0,0.0,88.0,101.0,,,,,,,,,,,,,,,,,,,,,,,
00041.c.clean,0,True,valid,,,0.0,1.0,26.0,12.0,79.0,25.0,66.0,120.0,33.0,75.0,105.0,,,,,,,,,,,,,,,,,
00041.c.clean,1,True,valid,,,0.0,10.0,46.0,19.0,11.0,53.0,9.0,83.0,116.0,92.0,96.0,,,,,,,,,,,,,,,,,
00041.c.clean,2,True,valid,,,0.0,75.0,59.0,51.0,77.0,39.0,114.0,103.0,109.0,99.0,88.0,,,,,,,,,,,,,,,,,
00041.c.clean,3,True,valid,,,0.0,108.0,93.0,75.0,73.0,110.0,104.0,104.0,66.0,87.0,5.0,,,,,,,,,,,,,,,,,
00041.c.clean,4,True,valid,,,0.0,26.0,93.0,65.0,28.0,97.0,18.0,78.0,19.0,127.0,37.0,,,,,,,,,,,,,,,,,
00041.c.clean,5,True,valid,,,0.0,59.0,23.0,62.0,38.0,117.0,77.0,45.0,76.0,53.0,96.0,,,,,,,,,,,,,,,,,
00041.c.clean,6,True,valid,,,0.0,66.0,16.0,46.0,63.0,25.0,108.0,107.0,59.0,14.0,75.0,,,,,,,,,,,,,,,,,
00041.c.clean,7,True,valid,,,0.0,119.0,64.0,48.0,121.0,94.0,38.0,95.0,32.0,34.0,21.0,,,,,,,,,,,,,,,,,
00041.c.clean,8,True,valid,,,0.0,6.0,111.0,50.0,18.0,75.0,118.0,54.0,70.0,115.0,67.0,,,,,,,,,,,,,,,,,
00041.c.clean,9,True,valid,,,0.0,117.0,14.0,116.0,95.0,80.0,9.0,117.0,105.0,106.0,77.0,,,,,,,,,,,,,,,,,
00041.c.clean,10,True,valid,,,0.0,49.0,51.0,68.0,34.0,18.0,51.0,11.0,23.0,112.0,74.0,,,,,,,,,,,,,,,,,
00041.c.clean,11,True,valid,,,0.0,0.0,35.0,120.0,125.0,72.0,8.0,52.0,97.0,29.0,92.0,,,,,,,,,,,,,,,,,
00041.c.clean,12,True,valid,,,0.0,36.0,92.0,26.0,8.0,95.0,12.0,127.0,97.0,43.0,109.0,,,,,,,,,,,,,,,,,
00041.c.clean,13,True,valid,,,0.0,48.0,43.0,106.0,94.0,1.0,19.0,42.0,104.0,9.0,42.0,,,,,,,,,,,,,,,,,
00041.c.clean,14,True,valid,,,0.0,7.0,91.0,122.0,59.0,54.0,76.0,17.0,108.0,39.0,96.0,,,,,,,,,,,,,,,,,
00041.c.clean,15,True,valid,,,0.0,105.0,111.0,125.0,15.0,113.0,3.0,82.0,10.0,81.0,35.0,,,,,,,,,,,,,,,,,
00041.c.clean,16,True,valid,,,0.0,6.0,71.0,10.0,47.0,31.0,110.0,39.0,114.0,76.0,90.0,,,,,,,,,,,,,,,,,
00041.c.clean,17,True,valid,,,0.0,9.0,121.0,126.0,71.0,116.0,57.0,5.0,116.0,43.0,23.0,,,,,,,,,,,,,,,,,
00041.c.clean,18,True,valid,,,0.0,105.0,22.0,15.0,55.0,114.0,92.0,101.0,114.0,65.0,34.0,,,,,,,,,,,,,,,,,
00041.c.clean,19,True,valid,,,0.0,105.0,13.0,55.0,95.0,30.0,52.0,2.0,94.0,93.0,43.0,,,,,,,,,,,,,,,,,
00041.c.clean,20,True,valid,,,0.0,121.0,96.0,47.0,113.0,23.0,19.0,63.0,51.0,40.0,89.0,,,,,,,,,,,,,,,,,
00041.c.clean,21,True,valid,,,0.0,116.0,38.0,68.0,32.0,19.0,29.0,93.0,107.0,91.0,26.0,,,,,,,,,,,,,,,,,
00041.c.clean,22,True,valid,,,0.0,43.0,60.0,15.0,2.0,91.0,119.0,123.0,86.0,92.0,72.0,,,,,,,,,,,,,,,,,
00041.c.clean,23,True,valid,,,0.0,22.0,59.0,61.0,81.0,33.0,28.0,73.0,32.0,126.0,120.0,,,,,,,,,,,,,,,,,
00041.c.clean,24,True,valid,,,0.0,43.0,68.0,52.0,74.0,3.0,115.0,96.0,96.0,59.0,94.0,,,,,,,,,,,,,,,,,
00041.c.clean,25,True,valid,,,0.0,123.0,26.0,112.0,88.0,115.0,77.0,70.0,117.0,10.0,87.0,,,,,,,,,,,,,,,,,
00041.c.clean,26,True,valid,,,0.0,127.0,119.0,54.0,120.0,81.0,109.0,55.0,56.0,49.0,14.0,,,,,,,,,,,,,,,,,
00041.c.clean,27,True,valid,,,0.0,91.0,86.0,102.0,101.0,104.0,102.0,22.0,41.0,73.0,31.0,,,,,,,,,,,,,,,,,
00041.c.clean,28,True,valid,,,0.0,72.0,30.0,77.0,86.0,16.0,95.0,94.0,27.0,0.0,100.0,,,,,,,,,,,,,,,,,
00041.c.clean,29,True,valid,,,0.0,123.0,75.0,13.0,71.0,37.0,6.0,1.0,43.0,83.0,33.0,,,,,,,,,,,,,,,,,
00041.c.clean,30,True,valid,,,0.0,25.0,10.0,44.0,72.0,94.0,24.0,14.0,50.0,97.0,118.0,,,,,,,,,,,,,,,,,
00041.c.clean,31,True,valid,,,0.0,20.0,36.0,13.0,85.0,100.0,5.0,19.0,127.0,79.0,13.0,,,,,,,,,,,,,,,,,
00042.c.clean,0,True,valid,,,0.0,48.0,120.0,104.0,75.0,92.0,112.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,1,True,valid,,,0.0,30.0,79.0,122.0,94.0,77.0,35.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,2,True,valid,,,0.0,62.0,8.0,123.0,99.0,59.0,72.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,3,True,valid,,,0.0,110.0,15.0,112.0,112.0,79.0,123.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,4,True,valid,,,0.0,122.0,1.0,106.0,58.0,52.0,45.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,5,True,valid,,,0.0,40.0,41.0,41.0,3.0,113.0,115.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,6,True,valid,,,0.0,27.0,97.0,64.0,90.0,98.0,116.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,7,True,valid,,,0.0,76.0,77.0,98.0,73.0,95.0,65.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,8,True,valid,,,0.0,1.0,50.0,91.0,80.0,41.0,115.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,9,True,valid,,,0.0,84.0,121.0,34.0,16.0,105.0,26.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,10,True,valid,,,0.0,59.0,9.0,35.0,39.0,0.0,29.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,11,True,valid,,,0.0,92.0,18.0,25.0,56.0,9.0,26.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,12,True,valid,,,0.0,17.0,111.0,9.0,77.0,101.0,60.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,13,True,valid,,,0.0,81.0,120.0,112.0,104.0,127.0,111.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,14,True,valid,,,0.0,62.0,29.0,104.0,93.0,0.0,49.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,15,True,valid,,,0.0,11.0,115.0,70.0,71.0,105.0,79.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,16,True,valid,,,0.0,38.0,42.0,109.0,79.0,76.0,122.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,17,True,valid,,,0.0,20.0,14.0,45.0,79.0,5.0,79.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,18,True,valid,,,0.0,111.0,86.0,15.0,30.0,9.0,89.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,19,True,valid,,,0.0,108.0,17.0,6.0,126.0,12.0,40.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,20,True,valid,,,0.0,64.0,25.0,100.0,117.0,113.0,77.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,21,True,valid,,,0.0,39.0,2.0,126.0,87.0,62.0,20.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,22,True,valid,,,0.0,119.0,123.0,101.0,35.0,15.0,70.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,23,True,valid,,,0.0,118.0,2.0,17.0,79.0,40.0,51.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,24,True,valid,,,0.0,66.0,105.0,60.0,45.0,47.0,93.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,25,True,valid,,,0.0,2.0,20.0,63.0,86.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,26,True,valid,,,0.0,53.0,84.0,100.0,117.0,17.0,8.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,27,True,valid,,,0.0,117.0,90.0,104.0,36.0,31.0,29.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,28,True,valid,,,0.0,37.0,76.0,127.0,107.0,63.0,72.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,29,True,valid,,,0.0,4.0,32.0,71.0,90.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,30,True,valid,,,0.0,32.0,28.0,124.0,5.0,27.0,56.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,31,True,valid,,,0.0,22.0,90.0,30.0,106.0,98.0,76.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,0,True,valid,,,0.0,28.0,23.0,98.0,92.0,4.0,98.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,1,True,valid,,,0.0,42.0,84.0,77.0,32.0,116.0,126.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,2,True,valid,,,0.0,8.0,30.0,64.0,69.0,49.0,12.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,3,True,valid,,,0.0,111.0,45.0,38.0,122.0,73.0,84.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,4,True,valid,,,0.0,100.0,95.0,53.0,48.0,108.0,6.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,5,True,valid,,,0.0,2.0,115.0,58.0,89.0,37.0,97.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,6,True,valid,,,0.0,86.0,59.0,69.0,103.0,9.0,116.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,7,True,valid,,,0.0,84.0,43.0,48.0,93.0,111.0,40.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,8,True,valid,,,0.0,25.0,30.0,95.0,52.0,7.0,123.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,9,True,valid,,,0.0,105.0,29.0,92.0,87.0,100.0,54.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,10,True,valid,,,0.0,52.0,40.0,41.0,49.0,95.0,41.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,11,True,valid,,,0.0,26.0,122.0,30.0,5.0,80.0,20.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,12,True,valid,,,0.0,125.0,60.0,57.0,43.0,41.0,66.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,13,True,valid,,,0.0,68.0,30.0,104.0,73.0,85.0,34.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,14,True,valid,,,0.0,66.0,13.0,125.0,49.0,1.0,89.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,15,True,valid,,,0.0,80.0,35.0,125.0,93.0,64.0,69.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,16,True,valid,,,0.0,97.0,32.0,80.0,33.0,37.0,19.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,17,True,valid,,,0.0,103.0,75.0,95.0,27.0,2.0,34.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,18,True,valid,,,0.0,20.0,86.0,122.0,74.0,9.0,114.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,19,True,valid,,,0.0,73.0,63.0,80.0,18.0,52.0,103.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,20,True,valid,,,0.0,109.0,7.0,124.0,65.0,6.0,80.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,21,True,valid,,,0.0,102.0,77.0,98.0,53.0,52.0,25.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,22,True,valid,,,0.0,8.0,123.0,125.0,72.0,105.0,92.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,23,True,valid,,,0.0,109.0,35.0,110.0,12.0,79.0,79.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,24,True,valid,,,0.0,14.0,51.0,127.0,40.0,125.0,40.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,25,True,valid,,,0.0,86.0,95.0,91.0,111.0,126.0,64.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,26,True,valid,,,0.0,1.0,103.0,109.0,47.0,64.0,59.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,27,True,valid,,,0.0,121.0,88.0,1.0,46.0,46.0,49.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,28,True,valid,,,0.0,11.0,96.0,72.0,80.0,26.0,99.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,29,True,valid,,,0.0,84.0,98.0,26.0,92.0,41.0,35.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,30,True,valid,,,0.0,40.0,121.0,8.0,76.0,127.0,29.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,31,True,valid,,,0.0,70.0,84.0,33.0,38.0,102.0,56.0,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,0,True,valid,,,0.0,76.0,87.0,77.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,1,True,valid,,,0.0,109.0,46.0,53.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,2,True,valid,,,0.0,111.0,92.0,126.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,3,True,valid,,,0.0,19.0,100.0,39.0,119.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,4,True,valid,,,0.0,110.0,35.0,7.0,39.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,5,True,valid,,,0.0,18.0,120.0,61.0,72.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,6,True,valid,,,0.0,32.0,77.0,58.0,112.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,7,True,valid,,,0.0,28.0,28.0,95.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,8,True,valid,,,0.0,13.0,33.0,42.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,9,True,valid,,,0.0,112.0,61.0,21.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,10,True,valid,,,0.0,112.0,10.0,58.0,69.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,11,True,valid,,,0.0,31.0,101.0,59.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,12,True,valid,,,0.0,27.0,83.0,56.0,98.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,13,True,valid,,,0.0,46.0,49.0,115.0,45.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,14,True,valid,,,0.0,111.0,104.0,7.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,15,True,valid,,,0.0,16.0,48.0,12.0,27.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,16,True,valid,,,0.0,120.0,20.0,115.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,17,True,valid,,,0.0,45.0,52.0,102.0,20.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,18,True,valid,,,0.0,35.0,71.0,95.0,118.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,19,True,valid,,,0.0,6.0,112.0,95.0,91.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,20,True,valid,,,0.0,104.0,114.0,5.0,68.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,21,True,valid,,,0.0,41.0,79.0,46.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,22,True,valid,,,0.0,116.0,124.0,38.0,66.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,23,True,valid,,,0.0,42.0,22.0,50.0,95.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,24,True,valid,,,0.0,50.0,89.0,15.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,25,True,valid,,,0.0,30.0,64.0,99.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,26,True,valid,,,0.0,10.0,43.0,40.0,80.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,27,True,valid,,,0.0,115.0,102.0,41.0,48.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,28,True,valid,,,0.0,5.0,98.0,63.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,29,True,valid,,,0.0,64.0,30.0,118.0,124.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,30,True,valid,,,0.0,37.0,101.0,60.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,31,True,valid,,,0.0,103.0,7.0,41.0,111.0,,,,,,,,,,,,,,,,,,,,,,,
00045.c.clean,0,True,valid,,,0.0,25.0,61.0,95.0,72.0,35.0,13.0,23.0,10.0,97.0,,,,,,,,,,,,,,,,,,
00045.c.clean,1,True,valid,,,0.0,108.0,67.0,97.0,15.0,95.0,90.0,86.0,39.0,111.0,,,,,,,,,,,,,,,,,,
00045.c.clean,2,True,valid,,,0.0,0.0,116.0,55.0,48.0,110.0,58.0,56.0,24.0,43.0,,,,,,,,,,,,,,,,,,
00045.c.clean,3,True,valid,,,0.0,40.0,88.0,9.0,69.0,97.0,126.0,67.0,7.0,18.0,,,,,,,,,,,,,,,,,,
00045.c.clean,4,True,valid,,,0.0,74.0,73.0,53.0,104.0,94.0,20.0,74.0,28.0,125.0,,,,,,,,,,,,,,,,,,
00045.c.clean,5,True,valid,,,0.0,121.0,19.0,13.0,99.0,82.0,55.0,74.0,93.0,94.0,,,,,,,,,,,,,,,,,,
00045.c.clean,6,True,valid,,,0.0,0.0,75.0,124.0,81.0,51.0,33.0,42.0,35.0,86.0,,,,,,,,,,,,,,,,,,
00045.c.clean,7,True,valid,,,0.0,60.0,51.0,4.0,65.0,32.0,43.0,2.0,55.0,14.0,,,,,,,,,,,,,,,,,,
00045.c.clean,8,True,valid,,,0.0,117.0,58.0,23.0,61.0,95.0,2.0,115.0,5.0,2.0,,,,,,,,,,,,,,,,,,
00045.c.clean,9,True,valid,,,0.0,127.0,39.0,70.0,19.0,120.0,18.0,120.0,34.0,22.0,,,,,,,,,,,,,,,,,,
00045.c.clean,10,True,valid,,,0.0,1.0,9.0,95.0,92.0,46.0,116.0,33.0,20.0,41.0,,,,,,,,,,,,,,,,,,
00045.c.clean,11,True,valid,,,0.0,90.0,16.0,2.0,115.0,40.0,87.0,15.0,84.0,7.0,,,,,,,,,,,,,,,,,,
00045.c.clean,12,True,valid,,,0.0,7.0,123.0,17.0,76.0,72.0,94.0,71.0,42.0,37.0,,,,,,,,,,,,,,,,,,
00045.c.clean,13,True,valid,,,0.0,52.0,43.0,67.0,42.0,120.0,126.0,75.0,9.0,33.0,,,,,,,,,,,,,,,,,,
00045.c.clean,14,True,valid,,,0.0,77.0,17.0,89.0,59.0,42.0,73.0,110.0,82.0,59.0,,,,,,,,,,,,,,,,,,
00045.c.clean,15,True,valid,,,0.0,53.0,92.0,124.0,73.0,105.0,22.0,66.0,89.0,6.0,,,,,,,,,,,,,,,,,,
00045.c.clean,16,True,valid,,,0.0,33.0,86.0,97.0,110.0,94.0,42.0,89.0,31.0,34.0,,,,,,,,,,,,,,,,,,
00045.c.clean,17,True,valid,,,0.0,64.0,85.0,46.0,98.0,50.0,64.0,14.0,16.0,3.0,,,,,,,,,,,,,,,,,,
