filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00002.c.clean,28,True,valid,,,0.0,127.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00002.c.clean,29,True,valid,,,0.0,59.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00002.c.clean,30,True,valid,,,0.0,33.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00002.c.clean,31,True,valid,,,0.0,21.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,0,True,valid,,,0.0,112.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,1,True,valid,,,0.0,37.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,2,True,valid,,,0.0,30.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,3,True,valid,,,0.0,31.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,4,True,valid,,,0.0,101.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,5,True,valid,,,0.0,10.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,6,True,valid,,,0.0,100.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,7,True,valid,,,0.0,72.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,8,True,valid,,,0.0,54.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,9,True,valid,,,0.0,119.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,10,True,valid,,,0.0,90.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,11,True,valid,,,0.0,53.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,12,True,valid,,,0.0,111.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,13,True,valid,,,0.0,57.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,14,True,valid,,,0.0,19.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,15,True,valid,,,0.0,28.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,16,True,valid,,,0.0,89.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,17,True,valid,,,0.0,87.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,18,True,valid,,,0.0,43.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,19,True,valid,,,0.0,110.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,20,True,valid,,,0.0,29.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,21,True,valid,,,0.0,127.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,22,True,valid,,,0.0,116.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,23,True,valid,,,0.0,53.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,24,True,valid,,,0.0,92.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,25,True,valid,,,0.0,126.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,26,True,valid,,,0.0,100.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,27,True,valid,,,0.0,26.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,28,True,valid,,,0.0,17.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,29,True,valid,,,0.0,94.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,30,True,valid,,,0.0,7.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00003.c.clean,31,True,valid,,,0.0,33.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,0,True,valid,,,0.0,73.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,1,True,valid,,,0.0,10.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,2,True,valid,,,0.0,87.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,3,True,valid,,,0.0,15.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,4,True,valid,,,0.0,57.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,5,True,valid,,,0.0,88.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,6,True,valid,,,0.0,9.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,7,True,valid,,,0.0,15.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,8,True,valid,,,0.0,45.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,9,True,valid,,,0.0,26.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,10,True,valid,,,0.0,109.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,11,True,valid,,,0.0,64.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,12,True,valid,,,0.0,18.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,13,True,valid,,,0.0,49.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,14,True,valid,,,0.0,56.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,15,True,valid,,,0.0,3.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,16,True,valid,,,0.0,12.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,17,True,valid,,,0.0,87.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,18,True,valid,,,0.0,6.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,19,True,valid,,,0.0,26.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,20,True,valid,,,0.0,69.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,21,True,valid,,,0.0,16.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,22,True,valid,,,0.0,11.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,23,True,valid,,,0.0,89.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,24,True,valid,,,0.0,88.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,25,True,valid,,,0.0,2.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,26,True,valid,,,0.0,86.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,27,True,valid,,,0.0,75.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,28,True,valid,,,0.0,91.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,29,True,valid,,,0.0,74.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,30,True,valid,,,0.0,12.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,
00004.c.clean,31,True,valid,,,0.0,21.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,0,True,valid,,,0.0,17.0,48.0,16.0,125.0,2.0,79.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,1,True,valid,,,0.0,0.0,24.0,26.0,76.0,40.0,54.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,2,True,valid,,,0.0,78.0,56.0,40.0,127.0,100.0,78.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,3,True,valid,,,0.0,71.0,103.0,95.0,118.0,93.0,87.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,4,True,valid,,,0.0,82.0,71.0,91.0,85.0,106.0,32.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,5,True,valid,,,0.0,33.0,94.0,98.0,95.0,30.0,35.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,6,True,valid,,,0.0,117.0,91.0,77.0,25.0,7.0,48.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,7,True,valid,,,0.0,34.0,29.0,52.0,14.0,88.0,127.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,8,True,valid,,,0.0,29.0,102.0,90.0,35.0,92.0,112.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,9,True,valid,,,0.0,63.0,47.0,120.0,119.0,87.0,59.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,10,True,valid,,,0.0,25.0,58.0,75.0,42.0,96.0,0.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,11,True,valid,,,0.0,101.0,103.0,20.0,127.0,34.0,30.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,12,True,valid,,,0.0,81.0,68.0,12.0,81.0,115.0,20.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,13,True,valid,,,0.0,111.0,15.0,47.0,34.0,42.0,87.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,14,True,valid,,,0.0,100.0,98.0,59.0,39.0,104.0,38.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,15,True,valid,,,0.0,5.0,56.0,17.0,44.0,34.0,59.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,16,True,valid,,,0.0,17.0,115.0,37.0,105.0,44.0,77.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,17,True,valid,,,0.0,5.0,24.0,90.0,80.0,110.0,70.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,18,True,valid,,,0.0,100.0,18.0,124.0,1.0,114.0,100.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,19,True,valid,,,0.0,109.0,118.0,34.0,123.0,74.0,50.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,20,True,valid,,,0.0,48.0,89.0,125.0,7.0,91.0,101.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,21,True,valid,,,0.0,53.0,116.0,67.0,98.0,75.0,59.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,22,True,valid,,,0.0,47.0,102.0,96.0,33.0,35.0,87.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,23,True,valid,,,0.0,91.0,54.0,70.0,71.0,118.0,91.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,24,True,valid,,,0.0,24.0,104.0,121.0,122.0,33.0,84.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,25,True,valid,,,0.0,41.0,12.0,112.0,48.0,112.0,33.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,26,True,valid,,,0.0,118.0,103.0,38.0,27.0,42.0,63.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,27,True,valid,,,0.0,13.0,31.0,19.0,12.0,83.0,73.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,28,True,valid,,,0.0,91.0,34.0,0.0,68.0,109.0,27.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,29,True,valid,,,0.0,80.0,67.0,25.0,120.0,9.0,27.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,30,True,valid,,,0.0,1.0,32.0,111.0,32.0,10.0,44.0,,,,,,,,,,,,,,,,,,,,,
00005.c.clean,31,True,valid,,,0.0,127.0,16.0,0.0,91.0,65.0,79.0,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00006.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,22.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00006.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,11.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,2,False,invalid,,"/home/jnz/ast-project/tmp/00006.c.clean-mutation-2.c:6:7: runtime error: signed integer overflow: -2147483632 - 60 cannot be represented in type 'int'
",,68.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00006.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,106.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00006.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,72.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00006.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,105.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00006.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,78.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,7,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00006.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,42.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00006.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,75.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00006.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,43.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00006.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,107.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,11,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00006.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,114.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,12,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00006.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,102.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,13,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00006.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,97.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,14,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00006.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,56.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,15,True,valid,,,0.0,9.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,16,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00006.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,2.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,17,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00006.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,21.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,18,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00006.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,61.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,19,False,invalid,,"/home/jnz/ast-project/tmp/00006.c.clean-mutation-19.c:6:7: runtime error: signed integer overflow: -2147483627 - 51 cannot be represented in type 'int'
",,46.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,20,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00006.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,67.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,21,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00006.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,9.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,22,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00006.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,31.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,23,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00006.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,122.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,24,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00006.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,65.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,25,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00006.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,9.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,26,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00006.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,103.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,27,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00006.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,116.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,28,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00006.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,86.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00006.c.clean-mutation-29.c:6:7: runtime error: signed integer overflow: -2147483644 - 42 cannot be represented in type 'int'
",,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00006.c.clean-mutation-30.c:6:7: runtime error: signed integer overflow: -2147483590 - 74 cannot be represented in type 'int'
",,36.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,
00006.c.clean,31,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00006.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,17.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,0,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,58.0,31.0,27.0,55.0,39.0,84.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,1,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-3/00007.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,74.0,44.0,37.0,6.0,92.0,25.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,2,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-0/00007.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,42.0,4.0,37.0,30.0,36.0,57.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,3,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00007.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,30.0,103.0,123.0,47.0,62.0,58.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,4,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-2/00007.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,35.0,74.0,96.0,79.0,32.0,22.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,5,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-5/00007.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,51.0,101.0,99.0,7.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,6,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-6/00007.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,78.0,61.0,64.0,28.0,85.0,111.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,7,True,valid,,,0.0,6.0,96.0,2.0,2.0,96.0,2.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,8,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-7/00007.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,79.0,61.0,60.0,59.0,3.0,65.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,9,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-4/00007.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,33.0,72.0,4.0,83.0,49.0,120.0,,,,,,,,,,,,,,,,,,,,,
00007.c.clean,10,False,run timeout,,Command '['/home/jnz/ast-project/tmp/t-1/00007.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,45.0,97.0,63.0,79.0,106.0,7.0,,,,,,,,,,,,,,,,,,,,,
