filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00133.c.clean,29,False,compile error,,"/workspaces/ast-project/tmp/00133.c.clean-mutation-29.c: In function âmainâ:
/workspaces/ast-project/tmp/00133.c.clean-mutation-29.c:19:19: warning: integer overflow in expression of type âintâ results in â-1706747235â [-Woverflow]
   19 |   u = (1173323457 + 1414896604) & 86413178;
      |                   ^
",,1303598589.0,888302472.0,518007514.0,102368028.0,1426810237.0,1697916060.0,540121752.0,1715951815.0,892293781.0,1833216891.0,444894184.0,285838875.0,1173323457.0,1414896604.0,86413178.0,2013248299.0,633452334.0,,,,,,,,,,
00133.c.clean,30,False,compile error,,"/workspaces/ast-project/tmp/00133.c.clean-mutation-30.c: In function âmainâ:
/workspaces/ast-project/tmp/00133.c.clean-mutation-30.c:10:18: warning: integer overflow in expression of type âintâ results in â-1932269032â [-Woverflow]
   10 |   i = (472436966 + 1890261298) & 2088848633;
      |                  ^
",,883401568.0,414309486.0,472436966.0,1890261298.0,2088848633.0,591815646.0,798118244.0,335770740.0,1317807581.0,1339193310.0,1979475464.0,328011276.0,426032969.0,1508812085.0,240595948.0,632624649.0,886738285.0,,,,,,,,,,
00133.c.clean,31,False,compile error,,"/workspaces/ast-project/tmp/00133.c.clean-mutation-31.c: In function âmainâ:
/workspaces/ast-project/tmp/00133.c.clean-mutation-31.c:19:19: warning: integer overflow in expression of type âintâ results in â-1829473603â [-Woverflow]
   19 |   u = (1107785846 + 1357707847) & 966467711;
      |                   ^
",,2035280761.0,861272835.0,487702092.0,801990478.0,1814105153.0,1320464895.0,204479743.0,786026414.0,488145160.0,1114914190.0,2080830110.0,1135532422.0,1107785846.0,1357707847.0,966467711.0,1486276030.0,1744049890.0,,,,,,,,,,
00134.c.clean,0,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-0.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-0.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1629892502) - 383427750) & 76324217;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-0.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 1594105383) - 983636065)) < 172209347;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-0.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 391475405) - 395244208) & 1666060806;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-0.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 598033601) - 1192885472)) < 389097564;
      |                     ^~
",,1387036294.0,1191094851.0,1629892502.0,383427750.0,76324217.0,1594105383.0,983636065.0,172209347.0,451976702.0,1994050710.0,1745739880.0,391475405.0,395244208.0,1666060806.0,598033601.0,1192885472.0,389097564.0,128010841.0,1881988594.0,,,,,,,,
00134.c.clean,1,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-1.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-1.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1645391976) - 1153485657) & 482653505;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-1.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 2000613770) - 1709381400)) < 670789552;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-1.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1931014779) - 1585280891) & 1984058978;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-1.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 360975069) - 1830269440)) < 347954211;
      |                     ^~
",,626341052.0,1102663822.0,1645391976.0,1153485657.0,482653505.0,2000613770.0,1709381400.0,670789552.0,1647559117.0,2101064609.0,1820556659.0,1931014779.0,1585280891.0,1984058978.0,360975069.0,1830269440.0,347954211.0,612165249.0,1123316735.0,,,,,,,,
00134.c.clean,2,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-2.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-2.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1946179210) - 1189934863) & 1229160155;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-2.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 159443487) - 1505003890)) < 208391808;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-2.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 2054677261) - 1105707330) & 1499386765;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-2.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1385928118) - 183112840)) < 1331937344;
      |                     ^~
",,510712476.0,1334519543.0,1946179210.0,1189934863.0,1229160155.0,159443487.0,1505003890.0,208391808.0,1881773652.0,1446925251.0,765997849.0,2054677261.0,1105707330.0,1499386765.0,1385928118.0,183112840.0,1331937344.0,246805325.0,63919641.0,,,,,,,,
00134.c.clean,3,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-3.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-3.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 863165413) - 560633301) & 1646134700;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-3.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 1667108175) - 1860290293)) < 160237244;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-3.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 933477072) - 257152238) & 969169027;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-3.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 527302468) - 1785046760)) < 1990884988;
      |                     ^~
",,1521401069.0,289592433.0,863165413.0,560633301.0,1646134700.0,1667108175.0,1860290293.0,160237244.0,1717032608.0,1287411076.0,1839328681.0,933477072.0,257152238.0,969169027.0,527302468.0,1785046760.0,1990884988.0,1847554538.0,1828831079.0,,,,,,,,
00134.c.clean,4,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-4.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-4.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1896611945) - 1465563903) & 947806075;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-4.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 226187353) - 672220024)) < 2055524407;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-4.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1030509604) - 305878544) & 1075233879;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-4.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 171976936) - 2050856703)) < 1574650547;
      |                     ^~
",,953683191.0,1006945434.0,1896611945.0,1465563903.0,947806075.0,226187353.0,672220024.0,2055524407.0,1421621951.0,121262120.0,1453262365.0,1030509604.0,305878544.0,1075233879.0,171976936.0,2050856703.0,1574650547.0,883558692.0,727536682.0,,,,,,,,
00134.c.clean,5,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-5.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-5.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1963126821) - 907092356) & 498513070;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-5.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 601805465) - 153233747)) < 1167869260;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-5.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 807438441) - 43955504) & 2061925207;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-5.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1842867427) - 1646448811)) < 1535628637;
      |                     ^~
",,623225844.0,658567605.0,1963126821.0,907092356.0,498513070.0,601805465.0,153233747.0,1167869260.0,392562410.0,1419048303.0,1165212175.0,807438441.0,43955504.0,2061925207.0,1842867427.0,1646448811.0,1535628637.0,669228561.0,1906450354.0,,,,,,,,
00134.c.clean,6,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-6.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-6.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1673460567) - 1840101396) & 298095005;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-6.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 1732157728) - 670950373)) < 558234941;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-6.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1290731936) - 876665674) & 805700454;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-6.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1771025123) - 211195080)) < 1665565489;
      |                     ^~
",,1278178274.0,1328790578.0,1673460567.0,1840101396.0,298095005.0,1732157728.0,670950373.0,558234941.0,222212833.0,790792222.0,1411492391.0,1290731936.0,876665674.0,805700454.0,1771025123.0,211195080.0,1665565489.0,656729117.0,1801092519.0,,,,,,,,
00134.c.clean,7,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-7.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-7.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1560540175) - 1476455764) & 85926970;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-7.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 284657861) - 897229108)) < 1320639049;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-7.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 723487605) - 1885193160) & 1720566385;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-7.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 2082636200) - 367049823)) < 561934157;
      |                     ^~
",,735446056.0,1047145444.0,1560540175.0,1476455764.0,85926970.0,284657861.0,897229108.0,1320639049.0,446340952.0,862148869.0,854309728.0,723487605.0,1885193160.0,1720566385.0,2082636200.0,367049823.0,561934157.0,1001765753.0,430909600.0,,,,,,,,
00134.c.clean,8,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-8.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-8.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1180943234) - 1444944233) & 249638896;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-8.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 220637255) - 183163150)) < 1542797996;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-8.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1105224819) - 724064257) & 1516101927;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-8.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 957395427) - 1968242388)) < 2041431431;
      |                     ^~
",,1161384941.0,359386973.0,1180943234.0,1444944233.0,249638896.0,220637255.0,183163150.0,1542797996.0,780040818.0,1151393520.0,114260212.0,1105224819.0,724064257.0,1516101927.0,957395427.0,1968242388.0,2041431431.0,1733984024.0,1244971646.0,,,,,,,,
00134.c.clean,9,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-9.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-9.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 456476995) - 1023167829) & 797125010;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-9.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 1061865851) - 1155130569)) < 1895753278;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-9.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1723889841) - 2097603023) & 1285829024;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-9.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1417763096) - 2128645576)) < 210737885;
      |                     ^~
",,1445388347.0,787945851.0,456476995.0,1023167829.0,797125010.0,1061865851.0,1155130569.0,1895753278.0,1465844071.0,807220814.0,1272569856.0,1723889841.0,2097603023.0,1285829024.0,1417763096.0,2128645576.0,210737885.0,689132035.0,1256177030.0,,,,,,,,
00134.c.clean,10,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-10.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-10.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1342087082) - 135220932) & 2130680687;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-10.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 593433488) - 623097635)) < 1884438676;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-10.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1854732336) - 1852062743) & 788174168;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-10.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1105992526) - 1393762223)) < 1956717410;
      |                     ^~
",,1258596644.0,1390752866.0,1342087082.0,135220932.0,2130680687.0,593433488.0,623097635.0,1884438676.0,915895745.0,146572582.0,112563023.0,1854732336.0,1852062743.0,788174168.0,1105992526.0,1393762223.0,1956717410.0,396179163.0,1212776212.0,,,,,,,,
00134.c.clean,11,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-11.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-11.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1215646411) - 1999863981) & 963472127;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-11.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 2051652041) - 327131046)) < 1931376345;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-11.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1724415884) - 1304324897) & 1832240935;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-11.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1261754213) - 1744612355)) < 1936435512;
      |                     ^~
",,491418276.0,985012256.0,1215646411.0,1999863981.0,963472127.0,2051652041.0,327131046.0,1931376345.0,350772871.0,55093429.0,195028501.0,1724415884.0,1304324897.0,1832240935.0,1261754213.0,1744612355.0,1936435512.0,346794408.0,1006149698.0,,,,,,,,
00134.c.clean,12,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-12.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-12.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1036278568) - 1410062391) & 1913128191;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-12.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 908023083) - 197083239)) < 742080131;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-12.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1827712306) - 251398905) & 1472340268;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-12.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 217148988) - 600044494)) < 1612495892;
      |                     ^~
",,1288883255.0,148652005.0,1036278568.0,1410062391.0,1913128191.0,908023083.0,197083239.0,742080131.0,1419228512.0,298029277.0,1653461153.0,1827712306.0,251398905.0,1472340268.0,217148988.0,600044494.0,1612495892.0,1302668793.0,986009454.0,,,,,,,,
00134.c.clean,13,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-13.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-13.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 905173663) - 94019014) & 2106258485;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-13.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 840713897) - 925240973)) < 1290038182;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-13.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 2104726710) - 1969693192) & 794942508;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-13.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 556126482) - 202107871)) < 843016115;
      |                     ^~
",,89230676.0,418950052.0,905173663.0,94019014.0,2106258485.0,840713897.0,925240973.0,1290038182.0,1145521727.0,2023833513.0,551771005.0,2104726710.0,1969693192.0,794942508.0,556126482.0,202107871.0,843016115.0,193365275.0,1838437931.0,,,,,,,,
00134.c.clean,14,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-14.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-14.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1264504717) - 969574321) & 333736281;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-14.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 563628581) - 787263606)) < 1778616704;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-14.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 816136141) - 2070500411) & 1667388967;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-14.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 777370075) - 1966786104)) < 89818161;
      |                     ^~
",,222841944.0,1286263906.0,1264504717.0,969574321.0,333736281.0,563628581.0,787263606.0,1778616704.0,1887111509.0,1821106420.0,1724477445.0,816136141.0,2070500411.0,1667388967.0,777370075.0,1966786104.0,89818161.0,751154777.0,1431087273.0,,,,,,,,
00134.c.clean,15,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-15.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-15.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 851190584) - 1433819653) & 1804117284;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-15.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 2133147363) - 121405079)) < 803361854;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-15.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 494869109) - 49214600) & 80462093;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-15.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 534549598) - 1123347575)) < 487817649;
      |                     ^~
",,188352292.0,992092043.0,851190584.0,1433819653.0,1804117284.0,2133147363.0,121405079.0,803361854.0,485698745.0,1808002042.0,1719584741.0,494869109.0,49214600.0,80462093.0,534549598.0,1123347575.0,487817649.0,161643541.0,522580137.0,,,,,,,,
00134.c.clean,16,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-16.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-16.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 1906648287) - 1583452336) & 1315457975;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-16.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 1845239785) - 721716338)) < 1390818583;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-16.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1273485172) - 346616443) & 1756049883;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-16.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 678109907) - 566540158)) < 726098223;
      |                     ^~
",,1497927140.0,1209473056.0,1906648287.0,1583452336.0,1315457975.0,1845239785.0,721716338.0,1390818583.0,1438120394.0,650917524.0,1033105894.0,1273485172.0,346616443.0,1756049883.0,678109907.0,566540158.0,726098223.0,1861375318.0,635082908.0,,,,,,,,
00134.c.clean,17,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-17.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-17.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 503949011) - 1070066595) & 571475971;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-17.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 869310012) - 1456223634)) < 2115283557;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-17.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 621969150) - 1200130033) & 486920369;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-17.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 622207610) - 1313552732)) < 148566321;
      |                     ^~
",,1618620727.0,1285576657.0,503949011.0,1070066595.0,571475971.0,869310012.0,1456223634.0,2115283557.0,633267262.0,791498105.0,1864396294.0,621969150.0,1200130033.0,486920369.0,622207610.0,1313552732.0,148566321.0,1551971131.0,1178330867.0,,,,,,,,
00134.c.clean,18,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-18.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-18.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 545613875) - 1907339372) & 1643020314;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-18.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 955405256) - 564636299)) < 1161691892;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-18.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1276609034) - 428335371) & 2042343762;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-18.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1389241576) - 1803434522)) < 932477834;
      |                     ^~
",,1371550396.0,1672546525.0,545613875.0,1907339372.0,1643020314.0,955405256.0,564636299.0,1161691892.0,1963712735.0,1843273500.0,1561294113.0,1276609034.0,428335371.0,2042343762.0,1389241576.0,1803434522.0,932477834.0,1668970164.0,1027332808.0,,,,,,,,
00134.c.clean,19,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-19.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-19.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 631934120) - 2019484603) & 2013959723;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-19.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 1546332491) - 263936303)) < 1208798066;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-19.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 1828297547) - 229560525) & 1189551273;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-19.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 1338348132) - 1384855097)) < 1733995339;
      |                     ^~
",,1117186047.0,1798530314.0,631934120.0,2019484603.0,2013959723.0,1546332491.0,263936303.0,1208798066.0,1637249714.0,1208770246.0,1928802958.0,1828297547.0,229560525.0,1189551273.0,1338348132.0,1384855097.0,1733995339.0,1212246256.0,707038144.0,,,,,,,,
00134.c.clean,20,False,compile error,,"/workspaces/ast-project/tmp/00134.c.clean-mutation-20.c: In function âmainâ:
/workspaces/ast-project/tmp/00134.c.clean-mutation-20.c:10:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   10 |   i = ((1ll << 87495951) - 1972361598) & 1655349508;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-20.c:11:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   11 |   i = ((long) ((1ll << 1578024069) - 2075133593)) < 236224008;
      |                     ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-20.c:18:13: warning: left shift count >= width of type [-Wshift-count-overflow]
   18 |   u = ((1ll << 736275562) - 282651594) & 1431087668;
      |             ^~
/workspaces/ast-project/tmp/00134.c.clean-mutation-20.c:19:21: warning: left shift count >= width of type [-Wshift-count-overflow]
   19 |   u = ((long) ((1ll << 963563790) - 982691744)) < 177468860;
      |                     ^~
",,539921088.0,1946572208.0,87495951.0,1972361598.0,1655349508.0,1578024069.0,2075133593.0,236224008.0,1174298268.0,1855882721.0,1633748532.0,736275562.0,282651594.0,1431087668.0,963563790.0,982691744.0,177468860.0,1686052373.0,76914469.0,,,,,,,,
