filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00036.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-21.c:6:5: runtime error: signed integer overflow: 1356593991 + 1304256398 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-21.c:6:5 in 
",,1155332090.0,201261901.0,1304256398.0,30707654.0,962235001.0,1107475528.0,218457437.0,985605728.0,1213348026.0,1876009202.0,1495410270.0,1448303670.0,,,,,,,,,,,,,,,
00036.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-22.c:6:5: runtime error: signed integer overflow: 1966861749 + 876301659 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-22.c:6:5 in 
",,262243119.0,1704618630.0,876301659.0,147827874.0,375452139.0,1349059168.0,875403169.0,592345584.0,1767933337.0,1225782342.0,1520594008.0,1214553477.0,,,,,,,,,,,,,,,
00036.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-23.c:5:5: runtime error: signed integer overflow: 1926034583 + 795165764 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-23.c:5:5 in 
",,1926034583.0,795165764.0,205540822.0,312563779.0,1344896260.0,1094438187.0,1900705499.0,1078180161.0,884397761.0,1182166883.0,298367761.0,2069408749.0,,,,,,,,,,,,,,,
00036.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-24.c:5:5: runtime error: signed integer overflow: 990512626 + 1395542009 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-24.c:5:5 in 
",,990512626.0,1395542009.0,1141316792.0,1798457870.0,418556681.0,633560951.0,1663914029.0,1130852413.0,889241230.0,1850153616.0,63443734.0,176017955.0,,,,,,,,,,,,,,,
00036.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-25.c:6:5: runtime error: signed integer overflow: 1649616157 + 733029450 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-25.c:6:5 in 
",,1499125214.0,150490943.0,733029450.0,1089027490.0,260462250.0,533032272.0,286061115.0,1692894024.0,2123516935.0,784193767.0,1770821807.0,1675082840.0,,,,,,,,,,,,,,,
00036.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-26.c:5:5: runtime error: signed integer overflow: 1864683220 + 1254497819 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-26.c:5:5 in 
",,1864683220.0,1254497819.0,1489110360.0,1219350998.0,158946495.0,1349975324.0,314352238.0,596927749.0,50087280.0,818339096.0,2015551336.0,795467252.0,,,,,,,,,,,,,,,
00036.c.clean,27,True,valid,,,0.0,241041127.0,285161723.0,131773171.0,2119661183.0,1831425467.0,1647202897.0,2071816306.0,939974385.0,725517802.0,2141316571.0,1136714401.0,1083643971.0,,,,,,,,,,,,,,,
00036.c.clean,28,True,valid,,,0.0,47035868.0,414713150.0,322989067.0,1675337144.0,992691213.0,341550048.0,1146451142.0,174907450.0,251401754.0,1515894920.0,1290562824.0,999095084.0,,,,,,,,,,,,,,,
00036.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-29.c:6:5: runtime error: signed integer overflow: 1253967608 + 1543300906 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-29.c:6:5 in 
",,624049079.0,629918529.0,1543300906.0,272450870.0,2043830705.0,817815249.0,1377693726.0,1805533588.0,2068475675.0,864496498.0,324074666.0,1196462380.0,,,,,,,,,,,,,,,
00036.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-30.c:6:5: runtime error: signed integer overflow: 1173646350 + 1631015400 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-30.c:6:5 in 
",,311560130.0,862086220.0,1631015400.0,1579670474.0,138481916.0,133908385.0,1334506046.0,1781537356.0,1568816956.0,1078500462.0,2060702389.0,892978322.0,,,,,,,,,,,,,,,
00036.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-31.c:6:5: runtime error: signed integer overflow: 1384153644 + 1660021920 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-31.c:6:5 in 
",,90541782.0,1293611862.0,1660021920.0,1823264902.0,1101722333.0,316752863.0,524664640.0,383289783.0,1495958786.0,1889381564.0,1295520952.0,210987130.0,,,,,,,,,,,,,,,
00037.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:10:10: warning: array index 50 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  if (((&x[50]) - (&x[0])) != 1193574963)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[21];
  ^
1 warning generated.
",,21.0,14.0,1258006687.0,17.0,1122936541.0,873847451.0,439850957.0,50.0,0.0,1193574963.0,1780580073.0,150024739.0,,,,,,,,,,,,,,,
00037.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:5:3: warning: array index 113 is past the end of the array (which contains 95 elements) [-Warray-bounds]
  x[113] = 696500027;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[95];
  ^
1 warning generated.
",,95.0,113.0,696500027.0,48.0,244182094.0,557316888.0,75419384.0,64.0,47.0,491835438.0,41621584.0,620438453.0,,,,,,,,,,,,,,,
00037.c.clean,2,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==67103==ERROR: AddressSanitizer: SEGV on unknown address 0x000354a4f508 (pc 0x000102180d7b bp 0x0003086ea070 sp 0x0003086e9d20 T0)
==67103==The signal is caused by a READ memory access.
    #0 0x102180d7b in main+0x38b (00037.c.clean-mutation-2.c.bin:x86_64+0x100003d7b)
    #1 0x2024bb52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2024b5fff  (<unknown module>)

==67103==Register values:
rax = 0x0000000354a4f508  rbx = 0x00000003086e9f80  rcx = 0x0000100000000000  rdx = 0x00000003086e9f38  
rdi = 0x00001000610dd3a8  rsi = 0x0000000354a4f501  rbp = 0x00000003086ea070  rsp = 0x00000003086e9d20  
 r8 = 0x00000000006bfde6   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002024f1890  
r12 = 0x00000002025363a0  r13 = 0x00000003086ea128  r14 = 0x00000001021809f0  r15 = 0x0000000202522010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-2.c.bin:x86_64+0x100003d7b) in main+0x38b
==67103==ABORTING
",,127.0,37.0,521407870.0,126.0,319657332.0,416721588.0,498539672.0,2.0,75.0,757745295.0,1277533897.0,1496489557.0,,,,,,,,,,,,,,,
00037.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:10:21: warning: array index 97 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  if (((&x[37]) - (&x[97])) != 635567335)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[64];
  ^
1 warning generated.
",,64.0,51.0,1401919275.0,48.0,620207554.0,2113536204.0,1055068881.0,37.0,97.0,635567335.0,314874065.0,1403432283.0,,,,,,,,,,,,,,,
00037.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:5:3: warning: array index 102 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  x[102] = 41229206;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[8];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:6:8: warning: array index 105 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  p = &x[105];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[8];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:10:10: warning: array index 121 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (((&x[121]) - (&x[9])) != 1412602881)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[8];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:10:22: warning: array index 9 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (((&x[121]) - (&x[9])) != 1412602881)
                     ^ ~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[8];
  ^
4 warnings generated.
",,8.0,102.0,41229206.0,105.0,1851850747.0,1372595371.0,1832918362.0,121.0,9.0,1412602881.0,1224564088.0,2049027873.0,,,,,,,,,,,,,,,
00037.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:10:10: warning: array index 26 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  if (((&x[26]) - (&x[77])) != 1741509897)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[25];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:10:21: warning: array index 77 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  if (((&x[26]) - (&x[77])) != 1741509897)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[25];
  ^
2 warnings generated.
",,25.0,11.0,457107564.0,6.0,1659691178.0,1423298495.0,1288610993.0,26.0,77.0,1741509897.0,1991380584.0,1274766629.0,,,,,,,,,,,,,,,
00037.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-6.c:6:8: warning: array index 83 is past the end of the array (which contains 82 elements) [-Warray-bounds]
  p = &x[83];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-6.c:3:3: note: array 'x' declared here
  int x[82];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-6.c:10:21: warning: array index 112 is past the end of the array (which contains 82 elements) [-Warray-bounds]
  if (((&x[18]) - (&x[112])) != 1766071308)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-6.c:3:3: note: array 'x' declared here
  int x[82];
  ^
2 warnings generated.
",,82.0,56.0,1329128298.0,83.0,1983248919.0,971781266.0,71630182.0,18.0,112.0,1766071308.0,908771000.0,1313756106.0,,,,,,,,,,,,,,,
00037.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:5:3: warning: array index 112 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  x[112] = 90795804;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[12];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:6:8: warning: array index 30 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  p = &x[30];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[12];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:10:10: warning: array index 53 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (((&x[53]) - (&x[44])) != 667921204)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[12];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:10:21: warning: array index 44 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (((&x[53]) - (&x[44])) != 667921204)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[12];
  ^
4 warnings generated.
",,12.0,112.0,90795804.0,30.0,1716904015.0,2095769127.0,733917754.0,53.0,44.0,667921204.0,1843270459.0,2022067624.0,,,,,,,,,,,,,,,
00037.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:5:3: warning: array index 93 is past the end of the array (which contains 43 elements) [-Warray-bounds]
  x[93] = 2133809916;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[43];
  ^
1 warning generated.
",,43.0,93.0,2133809916.0,19.0,271848077.0,1332482658.0,1361126878.0,21.0,28.0,2143350452.0,211709860.0,1162915533.0,,,,,,,,,,,,,,,
00037.c.clean,9,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==67132==ERROR: AddressSanitizer: SEGV on unknown address 0x00039c400300 (pc 0x00010244fd2b bp 0x000308d00070 sp 0x000308cffda0 T0)
==67132==The signal is caused by a READ memory access.
    #0 0x10244fd2b in main+0x3bb (00037.c.clean-mutation-9.c.bin:x86_64+0x100003d2b)
    #1 0x20280252d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2027fcfff  (<unknown module>)

==67132==Register values:
rax = 0x000000039c400300  rbx = 0x0000000308cfff80  rcx = 0x0000100000000000  rdx = 0x0000000308cffe58  
rdi = 0x0000000000000001  rsi = 0x000000039c400301  rbp = 0x0000000308d00070  rsp = 0x0000000308cffda0  
 r8 = 0x00000000006bff89   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000202838890  
r12 = 0x000000020287d3a0  r13 = 0x0000000308d00128  r14 = 0x000000010244f970  r15 = 0x0000000202869010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-9.c.bin:x86_64+0x100003d2b) in main+0x3bb
==67132==ABORTING
",,95.0,34.0,1772604668.0,38.0,618397994.0,67515103.0,590625348.0,18.0,43.0,77086782.0,809011526.0,1887218469.0,,,,,,,,,,,,,,,
00037.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:10:10: warning: array index 104 is past the end of the array (which contains 88 elements) [-Warray-bounds]
  if (((&x[104]) - (&x[84])) != 63808365)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[88];
  ^
1 warning generated.
",,88.0,10.0,1682547015.0,58.0,331598919.0,1663863708.0,358962619.0,104.0,84.0,63808365.0,1811149154.0,1431025505.0,,,,,,,,,,,,,,,
00037.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:10:21: warning: array index 111 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  if (((&x[31]) - (&x[111])) != 1186282751)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[97];
  ^
1 warning generated.
",,97.0,68.0,1338047214.0,4.0,1732957858.0,632685358.0,1299730683.0,31.0,111.0,1186282751.0,115507543.0,1380784988.0,,,,,,,,,,,,,,,
00037.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:10:21: warning: array index 92 is past the end of the array (which contains 79 elements) [-Warray-bounds]
  if (((&x[68]) - (&x[92])) != 49570001)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[79];
  ^
1 warning generated.
",,79.0,74.0,966952428.0,43.0,18841418.0,584020913.0,1215742342.0,68.0,92.0,49570001.0,1425329260.0,1913767305.0,,,,,,,,,,,,,,,
00037.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:5:3: warning: array index 67 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  x[67] = 1797104349;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[4];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:6:8: warning: array index 44 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  p = &x[44];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[4];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:10:10: warning: array index 46 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (((&x[46]) - (&x[31])) != 1205704619)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[4];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:10:21: warning: array index 31 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (((&x[46]) - (&x[31])) != 1205704619)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[4];
  ^
4 warnings generated.
",,4.0,67.0,1797104349.0,44.0,874229606.0,526948306.0,2026222136.0,46.0,31.0,1205704619.0,2114204923.0,1071953361.0,,,,,,,,,,,,,,,
00037.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-14.c:5:3: warning: array index 56 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  x[56] = 1140499350;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-14.c:3:3: note: array 'x' declared here
  int x[41];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-14.c:6:8: warning: array index 121 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  p = &x[121];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-14.c:3:3: note: array 'x' declared here
  int x[41];
  ^
2 warnings generated.
",,41.0,56.0,1140499350.0,121.0,1026007824.0,561631295.0,1364511183.0,18.0,29.0,534266344.0,299411825.0,737808572.0,,,,,,,,,,,,,,,
00037.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:6:8: warning: array index 61 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  p = &x[61];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[21];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:10:21: warning: array index 98 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  if (((&x[15]) - (&x[98])) != 2143520085)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[21];
  ^
2 warnings generated.
",,21.0,5.0,1020048645.0,61.0,298018859.0,604452060.0,799662647.0,15.0,98.0,2143520085.0,289040157.0,1024544497.0,,,,,,,,,,,,,,,
00037.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:5:3: warning: array index 121 is past the end of the array (which contains 119 elements) [-Warray-bounds]
  x[121] = 943344849;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[119];
  ^
1 warning generated.
",,119.0,121.0,943344849.0,12.0,1527604239.0,656294911.0,1470259064.0,24.0,109.0,1125613102.0,1346722058.0,1155861006.0,,,,,,,,,,,,,,,
00037.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:5:3: warning: array index 84 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  x[84] = 915716632;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[29];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:6:8: warning: array index 109 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  p = &x[109];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[29];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:10:10: warning: array index 93 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  if (((&x[93]) - (&x[90])) != 773621409)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[29];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:10:21: warning: array index 90 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  if (((&x[93]) - (&x[90])) != 773621409)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[29];
  ^
4 warnings generated.
",,29.0,84.0,915716632.0,109.0,125382569.0,135551049.0,1778154055.0,93.0,90.0,773621409.0,965675426.0,477175967.0,,,,,,,,,,,,,,,
00037.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:5:3: warning: array index 26 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  x[26] = 1695888927;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[8];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:6:8: warning: array index 24 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  p = &x[24];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[8];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:10:10: warning: array index 49 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (((&x[49]) - (&x[108])) != 910725130)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[8];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:10:21: warning: array index 108 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (((&x[49]) - (&x[108])) != 910725130)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[8];
  ^
4 warnings generated.
",,8.0,26.0,1695888927.0,24.0,2128207807.0,1752545169.0,457279692.0,49.0,108.0,910725130.0,382493093.0,881558668.0,,,,,,,,,,,,,,,
00037.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:10:10: warning: array index 127 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  if (((&x[127]) - (&x[109])) != 216187821)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[84];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:10:22: warning: array index 109 is past the end of the array (which contains 84 elements) [-Warray-bounds]
  if (((&x[127]) - (&x[109])) != 216187821)
                     ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[84];
  ^
2 warnings generated.
",,84.0,73.0,923520179.0,54.0,1082717056.0,2064234761.0,480319568.0,127.0,109.0,216187821.0,2100833975.0,2003044751.0,,,,,,,,,,,,,,,
00037.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:5:3: warning: array index 88 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  x[88] = 94727507;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[44];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:6:8: warning: array index 55 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &x[55];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[44];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:10:10: warning: array index 108 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  if (((&x[108]) - (&x[96])) != 1824042015)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[44];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:10:22: warning: array index 96 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  if (((&x[108]) - (&x[96])) != 1824042015)
                     ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[44];
  ^
4 warnings generated.
",,44.0,88.0,94727507.0,55.0,2137272622.0,784901883.0,1277215729.0,108.0,96.0,1824042015.0,894804002.0,1054018.0,,,,,,,,,,,,,,,
00037.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:5:3: warning: array index 117 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  x[117] = 1548468249;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[50];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:6:8: warning: array index 90 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  p = &x[90];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[50];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:10:10: warning: array index 51 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (((&x[51]) - (&x[83])) != 1128388385)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[50];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:10:21: warning: array index 83 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (((&x[51]) - (&x[83])) != 1128388385)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[50];
  ^
4 warnings generated.
",,50.0,117.0,1548468249.0,90.0,415088298.0,333664552.0,1014444744.0,51.0,83.0,1128388385.0,1174489631.0,599957500.0,,,,,,,,,,,,,,,
