filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00033.c.clean,30,True,valid,,,0.0,127.0,102.0,48.0,114.0,40.0,118.0,83.0,29.0,14.0,101.0,25.0,57.0,36.0,83.0,106.0,105.0,31.0,64.0,80.0,,,,,,,,
00033.c.clean,31,True,valid,,,0.0,32.0,17.0,7.0,83.0,120.0,15.0,96.0,110.0,74.0,30.0,41.0,111.0,48.0,56.0,78.0,113.0,8.0,22.0,108.0,,,,,,,,
00034.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,85.0,101.0,10.0,100.0,39.0,36.0,77.0,34.0,67.0,98.0,24.0,,,,,,,,,,,,,,,,
00034.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,94.0,120.0,16.0,6.0,55.0,123.0,92.0,92.0,71.0,127.0,51.0,,,,,,,,,,,,,,,,
00034.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00034.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,60.0,9.0,24.0,2.0,75.0,83.0,0.0,97.0,109.0,42.0,105.0,,,,,,,,,,,,,,,,
00034.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00034.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,56.0,12.0,25.0,57.0,115.0,33.0,110.0,92.0,36.0,85.0,43.0,,,,,,,,,,,,,,,,
00034.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00034.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,97.0,55.0,120.0,46.0,86.0,44.0,40.0,116.0,1.0,69.0,13.0,,,,,,,,,,,,,,,,
00034.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00034.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,57.0,14.0,29.0,71.0,125.0,118.0,12.0,76.0,85.0,69.0,8.0,,,,,,,,,,,,,,,,
00034.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00034.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,108.0,97.0,86.0,110.0,117.0,95.0,79.0,32.0,74.0,74.0,107.0,,,,,,,,,,,,,,,,
00034.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-8/00034.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,119.0,103.0,56.0,126.0,43.0,5.0,80.0,76.0,27.0,60.0,18.0,,,,,,,,,,,,,,,,
00034.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00034.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,55.0,119.0,41.0,84.0,70.0,119.0,38.0,83.0,98.0,84.0,8.0,,,,,,,,,,,,,,,,
00034.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-9/00034.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,15.0,82.0,100.0,2.0,73.0,104.0,82.0,114.0,115.0,19.0,56.0,,,,,,,,,,,,,,,,
00034.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-10/00034.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,108.0,32.0,117.0,96.0,42.0,68.0,77.0,84.0,115.0,5.0,112.0,,,,,,,,,,,,,,,,
00034.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-11/00034.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,34.0,67.0,57.0,77.0,27.0,58.0,59.0,68.0,118.0,7.0,127.0,,,,,,,,,,,,,,,,
00034.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-12/00034.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,101.0,32.0,76.0,27.0,68.0,13.0,42.0,127.0,3.0,1.0,86.0,,,,,,,,,,,,,,,,
00034.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-13/00034.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,72.0,118.0,14.0,105.0,102.0,9.0,27.0,58.0,10.0,9.0,114.0,,,,,,,,,,,,,,,,
00034.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-14/00034.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,80.0,11.0,89.0,95.0,99.0,107.0,99.0,16.0,24.0,81.0,2.0,,,,,,,,,,,,,,,,
00034.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-15/00034.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,14.0,72.0,57.0,60.0,52.0,123.0,107.0,104.0,105.0,13.0,87.0,,,,,,,,,,,,,,,,
00034.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00034.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,34.0,92.0,11.0,59.0,76.0,52.0,88.0,25.0,101.0,79.0,43.0,,,,,,,,,,,,,,,,
00034.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00034.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,107.0,122.0,36.0,85.0,108.0,61.0,4.0,87.0,7.0,1.0,61.0,,,,,,,,,,,,,,,,
00034.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,2.0,111.0,120.0,51.0,116.0,20.0,66.0,46.0,36.0,85.0,127.0,,,,,,,,,,,,,,,,
00034.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,117.0,87.0,5.0,100.0,118.0,60.0,89.0,77.0,19.0,46.0,73.0,,,,,,,,,,,,,,,,
00034.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00034.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,28.0,117.0,52.0,1.0,13.0,77.0,30.0,98.0,80.0,94.0,87.0,,,,,,,,,,,,,,,,
00034.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00034.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,23.0,109.0,57.0,75.0,29.0,26.0,80.0,125.0,120.0,118.0,70.0,,,,,,,,,,,,,,,,
00034.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00034.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,8.0,25.0,64.0,92.0,18.0,40.0,1.0,6.0,54.0,61.0,75.0,,,,,,,,,,,,,,,,
00034.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00034.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,95.0,1.0,98.0,76.0,109.0,19.0,106.0,37.0,86.0,101.0,86.0,,,,,,,,,,,,,,,,
00034.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-8/00034.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,122.0,127.0,46.0,7.0,76.0,105.0,40.0,26.0,93.0,33.0,115.0,,,,,,,,,,,,,,,,
00034.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-12/00034.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,57.0,110.0,94.0,98.0,6.0,20.0,45.0,119.0,51.0,57.0,101.0,,,,,,,,,,,,,,,,
00034.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-9/00034.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,58.0,31.0,76.0,124.0,52.0,60.0,112.0,10.0,94.0,120.0,12.0,,,,,,,,,,,,,,,,
00034.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-14/00034.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,63.0,5.0,87.0,25.0,123.0,120.0,114.0,123.0,88.0,104.0,31.0,,,,,,,,,,,,,,,,
00034.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-11/00034.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,79.0,95.0,72.0,66.0,19.0,16.0,117.0,101.0,72.0,81.0,97.0,,,,,,,,,,,,,,,,
00034.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-10/00034.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,86.0,77.0,10.0,67.0,102.0,1.0,97.0,65.0,106.0,21.0,55.0,,,,,,,,,,,,,,,,
00034.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-13/00034.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,30.0,125.0,79.0,71.0,26.0,18.0,58.0,116.0,49.0,11.0,52.0,,,,,,,,,,,,,,,,
00034.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-15/00034.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,68.0,98.0,93.0,46.0,0.0,50.0,21.0,119.0,56.0,57.0,27.0,,,,,,,,,,,,,,,,
00035.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-0.c:5:12: warning: result of comparison of constant 84 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 84)
      ~~~~ ^  ~~
1 warning generated.
",,111.0,84.0,114.0,125.0,114.0,100.0,67.0,63.0,18.0,,,,,,,,,,,,,,,,,,
00035.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-1.c:5:12: warning: result of comparison of constant 105 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 105)
      ~~~~ ^  ~~~
1 warning generated.
",,81.0,105.0,57.0,88.0,34.0,37.0,79.0,42.0,80.0,,,,,,,,,,,,,,,,,,
00035.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-2.c:5:12: warning: result of comparison of constant 122 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 122)
      ~~~~ ^  ~~~
1 warning generated.
",,28.0,122.0,81.0,71.0,124.0,48.0,71.0,30.0,6.0,,,,,,,,,,,,,,,,,,
00035.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-3.c:5:12: warning: result of comparison of constant 102 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 102)
      ~~~~ ^  ~~~
1 warning generated.
",,105.0,102.0,3.0,12.0,55.0,99.0,95.0,62.0,124.0,,,,,,,,,,,,,,,,,,
00035.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-4.c:5:12: warning: result of comparison of constant 81 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 81)
      ~~~~ ^  ~~
1 warning generated.
",,9.0,81.0,67.0,79.0,47.0,79.0,52.0,64.0,70.0,,,,,,,,,,,,,,,,,,
00035.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-5.c:5:12: warning: result of comparison of constant 20 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 20)
      ~~~~ ^  ~~
1 warning generated.
",,60.0,20.0,34.0,106.0,90.0,94.0,39.0,24.0,101.0,,,,,,,,,,,,,,,,,,
00035.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-6.c:5:12: warning: result of comparison of constant 61 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 61)
      ~~~~ ^  ~~
1 warning generated.
",,94.0,61.0,37.0,41.0,58.0,103.0,81.0,88.0,62.0,,,,,,,,,,,,,,,,,,
00035.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-7.c:5:12: warning: result of comparison of constant 99 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 99)
      ~~~~ ^  ~~
1 warning generated.
",,68.0,99.0,24.0,91.0,12.0,0.0,121.0,45.0,35.0,,,,,,,,,,,,,,,,,,
00035.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-8.c:5:12: warning: result of comparison of constant 73 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 73)
      ~~~~ ^  ~~
1 warning generated.
",,21.0,73.0,55.0,48.0,3.0,97.0,120.0,97.0,19.0,,,,,,,,,,,,,,,,,,
00035.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-9.c:5:12: warning: result of comparison of constant 45 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 45)
      ~~~~ ^  ~~
1 warning generated.
",,97.0,45.0,85.0,14.0,64.0,79.0,66.0,34.0,105.0,,,,,,,,,,,,,,,,,,
00035.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-10.c:5:12: warning: result of comparison of constant 74 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 74)
      ~~~~ ^  ~~
1 warning generated.
",,113.0,74.0,27.0,117.0,95.0,71.0,9.0,18.0,95.0,,,,,,,,,,,,,,,,,,
00035.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-11.c:5:12: warning: result of comparison of constant 71 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 71)
      ~~~~ ^  ~~
1 warning generated.
",,105.0,71.0,105.0,20.0,33.0,93.0,84.0,52.0,15.0,,,,,,,,,,,,,,,,,,
00035.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-12.c:5:12: warning: result of comparison of constant 62 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 62)
      ~~~~ ^  ~~
1 warning generated.
",,78.0,62.0,49.0,98.0,14.0,72.0,22.0,56.0,18.0,,,,,,,,,,,,,,,,,,
00035.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-13.c:5:12: warning: result of comparison of constant 41 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 41)
      ~~~~ ^  ~~
1 warning generated.
",,45.0,41.0,79.0,34.0,102.0,125.0,96.0,17.0,105.0,,,,,,,,,,,,,,,,,,
00035.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-14.c:5:12: warning: result of comparison of constant 29 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 29)
      ~~~~ ^  ~~
1 warning generated.
",,50.0,29.0,16.0,29.0,111.0,68.0,9.0,74.0,68.0,,,,,,,,,,,,,,,,,,
00035.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-15.c:5:12: warning: result of comparison of constant 63 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 63)
      ~~~~ ^  ~~
1 warning generated.
",,39.0,63.0,14.0,35.0,19.0,42.0,50.0,36.0,29.0,,,,,,,,,,,,,,,,,,
00035.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-16.c:5:12: warning: result of comparison of constant 83 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 83)
      ~~~~ ^  ~~
1 warning generated.
",,54.0,83.0,98.0,14.0,107.0,53.0,120.0,1.0,76.0,,,,,,,,,,,,,,,,,,
00035.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-17.c:5:12: warning: result of comparison of constant 86 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 86)
      ~~~~ ^  ~~
1 warning generated.
",,19.0,86.0,45.0,85.0,53.0,12.0,51.0,6.0,96.0,,,,,,,,,,,,,,,,,,
00035.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-18.c:5:12: warning: result of comparison of constant 5 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 5)
      ~~~~ ^  ~
1 warning generated.
",,89.0,5.0,39.0,38.0,106.0,83.0,35.0,47.0,67.0,,,,,,,,,,,,,,,,,,
00035.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-19.c:5:12: warning: result of comparison of constant 65 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 65)
      ~~~~ ^  ~~
1 warning generated.
",,96.0,65.0,2.0,50.0,62.0,59.0,62.0,35.0,76.0,,,,,,,,,,,,,,,,,,
00035.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-20.c:5:12: warning: result of comparison of constant 90 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 90)
      ~~~~ ^  ~~
1 warning generated.
",,9.0,90.0,6.0,8.0,109.0,10.0,11.0,110.0,85.0,,,,,,,,,,,,,,,,,,
00035.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-21.c:5:12: warning: result of comparison of constant 90 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 90)
      ~~~~ ^  ~~
1 warning generated.
",,78.0,90.0,100.0,97.0,70.0,47.0,48.0,121.0,14.0,,,,,,,,,,,,,,,,,,
00035.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-22.c:5:12: warning: result of comparison of constant 108 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 108)
      ~~~~ ^  ~~~
1 warning generated.
",,45.0,108.0,40.0,37.0,105.0,62.0,26.0,121.0,71.0,,,,,,,,,,,,,,,,,,
00035.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-23.c:5:12: warning: result of comparison of constant 24 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 24)
      ~~~~ ^  ~~
1 warning generated.
",,34.0,24.0,47.0,101.0,91.0,62.0,52.0,104.0,46.0,,,,,,,,,,,,,,,,,,
00035.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-24.c:5:12: warning: result of comparison of constant 119 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 119)
      ~~~~ ^  ~~~
1 warning generated.
",,11.0,119.0,57.0,81.0,106.0,107.0,12.0,78.0,97.0,,,,,,,,,,,,,,,,,,
00035.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-25.c:5:12: warning: result of comparison of constant 95 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 95)
      ~~~~ ^  ~~
1 warning generated.
",,53.0,95.0,66.0,81.0,13.0,84.0,87.0,99.0,52.0,,,,,,,,,,,,,,,,,,
00035.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-26.c:5:12: warning: result of comparison of constant 29 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 29)
      ~~~~ ^  ~~
1 warning generated.
",,39.0,29.0,72.0,0.0,41.0,69.0,78.0,116.0,23.0,,,,,,,,,,,,,,,,,,
00035.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-27.c:5:12: warning: result of comparison of constant 93 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 93)
      ~~~~ ^  ~~
1 warning generated.
",,72.0,93.0,64.0,92.0,123.0,55.0,97.0,62.0,78.0,,,,,,,,,,,,,,,,,,
00035.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-28.c:5:12: warning: result of comparison of constant 105 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 105)
      ~~~~ ^  ~~~
1 warning generated.
",,66.0,105.0,106.0,51.0,5.0,127.0,68.0,89.0,85.0,,,,,,,,,,,,,,,,,,
00035.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-29.c:5:12: warning: result of comparison of constant 54 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 54)
      ~~~~ ^  ~~
1 warning generated.
",,25.0,54.0,88.0,79.0,55.0,79.0,117.0,31.0,28.0,,,,,,,,,,,,,,,,,,
00035.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-30.c:5:12: warning: result of comparison of constant 112 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 112)
      ~~~~ ^  ~~~
1 warning generated.
",,27.0,112.0,1.0,91.0,116.0,14.0,113.0,98.0,41.0,,,,,,,,,,,,,,,,,,
00035.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-31.c:5:12: warning: result of comparison of constant 78 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 78)
      ~~~~ ^  ~~
1 warning generated.
",,79.0,78.0,90.0,113.0,30.0,110.0,112.0,59.0,71.0,,,,,,,,,,,,,,,,,,
00036.c.clean,0,True,valid,,,0.0,103.0,67.0,69.0,96.0,68.0,82.0,80.0,69.0,37.0,112.0,58.0,17.0,,,,,,,,,,,,,,,
00036.c.clean,1,True,valid,,,0.0,113.0,44.0,64.0,105.0,57.0,100.0,123.0,25.0,100.0,27.0,67.0,33.0,,,,,,,,,,,,,,,
00036.c.clean,2,True,valid,,,0.0,14.0,107.0,63.0,108.0,58.0,27.0,5.0,102.0,1.0,109.0,33.0,70.0,,,,,,,,,,,,,,,
00036.c.clean,3,True,valid,,,0.0,60.0,38.0,103.0,62.0,116.0,69.0,16.0,75.0,49.0,72.0,13.0,68.0,,,,,,,,,,,,,,,
00036.c.clean,4,True,valid,,,0.0,42.0,75.0,73.0,17.0,19.0,103.0,13.0,60.0,3.0,100.0,39.0,49.0,,,,,,,,,,,,,,,
00036.c.clean,5,True,valid,,,0.0,57.0,56.0,123.0,32.0,84.0,14.0,35.0,9.0,20.0,100.0,18.0,22.0,,,,,,,,,,,,,,,
00036.c.clean,6,True,valid,,,0.0,119.0,97.0,27.0,2.0,19.0,77.0,82.0,5.0,11.0,5.0,99.0,113.0,,,,,,,,,,,,,,,
00036.c.clean,7,True,valid,,,0.0,47.0,56.0,108.0,32.0,24.0,100.0,9.0,18.0,92.0,44.0,63.0,125.0,,,,,,,,,,,,,,,
00036.c.clean,8,True,valid,,,0.0,124.0,2.0,120.0,0.0,8.0,63.0,104.0,47.0,87.0,94.0,59.0,4.0,,,,,,,,,,,,,,,
00036.c.clean,9,True,valid,,,0.0,87.0,78.0,23.0,38.0,83.0,10.0,32.0,77.0,17.0,26.0,106.0,94.0,,,,,,,,,,,,,,,
00036.c.clean,10,True,valid,,,0.0,75.0,91.0,27.0,42.0,23.0,105.0,66.0,105.0,4.0,127.0,118.0,76.0,,,,,,,,,,,,,,,
00036.c.clean,11,True,valid,,,0.0,59.0,74.0,16.0,99.0,127.0,63.0,106.0,34.0,88.0,96.0,7.0,72.0,,,,,,,,,,,,,,,
00036.c.clean,12,True,valid,,,0.0,1.0,28.0,14.0,14.0,108.0,120.0,40.0,122.0,11.0,42.0,12.0,88.0,,,,,,,,,,,,,,,
00036.c.clean,13,True,valid,,,0.0,23.0,68.0,106.0,53.0,96.0,48.0,69.0,5.0,121.0,68.0,1.0,68.0,,,,,,,,,,,,,,,
00036.c.clean,14,True,valid,,,0.0,70.0,6.0,114.0,87.0,2.0,21.0,57.0,61.0,95.0,115.0,10.0,104.0,,,,,,,,,,,,,,,
00036.c.clean,15,True,valid,,,0.0,109.0,1.0,48.0,124.0,86.0,85.0,99.0,68.0,126.0,65.0,102.0,64.0,,,,,,,,,,,,,,,
00036.c.clean,16,True,valid,,,0.0,12.0,97.0,98.0,62.0,107.0,120.0,2.0,55.0,71.0,72.0,46.0,28.0,,,,,,,,,,,,,,,
00036.c.clean,17,True,valid,,,0.0,121.0,83.0,71.0,107.0,0.0,26.0,35.0,70.0,5.0,102.0,74.0,80.0,,,,,,,,,,,,,,,
00036.c.clean,18,True,valid,,,0.0,11.0,16.0,50.0,102.0,93.0,58.0,101.0,126.0,7.0,62.0,126.0,9.0,,,,,,,,,,,,,,,
00036.c.clean,19,True,valid,,,0.0,18.0,106.0,45.0,60.0,70.0,19.0,109.0,39.0,32.0,8.0,11.0,2.0,,,,,,,,,,,,,,,
00036.c.clean,20,True,valid,,,0.0,57.0,4.0,40.0,102.0,79.0,19.0,111.0,4.0,33.0,9.0,27.0,122.0,,,,,,,,,,,,,,,
00036.c.clean,21,True,valid,,,0.0,34.0,35.0,37.0,95.0,0.0,83.0,33.0,82.0,23.0,121.0,85.0,43.0,,,,,,,,,,,,,,,
00036.c.clean,22,True,valid,,,0.0,52.0,110.0,36.0,0.0,22.0,63.0,46.0,8.0,123.0,35.0,102.0,12.0,,,,,,,,,,,,,,,
00036.c.clean,23,True,valid,,,0.0,11.0,101.0,76.0,67.0,82.0,104.0,69.0,99.0,36.0,104.0,127.0,24.0,,,,,,,,,,,,,,,
00036.c.clean,24,True,valid,,,0.0,73.0,65.0,30.0,58.0,69.0,53.0,107.0,73.0,7.0,6.0,118.0,50.0,,,,,,,,,,,,,,,
00036.c.clean,25,True,valid,,,0.0,122.0,9.0,116.0,124.0,15.0,86.0,67.0,81.0,34.0,4.0,58.0,5.0,,,,,,,,,,,,,,,
00036.c.clean,26,True,valid,,,0.0,74.0,35.0,24.0,61.0,65.0,75.0,64.0,104.0,35.0,23.0,24.0,35.0,,,,,,,,,,,,,,,
00036.c.clean,27,True,valid,,,0.0,6.0,121.0,93.0,16.0,101.0,52.0,76.0,121.0,82.0,53.0,13.0,59.0,,,,,,,,,,,,,,,
00036.c.clean,28,True,valid,,,0.0,74.0,16.0,69.0,110.0,32.0,57.0,35.0,27.0,23.0,75.0,53.0,120.0,,,,,,,,,,,,,,,
00036.c.clean,29,True,valid,,,0.0,32.0,102.0,72.0,76.0,15.0,41.0,69.0,101.0,33.0,61.0,124.0,127.0,,,,,,,,,,,,,,,
00036.c.clean,30,True,valid,,,0.0,65.0,10.0,21.0,36.0,109.0,20.0,31.0,77.0,115.0,117.0,92.0,81.0,,,,,,,,,,,,,,,
00036.c.clean,31,True,valid,,,0.0,55.0,106.0,50.0,38.0,101.0,104.0,34.0,98.0,107.0,31.0,27.0,60.0,,,,,,,,,,,,,,,
00037.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:5:3: warning: array index 99 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  x[99] = 59;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[31];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:10:21: warning: array index 83 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  if (((&x[28]) - (&x[83])) != 28)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[31];
  ^
2 warnings generated.
",,31.0,99.0,59.0,1.0,63.0,10.0,19.0,28.0,83.0,28.0,68.0,9.0,,,,,,,,,,,,,,,
